connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.294001,16.97601,19.246,0.063999996,0.0,4.485999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9139999,1.8239999,10.394999,0.063999996,0.063999996,6.0410013,7.2,1
0.0,1.5660001,1.1039999,9.661999,1.0060002,10.474001,6.031001,7.2,1
0.0,0.8060001,1.0839999,-0.4360001,0.5339999,2.7359989,6.788999,7.2,1
0.0,0.71160007,0.3639999,3.608999,0.4139999,1.3539999,4.961001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7540011,3.2040012,20.183008,0.0,0.063999996,2.858001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3860002,0.7839999,4.173999,0.4639999,1.6360002,2.9870012,7.2,1
0.0,3.364001,7.645999,11.143002,0.4039999,3.705999,3.292999,7.2,1
0.0,3.125999,3.2640011,7.523001,0.0,0.063999996,6.021999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9360001,2.9959989,0.5879999,0.6339999,3.415999,2.988999,7.2,1
0.0,0.36600012,0.24400005,2.468999,1.2739999,3.124001,5.955001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.505999,2.4440012,5.609001,1.0639999,5.604001,3.122999,7.2,1
0.0,0.4060001,0.22400004,0.5509999,0.9739999,0.3760001,2.9799988,7.2,1
0.0,1.3960001,0.5639999,1.5389999,0.063999996,0.0,2.945999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72600013,0.3639999,0.9289999,0.9239999,0.6760001,2.918999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.385999,2.5240011,3.594001,0.063999996,0.063999996,5.906999,7.2,1
0.0,1.4360001,8.614001,4.665999,0.0,0.0,3.2170012,7.2,1
0.0,0.28399995,0.9239999,4.988999,0.59880006,3.344001,6.0090013,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2959988,1.1139998,7.355999,1.3,9.414001,3.2080011,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1239998,3.0459988,7.834999,1.0460001,8.834002,2.697001,7.2,1
0.0,3.445999,2.424001,5.552001,0.063999996,0.0,3.323999,7.2,1
0.0,1.134,2.915999,6.1289988,0.18599996,1.6139998,3.085001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.496,0.8639999,7.932999,0.0,0.063999996,5.190001,7.2,1
0.0,1.5260001,1.6539999,1.7109998,1.0439999,5.105999,3.250999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5160002,0.77399987,8.958999,0.22600004,2.684001,5.775001,7.2,1
0.0,1.1439999,2.335999,6.071999,0.0,0.0,3.072001,7.2,1
0.0,4.335999,2.414001,3.0070012,0.063999996,0.0,1.8720001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5260001,0.6039999,4.979999,0.063999996,0.0,3.236001,7.2,1
0.0,4.104001,15.855999,17.350992,0.32399988,4.4259987,4.2149987,7.2,1
0.0,1.4139999,5.275999,7.301999,1.1539999,8.094001,5.391999,7.2,1
0.0,1.8639998,3.845999,12.670999,0.0,0.0,3.321001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5660001,0.71399987,7.6359987,0.3360001,3.144001,4.788001,7.2,1
0.0,2.185999,1.634,6.500999,0.5539999,3.284001,2.982001,7.2,1
0.0,1.1560001,1.2839999,1.8679999,0.063999996,0.0,3.238999,7.2,1
0.0,0.264,0.7939999,2.361999,0.019199997,0.063999996,3.387001,7.2,1
0.0,2.0259988,14.844001,6.706201,0.0,0.0,3.248001,7.2,1
0.0,0.3739999,0.6288001,1.8050001,0.063999996,0.063999996,2.8060012,7.2,1
0.0,1.2160001,0.7339999,3.688999,1.3,4.754001,2.996001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2239999,3.564001,20.645008,0.063999996,0.063999996,5.998001,7.2,1
0.0,0.6139999,2.298799,6.024999,1.0160002,6.644001,3.3030012,7.2,1
0.0,0.46880007,2.354001,1.5822,0.5639999,0.7360001,3.0798001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.455999,3.074001,6.899001,0.063999996,0.063999996,5.827999,7.2,1
0.0,0.5760001,0.7039999,0.5669999,0.063999996,0.0,3.0189989,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.246,1.3739998,-0.3200001,0.063999996,0.0,5.403999,7.2,1
0.0,3.2659988,3.9328003,7.441001,0.063999996,0.063999996,5.697999,7.2,1
0.0,0.48399988,1.0260001,1.1329999,0.063999996,0.0,2.480999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3160001,1.4539999,1.2899998,0.7839999,6.075999,6.118999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9160001,1.0539999,1.4209999,0.3939999,0.9660001,3.1279988,7.2,1
0.0,0.22400004,0.4411999,1.1590002,0.7939999,0.9539999,3.200001,7.2,1
0.0,1.6639999,2.585999,8.417001,0.063999996,0.0,5.156999,7.2,1
0.0,1.4760001,0.6439999,0.4829999,0.063999996,0.0,1.1000001,7.2,1
0.0,0.7539999,2.434001,13.096999,0.0,0.063999996,5.617001,7.2,1
0.0,1.5339999,10.664001,8.062999,0.22600004,2.2959988,5.593001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.264,0.6160001,2.1409988,0.7939999,1.6739999,3.307001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.616,1.7639999,0.7909999,0.16400002,0.4460001,2.977999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7539999,2.205999,7.383999,0.063999996,0.0,3.345001,7.2,1
0.0,1.8560001,2.1815994,2.623001,0.063999996,0.0,3.322999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9260001,2.0540009,2.337001,1.3,11.015999,4.3199987,7.2,1
0.0,0.5139999,1.1739999,5.570999,0.063999996,0.063999996,5.141001,7.2,1
0.0,0.09399998,0.09399998,0.4110001,0.5139999,0.10399998,2.833,7.2,1
0.0,3.044001,14.295999,9.634001,0.11599998,1.6560001,3.146999,7.2,1
0.0,3.184001,11.385999,9.714001,0.6860001,7.1759987,3.0289989,7.2,1
0.0,0.8539999,2.804001,11.614999,0.8839999,9.644001,4.326001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3760001,0.41440004,1.2889999,0.7839999,1.8260001,5.915999,7.2,1
0.0,3.0559988,3.184001,6.437001,0.063999996,0.063999996,6.047999,7.2,1
0.0,2.0559988,12.494001,6.283001,0.12599996,1.116,2.9970012,7.2,1
0.0,0.5060001,1.1639999,-0.11099998,0.0,0.0,3.546999,7.2,1
0.0,1.4060001,0.6339999,1.9909999,0.063999996,0.063999996,5.774999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.465999,6.435999,3.979001,0.063999996,0.063999996,5.080999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9639999,6.965999,6.553001,0.9360001,6.554001,3.3509989,7.2,1
0.0,2.115999,2.2540011,2.228001,0.65399987,7.605999,5.8989987,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0060000014,0.35399988,0.4599999,1.1939999,0.3860001,5.6313996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9139999,4.075999,2.658999,0.31720003,0.9511999,3.268001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.254,2.4840012,13.085999,0.063999996,0.0,5.520001,7.2,1
0.0,1.2928,4.325999,7.6010013,0.063999996,0.063999996,5.823999,7.2,1
0.0,4.445999,2.4440012,6.693,0.8839999,5.554001,3.1079988,7.2,1
0.0,0.26720002,2.565999,1.5390002,0.063999996,0.0,5.673799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.90119994,0.3139999,5.019999,0.48399988,2.2040012,6.045001,7.2,1
0.0,1.5060002,0.9839999,5.170999,0.5139999,2.424001,3.3980012,7.2,1
0.0,2.7259989,2.854001,4.952001,0.3739999,5.294001,5.985999,7.2,1
0.0,1.1539999,4.835999,4.594999,0.4139999,1.5660001,4.3380013,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22400004,0.22400004,4.4249988,0.7339999,0.4139999,3.2830012,7.2,1
0.0,2.634001,10.155999,15.632998,0.063999996,0.0,6.0439987,7.2,1
0.0,0.71160007,0.3739999,3.9299989,0.0448,0.0,5.389001,7.2,1
0.0,0.9160001,0.28399995,0.7409999,0.0,0.0,3.159999,7.2,1
0.0,1.2360001,1.3739998,-0.3920001,0.063999996,0.0,3.432999,7.2,1
0.0,4.1559987,3.6940012,2.7570012,0.063999996,0.0,2.927999,7.2,1
0.0,0.37440005,0.21400005,2.309999,0.59399986,1.3239999,5.999001,7.2,1
0.0,0.88440007,0.4939999,5.0639987,0.0448,0.0,5.6990013,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4939999,4.1559987,2.444999,0.063999996,0.063999996,5.8222,7.2,1
0.0,2.0240004,6.855999,6.2130013,0.0,0.0,3.072999,7.2,1
0.0,2.134001,7.565999,6.523001,1.2183999,7.684001,3.0559988,7.2,1
0.0,2.144001,7.775999,6.947001,0.5860001,4.534001,3.244999,7.2,1
0.0,0.8839999,2.165999,3.973001,1.3,4.785999,4.702999,7.2,1
0.0,2.565999,3.185999,4.2520013,0.3339999,4.085999,5.774999,7.2,1
0.0,0.4039999,0.6739999,3.332999,0.5060001,2.004,5.7260013,7.2,1
0.0,0.28399995,0.6839999,3.589999,0.0,0.063999996,6.054001,7.2,1
0.0,1.6960001,0.8039999,2.812001,1.2339998,3.155999,3.649999,7.2,1
0.0,0.4039999,0.49160004,1.6650001,0.038399998,0.063999996,3.3890011,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.395999,3.534001,3.891001,0.063999996,0.063999996,5.407999,7.2,1
0.0,1.5460001,0.7639999,4.913999,0.6639999,3.054001,3.156001,7.2,1
0.0,1.366,0.5839999,2.924001,0.063999996,0.063999996,5.435999,7.2,1
0.0,7.024001,33.99599,41.14799,0.0,0.0,5.856999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5460001,0.32399988,1.8960001,0.063999996,0.0,3.2770011,7.2,1
0.0,2.685999,1.9139999,1.6299999,0.063999996,0.0,1.5500001,7.2,1
0.0,1.7439998,5.4059987,4.888001,0.031999998,0.063999996,2.806999,7.2,1
0.0,1.4339999,4.9443994,16.303009,0.111600004,2.395999,3.357001,7.2,1
0.0,2.375999,2.5140011,4.603001,1.1739999,16.516008,6.057999,7.2,1
0.0,4.644001,12.135999,27.462008,0.063999996,0.0,5.945999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1360002,1.2639999,-0.100999996,0.35399988,1.8260001,5.377999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5860001,0.71399987,1.0049999,0.3639999,0.5860001,3.261999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3160001,0.7939999,4.345999,1.2739999,5.404001,3.2600012,7.2,1
0.0,4.845999,4.974001,13.2490015,0.063999996,0.063999996,5.953999,7.2,1
0.0,1.9360001,2.064001,3.272001,0.063999996,0.0576,3.158999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7239999,2.134001,11.064999,1.1216,12.974001,5.440001,7.2,1
0.0,0.7539999,1.7639999,8.193999,0.063999996,0.063999996,4.922001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7539999,-0.23400007,0.48600012,0.0,1.8360001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.59399986,2.865999,6.637999,0.5160001,0.9839999,3.051001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5039999,1.9659996,5.651999,0.6339999,3.195999,3.387001,7.2,1
0.0,0.3739999,0.38399988,4.079999,0.0,0.063999996,6.051001,7.2,1
0.0,2.364001,4.755999,7.468999,0.9260001,7.524001,1.6269999,7.2,1
0.0,0.29399994,1.4460001,2.447999,1.2744,3.334001,3.127001,7.2,1
0.0,2.445999,2.664001,1.3989999,0.063999996,0.0,2.0159988,7.2,1
0.0,0.7660001,0.95440006,1.7179999,0.063999996,0.0,6.0179987,7.2,1
0.0,1.2760001,1.7639999,1.8629999,0.063999996,0.063999996,5.7149987,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.145999,0.9539999,6.156999,0.9539999,5.604001,2.8790011,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7839999,3.7240012,11.670999,0.012799997,0.063999996,4.240001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4839998,2.2340012,13.011999,0.063999996,0.0,6.174001,7.2,1
0.0,2.324001,7.435999,7.499001,0.6360001,5.264001,3.2259989,7.2,1
0.0,2.0259988,15.914001,6.415001,0.0,0.0,3.103001,7.2,1
0.0,2.0559988,1.0539999,6.614999,0.063999996,0.0,3.2140012,7.2,1
0.0,2.9959989,3.124001,0.12099997,0.063999996,0.0,3.195999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6039999,1.7860001,4.970999,1.0639999,5.104001,2.9410012,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0359988,3.164001,1.8589998,0.7539999,12.585999,5.847999,7.2,1
0.0,0.5260001,0.32399988,1.7670001,0.063999996,0.0,3.167001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0488001,1.1639999,13.700999,0.7975999,4.804001,5.8762007,7.2,1
0.0,0.5339999,2.2540011,9.482999,0.4060001,4.554001,5.458001,7.2,1
0.0,1.4139999,5.805999,3.769,0.0,0.0256,2.8560011,7.2,1
0.0,0.98600006,0.48399988,3.231999,0.0,0.038399998,3.203001,7.2,1
0.0,0.45839992,1.0860001,1.3219999,0.4239999,0.3860001,2.9309988,7.2,1
0.0,0.9539999,1.8060001,2.724999,0.063999996,0.063999996,3.069999,7.2,1
0.0,1.5760001,1.004,4.2149987,0.063999996,0.0064,2.673001,7.2,1
0.0,0.6939999,2.645999,4.778999,0.0,0.063999996,2.8000011,7.2,1
0.0,2.7559988,2.9740012,0.73699987,1.1039999,8.3759985,2.812999,7.2,1
0.0,3.085999,1.634,7.6819987,0.4739999,3.2440012,4.869999,7.2,1
0.0,2.544001,4.0740013,21.673008,1.3,11.584002,3.6650012,7.2,1
0.0,3.165999,3.294001,2.6620011,0.7339999,7.1759987,3.2819989,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6339999,2.425999,6.3859987,0.5760001,4.194001,2.956001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3539999,2.9759989,10.008999,1.0460001,11.244001,3.377001,7.2,1
0.0,1.2160001,0.8939999,7.771999,0.063999996,0.063999996,6.1860013,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.184001,3.2759988,13.155999,0.0,0.063999996,4.034001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6139999,3.9940012,4.9649987,0.72600013,4.034001,2.9540012,7.2,1
0.0,2.0559988,2.2640011,1.3409998,0.063999996,0.063999996,5.3659987,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6960001,12.605999,9.425999,0.4360001,4.685999,5.4560013,7.2,1
0.0,1.5460001,0.8239999,9.383999,0.13599996,1.9539999,5.932001,7.2,1
0.0,0.6860001,0.264,2.368999,0.0448,0.063999996,3.308001,7.2,1
0.0,0.3739999,1.1711999,3.6539989,0.063999996,0.063999996,3.414001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.705999,1.6839999,8.695999,0.063999996,0.0,3.226001,7.2,1
0.0,1.6260002,1.7639999,0.4159999,0.063999996,0.0,5.803999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6660001,1.866,1.9709998,0.063999996,0.0,2.4899988,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2959988,2.565999,0.4299999,0.5139999,2.0459988,1.9230001,7.2,1
0.0,1.5860001,0.4939999,1.5289999,0.5839999,0.6960001,3.342999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.345999,5.3859987,14.611001,1.2139999,36.77599,5.857999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7860001,1.9239999,1.152,0.3439999,1.6360002,3.210999,7.2,1
