connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4380002,1.6319997,3.582001,0.092,0.0,4.879999,7.2,1
0.0,2.417999,12.912001,7.9679995,0.0,0.0,3.303001,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.93199974,2.0720007,11.782999,0.092,0.092,6.089001,7.2,1
0.0,2.502001,10.267999,14.399999,0.0,0.0,5.920999,7.2,1
0.0,2.1284,2.222001,16.059008,0.092,0.092,3.016001,7.2,1
0.0,0.89800024,1.0819998,-0.39299995,0.092,0.0,2.156999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.53199995,1.6180003,3.0479991,0.9580002,3.392001,4.335001,7.2,1
0.0,0.29200006,0.61199975,2.7979991,0.65800023,2.262001,5.650001,7.2,1
0.0,3.457999,3.642001,3.500001,0.24200007,2.337999,4.462999,7.2,1
0.0,0.9619998,2.652001,11.623999,0.092,0.092,5.979001,7.2,1
0.0,0.25200006,0.5052,1.2780002,0.055200003,0.092,3.206001,7.2,1
0.0,1.2519997,5.067999,2.742999,0.046,0.092,2.444,7.2,1
0.0,0.97199976,2.127999,2.725999,0.092,0.0736,3.1651995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.26500005,0.0552,0.0,6.107999,7.2,1
0.0,0.17200004,0.15159999,0.4858001,0.0552,0.092,3.2372005,7.2,1
0.0,0.42200008,3.377999,1.4690002,0.092,0.092,4.822001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0319998,1.5080003,2.631999,0.39200008,0.91199976,2.0240002,7.2,1
0.0,0.85199976,1.8380002,5.340999,0.97199976,4.872001,2.922001,7.2,1
0.0,2.492001,9.917999,12.726999,0.4564,6.697999,5.3778005,7.2,1
0.0,2.3179991,1.5719998,12.807999,1.2819998,15.442001,5.445001,7.2,1
0.0,1.0980003,1.2919998,1.6909997,0.092,0.036800005,3.268999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.337999,0.9519998,2.7810009,0.92199975,2.137999,3.0349991,7.2,1
0.0,2.322001,8.317999,6.446001,0.0,0.0,2.756999,7.2,1
0.0,1.3719997,4.717999,3.804999,0.0,0.092,3.137001,7.2,1
0.0,0.36200008,0.8819998,4.175999,0.0,0.092,5.564001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.322001,16.94801,19.264399,0.092,0.0,4.457999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9419998,1.8519998,10.366999,0.092,0.092,6.069001,7.2,1
0.0,1.5380002,1.1319997,9.633999,0.9780003,10.502001,6.059001,7.2,1
0.0,0.77800024,1.1119998,-0.40799993,0.56199986,2.707999,6.760999,7.2,1
0.0,0.6764002,0.39200008,3.5809991,0.44200006,1.3819997,4.989001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.782001,3.232001,20.155008,0.0,0.092,2.8860009,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3580003,0.8119998,4.145999,0.49200007,1.6080003,3.015001,7.2,1
0.0,3.392001,7.617999,11.171001,0.43200007,3.677999,3.2649992,7.2,1
0.0,3.097999,3.292001,7.551001,0.0,0.092,5.993999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9080002,2.967999,0.61599976,0.66199976,3.387999,2.960999,7.2,1
0.0,0.33799994,0.27200007,2.440999,1.3,3.152001,5.9830008,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.477999,2.472001,5.637001,1.0919998,5.632001,3.094999,7.2,1
0.0,0.37799993,0.25200006,0.5789998,1.0019999,0.34799993,2.951999,7.2,1
0.0,1.3680003,0.59199977,1.5669998,0.092,0.0,2.917999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.69800025,0.39200008,0.9569998,0.9519998,0.64800024,2.890999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.357999,2.552001,3.622001,0.092,0.092,5.878999,7.2,1
0.0,1.4080002,8.642001,4.637999,0.0,0.0,3.245001,7.2,1
0.0,0.31200007,0.9519998,4.960999,0.57640016,3.372001,6.037001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.267999,1.1419997,7.327999,1.3,9.442001,3.236001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1519997,3.017999,7.806999,1.0180002,8.862001,2.7250009,7.2,1
0.0,3.417999,2.4520009,5.580001,0.092,0.0,3.295999,7.2,1
0.0,1.1619998,2.887999,6.100999,0.15799993,1.6419997,3.1130009,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4680002,0.8919998,7.9049993,0.0,0.092,5.218001,7.2,1
0.0,1.4980003,1.6819998,1.7389997,1.0719998,5.077999,3.222999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4880003,0.80199975,8.930999,0.19799992,2.7120008,5.803001,7.2,1
0.0,1.1719998,2.3079991,6.043999,0.0,0.027600002,3.1000009,7.2,1
0.0,4.307999,2.4420009,3.035001,0.092,0.0,1.8440002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4980003,0.6319998,4.951999,0.092,0.0,3.264001,7.2,1
0.0,4.132001,15.827999,17.378992,0.35200006,4.397999,4.186999,7.2,1
0.0,1.4419998,5.247999,7.273999,1.1819998,8.122001,5.363999,7.2,1
0.0,1.8919997,3.8179991,12.642999,0.0,0.0,3.349001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5380002,0.74199975,7.607999,0.30799994,3.172001,4.816001,7.2,1
0.0,2.157999,1.6619998,6.472999,0.58199984,3.312001,3.010001,7.2,1
0.0,1.1280003,1.3119998,1.8959998,0.092,0.0,3.210999,7.2,1
0.0,0.29200006,0.8219998,2.3339992,0.0,0.092,3.415001,7.2,1
0.0,1.9979991,14.872001,6.6734004,0.0,0.0,3.276001,7.2,1
0.0,0.40200007,0.6432001,1.7770002,0.092,0.092,2.834001,7.2,1
0.0,1.1880002,0.7619998,3.660999,1.3,4.782001,3.024001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2519997,3.592001,20.617008,0.092,0.092,6.026001,7.2,1
0.0,0.6419998,2.2763991,5.9969993,0.9880003,6.672001,3.331001,7.2,1
0.0,0.4648,2.382001,1.5582001,0.59199977,0.70800024,3.1038003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.427999,3.102001,6.927001,0.092,0.092,5.799999,7.2,1
0.0,0.5480002,0.73199975,0.5949998,0.092,0.0,2.990999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2180002,1.4019997,-0.29199994,0.092,0.0,5.375999,7.2,1
0.0,3.237999,3.9016,7.469001,0.092,0.092,5.669999,7.2,1
0.0,0.512,0.99800026,1.1609998,0.092,0.0,2.452999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2880002,1.4819998,1.3179997,0.8119998,6.047999,6.090999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.88800025,1.0819998,1.4489998,0.42200008,0.9380002,3.099999,7.2,1
0.0,0.25200006,0.4268,1.1310003,0.8219998,0.98199975,3.2280009,7.2,1
0.0,1.6919998,2.5579991,8.445001,0.092,0.0,5.128999,7.2,1
0.0,1.4480002,0.67199975,0.51100004,0.092,0.0,1.0720003,7.2,1
0.0,0.78199977,2.4620008,13.068999,0.0,0.092,5.645001,7.2,1
0.0,1.5251999,10.692001,8.034999,0.19799992,2.267999,5.621001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29200006,0.58800024,2.112999,0.8219998,1.7019998,3.335001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5880002,1.7919998,0.81899977,0.19200005,0.41799995,2.949999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78199977,2.177999,7.355999,0.092,0.0,3.3730009,7.2,1
0.0,1.8280002,2.1647995,2.651001,0.092,0.0,3.2949991,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8980002,2.0820007,2.365001,1.3,10.987999,4.291999,7.2,1
0.0,0.54199994,1.2019998,5.5429993,0.092,0.092,5.169001,7.2,1
0.0,0.121999994,0.121999994,0.38299993,0.54199994,0.132,2.8514001,7.2,1
0.0,3.072001,14.267999,9.662001,0.08799998,1.6280003,3.118999,7.2,1
0.0,3.2120008,11.357999,9.742001,0.65800023,7.147999,3.000999,7.2,1
0.0,0.8819998,2.832001,11.586999,0.91199976,9.672001,4.354001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34799993,0.40319997,1.3169998,0.8119998,1.7980002,5.887999,7.2,1
0.0,3.027999,3.2120008,6.465001,0.092,0.092,6.019999,7.2,1
0.0,2.027999,12.522001,6.311001,0.09799995,1.0880002,3.025001,7.2,1
0.0,0.47800013,1.1919998,-0.08299997,0.0,0.0,3.518999,7.2,1
0.0,1.3780003,0.66199976,2.019,0.092,0.092,5.7469993,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.437999,6.407999,4.007001,0.092,0.092,5.052999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9919997,6.9379992,6.581001,0.90800023,6.5820007,3.322999,7.2,1
0.0,2.087999,2.282001,2.256001,0.68199974,7.577999,5.870999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38200006,0.48800007,1.2219998,0.35799992,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9419998,4.047999,2.630999,0.33,0.95519984,3.296001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2819998,2.512001,13.057999,0.092,0.0,5.548001,7.2,1
0.0,1.2983999,4.297999,7.629001,0.092,0.092,5.795999,7.2,1
0.0,4.4179993,2.472001,6.6745996,0.91199976,5.5820007,3.079999,7.2,1
0.0,0.2616,2.5379992,1.5110003,0.092,0.0,5.651399,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8684,0.34200007,4.991999,0.512,2.232001,6.073001,7.2,1
0.0,1.4780003,1.0119998,5.142999,0.54199994,2.4520009,3.426001,7.2,1
0.0,2.697999,2.882001,4.980001,0.40200007,5.322001,5.957999,7.2,1
0.0,1.1819998,4.807999,4.566999,0.44200006,1.5380002,4.366001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25200006,0.25200006,4.396999,0.7619998,0.44200006,3.311001,7.2,1
0.0,2.662001,10.127999,15.604999,0.092,0.0,6.015999,7.2,1
0.0,0.69480014,0.40200007,3.901999,0.0644,0.0,5.417001,7.2,1
0.0,0.88800025,0.31200007,0.76899976,0.0,0.0,3.131999,7.2,1
0.0,1.2080002,1.4019997,-0.36399993,0.092,0.0,3.404999,7.2,1
0.0,4.127999,3.722001,2.785001,0.092,0.0,2.8999991,7.2,1
0.0,0.36319998,0.24200007,2.281999,0.62199974,1.3519998,6.027001,7.2,1
0.0,0.8732001,0.522,5.035999,0.0736,0.0,5.727001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50360006,4.127999,2.416999,0.092,0.092,5.7981997,7.2,1
0.0,2.0520005,6.827999,6.241001,0.0,0.0,3.0449991,7.2,1
0.0,2.162001,7.537999,6.551001,1.2351998,7.712001,3.027999,7.2,1
0.0,2.172001,7.747999,6.975001,0.5580002,4.5620008,3.216999,7.2,1
0.0,0.91199976,2.137999,4.001001,1.3,4.757999,4.674999,7.2,1
0.0,2.5379992,3.157999,4.280001,0.36200008,4.057999,5.7469993,7.2,1
0.0,0.43200007,0.7019998,3.304999,0.47800013,2.0320003,5.754001,7.2,1
0.0,0.31200007,0.7119998,3.561999,0.0,0.092,6.0820007,7.2,1
0.0,1.6680002,0.8319998,2.8400009,1.2619997,3.127999,3.621999,7.2,1
0.0,0.43200007,0.47480002,1.6370002,0.0644,0.092,3.417001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.367999,3.562001,3.9190009,0.092,0.092,5.379999,7.2,1
0.0,1.5180002,0.79199976,4.885999,0.6919998,3.082001,3.184001,7.2,1
0.0,1.3380002,0.61199975,2.9520009,0.092,0.092,5.407999,7.2,1
0.0,7.052001,33.96799,41.11999,0.0,0.0,5.828999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.51800025,0.35200006,1.8680003,0.092,0.0,3.305001,7.2,1
0.0,2.657999,1.9419998,1.6579998,0.092,0.0,1.5220002,7.2,1
0.0,1.7719997,5.377999,4.916001,0.0,0.092,2.778999,7.2,1
0.0,1.4619998,4.9331994,16.27501,0.094799995,2.367999,3.385001,7.2,1
0.0,2.347999,2.5236008,4.631001,1.2019998,16.488008,6.0299993,7.2,1
0.0,4.672001,12.107999,27.434008,0.092,0.0,5.9179993,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1080003,1.2919998,-0.072999984,0.38200006,1.7980002,5.349999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5580002,0.74199975,1.0329998,0.39200008,0.5580002,3.233999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2880002,0.8219998,4.317999,1.3,5.432001,3.288001,7.2,1
0.0,4.817999,5.002001,13.277001,0.092,0.092,5.925999,7.2,1
0.0,1.9080002,2.092001,3.300001,0.092,0.0828,3.130999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7519998,2.162001,11.036999,1.0864002,13.002001,5.468001,7.2,1
0.0,0.78199977,1.7919998,8.165999,0.092,0.092,4.950001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78199977,-0.20599994,0.4580001,0.0,1.8080002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62199974,2.837999,6.609999,0.48800015,1.0119998,3.079001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53199995,1.9379998,5.623999,0.66199976,3.167999,3.415001,7.2,1
0.0,0.40200007,0.41200006,4.051999,0.0,0.092,6.079001,7.2,1
0.0,2.392001,4.727999,7.440999,0.89800024,7.552001,1.6549997,7.2,1
0.0,0.32200006,1.4180002,2.4199991,1.2448001,3.362001,3.155001,7.2,1
0.0,2.417999,2.6920009,1.4269998,0.092,0.0,1.9879992,7.2,1
0.0,0.7380002,0.92480016,1.7459998,0.092,0.0,5.989999,7.2,1
0.0,1.2480003,1.7919998,1.8909998,0.092,0.092,5.686999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.117999,0.98199975,6.128999,0.98199975,5.632001,2.907001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8119998,3.7336009,11.642999,1.8626451e-09,0.092,4.268001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5119997,2.262001,12.983999,0.092,0.0,6.202001,7.2,1
0.0,2.352001,7.407999,7.527001,0.6080002,5.292001,3.197999,7.2,1
0.0,1.9979991,15.942001,6.443001,0.0,0.0,3.131001,7.2,1
0.0,2.027999,1.0819998,6.586999,0.092,0.0,3.242001,7.2,1
0.0,2.967999,3.152001,0.14900002,0.092,0.0,3.167999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6319998,1.7580003,4.942999,1.0919998,5.132001,2.969001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.007999,3.1920009,1.8869997,0.78199977,12.557999,5.819999,7.2,1
0.0,0.49800017,0.35200006,1.7390002,0.092,0.0,3.195001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0816001,1.1919998,13.672999,0.8227998,4.8320007,5.8986006,7.2,1
0.0,0.56199986,2.282001,9.454999,0.37799993,4.5820007,5.486001,7.2,1
0.0,1.4419998,5.777999,3.8058004,0.0,0.0184,2.884001,7.2,1
0.0,0.9580002,0.512,3.203999,0.0,0.018400002,3.231001,7.2,1
0.0,0.49360004,1.0580002,1.3499998,0.45200008,0.37639993,2.902999,7.2,1
0.0,0.98199975,1.7780002,2.696999,0.092,0.092,3.041999,7.2,1
0.0,1.5480002,1.0319998,4.186999,0.092,0.027600002,2.701001,7.2,1
0.0,0.72199976,2.617999,4.750999,0.0,0.092,2.828001,7.2,1
0.0,2.727999,3.002001,0.76499975,1.1319997,8.347999,2.7849991,7.2,1
0.0,3.0579991,1.6619998,7.653999,0.50200003,3.272001,4.841999,7.2,1
0.0,2.572001,4.102001,21.645008,1.3,11.612001,3.693001,7.2,1
0.0,3.137999,3.322001,2.690001,0.7619998,7.147999,3.253999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66199976,2.397999,6.357999,0.5480002,4.222001,2.984001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3819997,2.947999,9.980999,1.0180002,11.272001,3.405001,7.2,1
0.0,1.1880002,0.92199975,7.743999,0.092,0.092,6.214001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2120008,3.247999,13.127999,0.0,0.092,4.0620008,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6419998,4.022001,4.936999,0.69800025,4.0620008,2.982001,7.2,1
0.0,2.027999,2.292001,1.3689997,0.092,0.092,5.337999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6680002,12.577999,9.397999,0.40799993,4.657999,5.484001,7.2,1
0.0,1.5180002,0.85199976,9.355999,0.10799995,1.9819998,5.960001,7.2,1
0.0,0.65800023,0.29200006,2.3409991,0.0644,0.092,3.336001,7.2,1
0.0,0.40200007,1.1567999,3.625999,0.092,0.092,3.4420009,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.677999,1.7119998,8.667999,0.092,0.0,3.254001,7.2,1
0.0,1.5980003,1.7919998,0.44400007,0.092,0.0,5.775999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6380002,1.8380002,1.9989997,0.092,0.0,2.461999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.267999,2.5379992,0.45800006,0.54199994,2.017999,1.8950002,7.2,1
0.0,1.5580002,0.522,1.5569998,0.61199975,0.6680002,3.314999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.317999,5.357999,14.639001,1.2419997,36.74799,5.829999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7580003,1.9519998,1.1799998,0.37200007,1.6080003,3.1829991,7.2,1
0.0,1.8480003,0.6319998,5.952999,1.3,7.402001,3.208001,7.2,1
0.0,1.9719998,9.457999,10.741999,0.0552,0.0,5.670999,7.2,1
0.0,2.957999,1.9819998,10.016999,1.1919998,11.212001,3.4060009,7.2,1
0.0,0.32200006,0.93199974,4.935999,0.12799993,1.2019998,6.150001,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7619998,0.7380002,2.1308005,0.0,0.092,3.032999,7.2,1
0.0,2.487999,2.672001,0.092999995,0.7019998,4.157999,2.609999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
