connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.104,1.7660004,0.26940003,0.084,0.0,5.134,7.2,1
0.0,2.6560004,2.6439996,4.8519998,0.084,0.084,5.3960004,7.2,1
0.0,2.1960003,1.1939996,6.9020004,0.084,0.0,3.1479995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3360003,1.4703997,3.2479997,1.3,10.186001,5.846,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3660004,2.4660003,1.4929997,0.084,0.0,2.9040003,7.2,1
0.0,0.83400023,1.9860003,6.7050004,0.98960006,7.1439996,3.3799996,7.2,1
0.0,2.5439997,9.166,7.4659996,0.0,0.0,2.9170003,7.2,1
0.0,1.5539997,6.1860003,4.7269998,0.0,0.0,3.0750003,7.2,1
0.0,2.3260005,1.5439997,13.817,0.025199998,0.084,5.8519998,7.2,1
0.0,2.3860004,2.7939997,0.69800025,0.084,0.0,5.5080004,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2439997,8.456,18.91,0.53400004,8.554,5.8740005,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18320002,0.15399998,1.0640004,0.514,0.5404001,5.8239994,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4939996,3.8560004,4.2780004,0.0,0.084,3.1779997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8540002,1.9264002,7.0840006,0.0,0.084,5.062,7.2,1
0.0,1.2160003,1.3839996,-0.12700006,0.82400024,3.0960004,3.2260003,7.2,1
0.0,5.886,3.2739997,7.5839996,0.5740002,3.5860004,2.7250004,7.2,1
0.0,1.4460003,1.6239996,3.5739996,0.084,0.0,4.8880005,7.2,1
0.0,2.4260004,12.903999,7.976001,0.0,0.0,3.2949996,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9240002,2.0639997,11.791,0.084,0.084,6.081,7.2,1
0.0,2.4939997,10.276,14.408,0.0,0.0,5.9290004,7.2,1
0.0,2.1267998,2.2139997,16.067,0.084,0.084,3.0079997,7.2,1
0.0,0.9059998,1.0739998,-0.40100008,0.084,0.0,2.1650004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.524,1.6260004,3.0560005,0.966,3.3839996,4.3269997,7.2,1
0.0,0.28399995,0.6040002,2.8060005,0.66599977,2.2539997,5.6419997,7.2,1
0.0,3.4660003,3.6339996,3.4919996,0.23399994,2.3460004,4.471,7.2,1
0.0,0.95400023,2.6439996,11.632,0.084,0.084,5.9709997,7.2,1
0.0,0.24399993,0.5172,1.2860004,0.050399996,0.084,3.1979997,7.2,1
0.0,1.2439996,5.076,2.7510004,0.0336,0.084,2.4608,7.2,1
0.0,0.9640002,2.1360004,2.7340004,0.084,0.0672,3.1684,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0532,0.01,0.25699994,0.0504,0.0,6.116,7.2,1
0.0,0.16399997,0.17,0.47379994,0.042,0.084,3.2323997,7.2,1
0.0,0.41399994,3.3860004,1.4770004,0.084,0.084,4.8139997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.024,1.5160004,2.6400003,0.38399994,0.9040002,2.0159998,7.2,1
0.0,0.8440002,1.8460003,5.3490005,0.9640002,4.864,2.9139996,7.2,1
0.0,2.4839997,9.926001,12.735001,0.44599995,6.7060003,5.3914,7.2,1
0.0,2.3260005,1.5639997,12.816,1.2739997,15.434,5.437,7.2,1
0.0,1.1060004,1.2839997,1.6829996,0.084,0.050399996,3.2770004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3460004,0.94400024,2.7729995,0.9140002,2.1460004,3.0430005,7.2,1
0.0,2.3139997,8.326,6.4379997,0.0,0.0,2.7650003,7.2,1
0.0,1.3639996,4.7260003,3.8130004,0.0,0.084,3.1289997,7.2,1
0.0,0.35399994,0.87400025,4.1840005,0.0,0.084,5.5559998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3139997,16.956001,19.2628,0.084,0.0,4.4660006,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.93400025,1.8439996,10.375,0.084,0.084,6.061,7.2,1
0.0,1.5460004,1.1239996,9.642,0.9860003,10.4939995,6.0509996,7.2,1
0.0,0.7859998,1.1039996,-0.41600007,0.55400014,2.7160003,6.7690005,7.2,1
0.0,0.69959986,0.38399994,3.5890005,0.43399993,1.3739996,4.9809995,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7739997,3.2239997,20.163,0.0,0.084,2.8779995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3660004,0.80400026,4.1540003,0.48399994,1.6160004,3.0069997,7.2,1
0.0,3.3839996,7.6260004,11.163,0.42399994,3.6860003,3.2730005,7.2,1
0.0,3.1060004,3.2839997,7.5429997,0.0,0.084,6.0020003,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9160004,2.9760003,0.6080002,0.6540002,3.3960004,2.9690003,7.2,1
0.0,0.34600008,0.26399994,2.4490004,1.2939997,3.1439996,5.9749994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4860005,2.4639997,5.6289997,1.0839996,5.6239996,3.1030004,7.2,1
0.0,0.38600007,0.24399993,0.57100016,0.99400026,0.35600007,2.9600003,7.2,1
0.0,1.3760004,0.58400023,1.5589997,0.084,0.0,2.9260004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7059998,0.38399994,0.94900024,0.94400024,0.6559998,2.8990004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3660004,2.5439997,3.6139996,0.084,0.084,5.8870006,7.2,1
0.0,1.4160004,8.634,4.6460004,0.0,0.0,3.2369998,7.2,1
0.0,0.30399993,0.94400024,4.9690003,0.5827998,3.3639996,6.029,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2760003,1.1339996,7.3360004,1.3,9.434,3.2279997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1439996,3.0260003,7.8150005,1.0260004,8.854,2.7169995,7.2,1
0.0,3.4260004,2.4439995,5.5719995,0.084,0.0,3.3040004,7.2,1
0.0,1.1539997,2.8960004,6.109,0.16600007,1.6339996,3.1049995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4760003,0.88400024,7.9130006,0.0,0.084,5.2099996,7.2,1
0.0,1.5060004,1.6739997,1.7309996,1.0639998,5.0860004,3.2310004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4960004,0.7940002,8.939,0.20600006,2.7039995,5.7949996,7.2,1
0.0,1.1639997,2.3160005,6.0520005,0.0,0.0168,3.0919995,7.2,1
0.0,4.3160005,2.4339995,3.0269997,0.084,0.0,1.8520004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5060004,0.62400025,4.9600005,0.084,0.0,3.2559996,7.2,1
0.0,4.1239996,15.836,17.371,0.34399992,4.406,4.195,7.2,1
0.0,1.4339997,5.2560005,7.2820005,1.1739997,8.113999,5.372,7.2,1
0.0,1.8839996,3.8260005,12.651,0.0,0.0,3.3409996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5460004,0.7340002,7.616,0.31600007,3.1639996,4.8079996,7.2,1
0.0,2.1660004,1.6539997,6.4810004,0.5740002,3.3039997,3.0019996,7.2,1
0.0,1.1360004,1.3039997,1.8879997,0.084,0.0,3.2190003,7.2,1
0.0,0.28399995,0.81400025,2.3420005,0.008399998,0.084,3.4069996,7.2,1
0.0,2.0060003,14.863999,6.6886,0.0,0.0,3.2679996,7.2,1
0.0,0.39399993,0.6463999,1.7850003,0.084,0.084,2.8259997,7.2,1
0.0,1.1960003,0.75400025,3.6690004,1.3,4.7739997,3.0159996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2439996,3.5839996,20.625,0.084,0.084,6.0179996,7.2,1
0.0,0.63400024,2.2828002,6.0050006,0.99600035,6.6639996,3.3229997,7.2,1
0.0,0.46959996,2.3739996,1.5614002,0.58400023,0.7159998,3.1005998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4360003,3.0939996,6.9189997,0.084,0.084,5.8080006,7.2,1
0.0,0.55599976,0.7240002,0.58700025,0.084,0.0,2.9990003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2260003,1.3939996,-0.30000007,0.084,0.0,5.3840003,7.2,1
0.0,3.2460003,3.9032001,7.4609995,0.084,0.084,5.6780005,7.2,1
0.0,0.50399995,1.0060004,1.1529996,0.084,0.0,2.4610004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2960004,1.4739996,1.3099996,0.80400026,6.056,6.0990005,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8959998,1.0739998,1.4409996,0.41399994,0.9459999,3.1080003,7.2,1
0.0,0.24399993,0.42359996,1.1390004,0.81400025,0.9740002,3.2199996,7.2,1
0.0,1.6839997,2.5660005,8.436999,0.084,0.0,5.1370006,7.2,1
0.0,1.4560003,0.6640002,0.50299996,0.084,0.0,1.0800004,7.2,1
0.0,0.7740002,2.4539995,13.077001,0.0,0.084,5.6369996,7.2,1
0.0,1.5371997,10.684,8.043,0.20600006,2.2760003,5.6129994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28399995,0.5959998,2.1210003,0.81400025,1.6771997,3.3269997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5960003,1.7839997,0.8110002,0.18399996,0.42600003,2.9580004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7740002,2.1860003,7.3640003,0.084,0.0,3.3649995,7.2,1
0.0,1.8360003,2.1696002,2.6429996,0.084,0.0,3.3030005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9060004,2.0739996,2.3569996,1.3,10.996,4.3,7.2,1
0.0,0.53400004,1.1939996,5.5510006,0.084,0.084,5.161,7.2,1
0.0,0.114,0.114,0.39100006,0.53400004,0.124000005,2.8497999,7.2,1
0.0,3.0639997,14.276,9.653999,0.096000046,1.6360004,3.1270003,7.2,1
0.0,3.2039995,11.366,9.733999,0.66599977,7.156,3.0090003,7.2,1
0.0,0.87400025,2.8239996,11.595,0.9040002,9.664,4.3459997,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35600007,0.40640002,1.3089997,0.80400026,1.8060004,5.8960004,7.2,1
0.0,3.0360003,3.2039995,6.457,0.084,0.084,6.0280004,7.2,1
0.0,2.0360003,12.514,6.3029995,0.10600004,1.0960003,3.0169997,7.2,1
0.0,0.48599982,1.1839997,-0.09100003,0.0,0.0,3.5270004,7.2,1
0.0,1.3860004,0.6540002,2.0109997,0.084,0.084,5.7550006,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4460003,6.4160004,3.9989996,0.084,0.084,5.0610003,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9839996,6.9460006,6.5729995,0.91599977,6.5739994,3.3310003,7.2,1
0.0,2.0960004,2.2739997,2.2479997,0.6740002,7.5860004,5.879,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.37399992,0.47999993,1.2139996,0.36600006,5.6402,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.93400025,4.056,2.6390004,0.33,0.9504001,3.2879996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2739997,2.5039997,13.066,0.084,0.0,5.5399995,7.2,1
0.0,1.2967999,4.306,7.621,0.084,0.084,5.8040004,7.2,1
0.0,4.4260006,2.4639997,6.6762,0.9040002,5.5739994,3.0880003,7.2,1
0.0,0.2632,2.5460005,1.5190004,0.084,0.0,5.6578,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8836001,0.33399993,5.0000005,0.50399995,2.2239997,6.0649996,7.2,1
0.0,1.4860004,1.0040002,5.1510005,0.53400004,2.4439995,3.4179997,7.2,1
0.0,2.7060003,2.8739996,4.9719996,0.39399993,5.3139997,5.9660006,7.2,1
0.0,1.1739997,4.8160005,4.5750003,0.43399993,1.5460004,4.358,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24399993,0.24399993,4.405,0.75400025,0.43399993,3.3029997,7.2,1
0.0,2.6539996,10.136001,15.6298,0.084,0.0,6.024,7.2,1
0.0,0.69959986,0.39399993,3.9100003,0.0588,0.0,5.4089994,7.2,1
0.0,0.8959998,0.30399993,0.7610002,0.0,0.0,3.1400003,7.2,1
0.0,1.2160003,1.3939996,-0.37200007,0.084,0.0,3.4130003,7.2,1
0.0,4.136,3.7139997,2.7769997,0.084,0.0,2.9080005,7.2,1
0.0,0.36640003,0.23399994,2.2900004,0.6140002,1.3439996,6.0189996,7.2,1
0.0,0.87639993,0.514,5.044,0.0504,0.0,5.719,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.514,4.136,2.4250004,0.084,0.084,5.8014,7.2,1
0.0,2.0439997,6.8360004,6.233,0.0,0.0,3.0530005,7.2,1
0.0,2.1539996,7.5460005,6.5429997,1.2303997,7.7039995,3.0360003,7.2,1
0.0,2.1639996,7.7560005,6.9669995,0.56599975,4.5539994,3.2250004,7.2,1
0.0,0.9040002,2.1460004,3.9929996,1.3,4.7660003,4.6830006,7.2,1
0.0,2.5460005,3.1660004,4.272,0.35399994,4.0660005,5.7550006,7.2,1
0.0,0.42399994,0.69400024,3.3130004,0.48599982,2.0239997,5.746,7.2,1
0.0,0.30399993,0.70400023,3.5700004,0.0,0.084,6.0739994,7.2,1
0.0,1.6760004,0.82400024,2.8319995,1.2539996,3.1360004,3.6300004,7.2,1
0.0,0.42399994,0.47959992,1.6450003,0.0504,0.084,3.4089997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3760004,3.5539997,3.9109995,0.084,0.084,5.3880005,7.2,1
0.0,1.5260004,0.7840002,4.8940005,0.68400025,3.0739996,3.1759996,7.2,1
0.0,1.3460003,0.6040002,2.9439995,0.084,0.084,5.4160004,7.2,1
0.0,7.0439997,33.976,41.128002,0.0,0.0,5.8370004,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5259998,0.34399992,1.8760004,0.084,0.0,3.2969997,7.2,1
0.0,2.6660004,1.9339997,1.6499996,0.084,0.0,1.5300003,7.2,1
0.0,1.7639996,5.386,4.9079995,0.008399998,0.084,2.7870004,7.2,1
0.0,1.4539996,4.9364,16.283,0.09960002,2.3760004,3.3769996,7.2,1
0.0,2.3560004,2.5339997,4.6229997,1.1939996,16.496,6.0380006,7.2,1
0.0,4.6639996,12.116,27.442,0.084,0.0,5.9260006,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1160004,1.2839997,-0.08100003,0.37399992,1.8060004,5.3580003,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.56599975,0.7340002,1.0250001,0.38399994,0.56599975,3.2420003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2960004,0.81400025,4.326,1.2939997,5.424,3.2799997,7.2,1
0.0,4.826,4.9939995,13.269,0.084,0.084,5.9340005,7.2,1
0.0,1.9160004,2.0839996,3.2919996,0.084,0.0756,3.1390004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.74400026,2.1539996,11.045,1.1096002,12.9939995,5.4599996,7.2,1
0.0,0.7740002,1.7839997,8.174001,0.084,0.084,4.9419994,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7740002,-0.21400008,0.46599993,0.0,1.8160003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6140002,2.8460004,6.6180005,0.49599978,1.0040002,3.0709996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.524,1.9460003,5.6320004,0.6540002,3.1760004,3.4069996,7.2,1
0.0,0.39399993,0.40399992,4.0600004,0.0,0.084,6.0709996,7.2,1
0.0,2.3839996,4.7360005,7.4490004,0.9059998,7.5439997,1.6469996,7.2,1
0.0,0.31399995,1.4260004,2.4280005,1.2496002,3.3539996,3.1469996,7.2,1
0.0,2.4260004,2.6839995,1.4189997,0.084,0.0,1.9960003,7.2,1
0.0,0.74599975,0.9295999,1.7379997,0.084,0.0,5.998,7.2,1
0.0,1.2560004,1.7839997,1.8829997,0.084,0.084,5.695,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1260004,0.9740002,6.1370006,0.9740002,5.6239996,2.8989997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.80400026,3.7271998,11.651,0.0,0.084,4.2599998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5039996,2.2539997,12.992001,0.084,0.0,6.194,7.2,1
0.0,2.3439996,7.4160004,7.5189996,0.61599976,5.2839994,3.2060003,7.2,1
0.0,2.0060003,15.934,6.4349995,0.0,0.0,3.1229997,7.2,1
0.0,2.0360003,1.0739998,6.5950003,0.084,0.0,3.2339997,7.2,1
0.0,2.9760003,3.1439996,0.14099999,0.084,0.0,3.1760004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.62400025,1.7660004,4.951,1.0839996,5.1239996,2.9609997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0160003,3.1839995,1.8789996,0.7740002,12.566,5.8280005,7.2,1
0.0,0.50599974,0.34399992,1.7470003,0.084,0.0,3.1869996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0664002,1.1839997,13.681001,0.8156002,4.8239994,5.8921995,7.2,1
0.0,0.55400014,2.2739997,9.463,0.38600007,4.5739994,5.4779997,7.2,1
0.0,1.4339997,5.7860003,3.7522001,0.0,0.042,2.8759997,7.2,1
0.0,0.966,0.50399995,3.2120004,0.0,0.0336,3.2229996,7.2,1
0.0,0.48719993,1.0660003,1.3419997,0.44399995,0.38280004,2.9110003,7.2,1
0.0,0.9740002,1.7860004,2.7050004,0.084,0.084,3.0500004,7.2,1
0.0,1.5560004,1.024,4.195,0.084,0.0168,2.6929996,7.2,1
0.0,0.7140002,2.6260004,4.7590003,0.0,0.084,2.8199997,7.2,1
0.0,2.7360003,2.9939997,0.7570002,1.1239996,8.356,2.7930005,7.2,1
0.0,3.0660005,1.6539997,7.662,0.49399993,3.2639997,4.8500004,7.2,1
0.0,2.5639997,4.094,21.653,1.3,11.604,3.6849997,7.2,1
0.0,3.1460004,3.3139997,2.6819997,0.75400025,7.156,3.2620003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6540002,2.4060004,6.366,0.55599976,4.2139997,2.9759996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3739996,2.9560003,9.989,1.0260004,11.264,3.3969996,7.2,1
0.0,1.1960003,0.9140002,7.7520003,0.084,0.084,6.206,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2039995,3.2560003,13.136001,0.0,0.084,4.054,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.63400024,4.014,4.945,0.7059998,4.054,2.9739997,7.2,1
0.0,2.0360003,2.2839997,1.3609996,0.084,0.084,5.346,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6760004,12.586,9.406,0.41600007,4.6660004,5.476,7.2,1
0.0,1.5260004,0.8440002,9.364,0.116000056,1.9739996,5.9519997,7.2,1
0.0,0.66599977,0.28399995,2.3490005,0.0588,0.084,3.3279996,7.2,1
0.0,0.39399993,1.1535999,3.6340003,0.084,0.084,3.4339995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6860003,1.7039996,8.676001,0.084,0.0,3.2459996,7.2,1
0.0,1.6060004,1.7839997,0.43599993,0.084,0.0,5.7840004,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6460004,1.8460003,1.9909996,0.084,0.0,2.4700003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2760003,2.5460005,0.44999993,0.53400004,2.0260003,1.9030004,7.2,1
0.0,1.5660003,0.514,1.5489997,0.6040002,0.67599976,3.3230004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.326,5.366,14.631,1.2339996,36.756,5.8380003,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7660004,1.9439996,1.1719997,0.36399993,1.6160004,3.1910005,7.2,1
0.0,1.8560004,0.62400025,5.9610004,1.2939997,7.3939996,3.1999996,7.2,1
