connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2760003,1.3439996,-0.35000002,0.034,0.0,5.4340014,7.2,1
0.0,3.295999,3.9472008,7.4109983,0.034,0.034,5.7280016,7.2,1
0.0,0.45399997,1.0560004,1.1029997,0.034,0.0,2.5109992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3460003,1.4239997,1.2599996,0.7540003,6.1060014,6.1490016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94599974,1.0239998,1.3909997,0.364,0.9960002,3.157999,7.2,1
0.0,0.19399998,0.42399997,1.1890004,0.7640003,0.92400026,3.1700008,7.2,1
0.0,1.6339997,2.6159992,8.386998,0.034,0.0,5.1870017,7.2,1
0.0,1.5060003,0.61400026,0.45299998,0.034,0.0,1.1300004,7.2,1
0.0,0.7240003,2.4040008,13.127002,0.0,0.034,5.5869985,7.2,1
0.0,1.5039997,10.633999,8.093001,0.256,2.325999,5.5629983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23399998,0.6459997,2.170999,0.7640003,1.6439997,3.277001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6460003,1.7339997,0.7610003,0.13399999,0.47599995,3.0079992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7240003,2.235999,7.4140015,0.034,0.0,3.3150008,7.2,1
0.0,1.8860003,2.2063997,2.593001,0.034,0.0,3.3529992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9560003,2.0240006,2.3070009,1.3,11.046001,4.3500013,7.2,1
0.0,0.48399997,1.1439997,5.6010017,0.034,0.034,5.1109986,7.2,1
0.0,0.06400001,0.06400001,0.441,0.48399997,0.074,2.8057992,7.2,1
0.0,3.014001,14.326001,9.603998,0.14600003,1.6860003,3.176999,7.2,1
0.0,3.1540008,11.416001,9.683998,0.7159997,7.2060013,3.058999,7.2,1
0.0,0.8240003,2.774001,11.645001,0.8540003,9.613998,4.2959986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40600002,0.4264,1.2589997,0.7540003,1.8560003,5.9460015,7.2,1
0.0,3.085999,3.1540008,6.4069986,0.034,0.034,6.0780015,7.2,1
0.0,2.085999,12.463999,6.2529984,0.15600002,1.1460003,2.967001,7.2,1
0.0,0.5359997,1.1339997,-0.14100002,0.0,0.0,3.5769992,7.2,1
0.0,1.4360003,0.6040003,1.9609997,0.034,0.034,5.8050017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.495999,6.4660015,3.9490008,0.034,0.034,5.1110015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9339997,6.9960017,6.5229983,0.9659997,6.5239983,3.380999,7.2,1
0.0,2.1459992,2.224001,2.198001,0.62400025,7.6360016,5.9290013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.03599999,0.32399997,0.42999998,1.1639997,0.416,5.6230016,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8840003,4.1060014,2.6889992,0.29600003,0.93400025,3.2380009,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2239997,2.454001,13.116001,0.034,0.0,5.4899983,7.2,1
0.0,1.2867999,4.3560014,7.5709987,0.034,0.034,5.8540015,7.2,1
0.0,4.4760017,2.414001,6.706599,0.8540003,5.5239983,3.137999,7.2,1
0.0,0.2732,2.5959992,1.5690004,0.034,0.0,5.697801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8840003,0.28399998,5.0500016,0.45399997,2.174001,6.0149984,7.2,1
0.0,1.5360004,0.9540003,5.2010016,0.48399997,2.3940008,3.368001,7.2,1
0.0,2.755999,2.8240008,4.9219985,0.34399998,5.2639985,6.0160017,7.2,1
0.0,1.1239997,4.8660016,4.6250014,0.38399997,1.5960003,4.3079987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19399998,0.19399998,4.4550014,0.7040003,0.38399997,3.253001,7.2,1
0.0,2.6040008,10.186002,15.663001,0.034,0.0,6.0740013,7.2,1
0.0,0.74319994,0.34399998,3.959999,4.656613e-10,0.0,5.3589983,7.2,1
0.0,0.94599974,0.25399998,0.71100026,0.0,0.0,3.189999,7.2,1
0.0,1.2660003,1.3439996,-0.42200002,0.034,0.0,3.462999,7.2,1
0.0,4.1860013,3.664001,2.727001,0.034,0.0,2.9579992,7.2,1
0.0,0.3864,0.18399999,2.3399992,0.56400025,1.2939997,5.9689984,7.2,1
0.0,0.91,0.464,5.0940013,0.017,0.0,5.6689987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.464,4.1860013,2.4749992,0.034,0.034,5.8485994,7.2,1
0.0,1.9939997,6.8860016,6.1829987,0.0,0.0,3.1029992,7.2,1
0.0,2.1040008,7.5960016,6.4929986,1.2003998,7.6539984,3.085999,7.2,1
0.0,2.1140008,7.8060017,6.9169984,0.6159997,4.5039983,3.2749991,7.2,1
0.0,0.8540003,2.1959991,3.9430008,1.2739997,4.8160014,4.7330017,7.2,1
0.0,2.5959992,3.2159991,4.2219987,0.304,4.1160016,5.8050017,7.2,1
0.0,0.37399998,0.6440003,3.3629992,0.5359997,1.9739997,5.6959987,7.2,1
0.0,0.25399998,0.6540003,3.6199992,0.0,0.034,6.0239983,7.2,1
0.0,1.7260003,0.7740003,2.7820008,1.2039996,3.1859992,3.679999,7.2,1
0.0,0.37399998,0.50279975,1.6950003,0.0102,0.034,3.359001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4259992,3.504001,3.8610008,0.034,0.034,5.4380016,7.2,1
0.0,1.5760003,0.73400027,4.9440017,0.6340003,3.024001,3.126001,7.2,1
0.0,1.3960003,0.55400026,2.8940008,0.034,0.034,5.4660015,7.2,1
0.0,6.9939985,34.026012,41.178013,0.0,0.0,5.8870015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57599974,0.29399997,1.9260004,0.034,0.0,3.247001,7.2,1
0.0,2.7159991,1.8839997,1.5999997,0.034,0.0,1.5800003,7.2,1
0.0,1.7139996,5.4360013,4.8579984,0.0136,0.034,2.8369992,7.2,1
0.0,1.4039997,4.9767995,16.332993,0.15,2.4259992,3.3270009,7.2,1
0.0,2.4059992,2.484001,4.5729985,1.1439997,16.545992,6.0880017,7.2,1
0.0,4.6139984,12.166001,27.491991,0.034,0.0,5.9760017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1660004,1.2339997,-0.13100003,0.32399997,1.8560003,5.4080014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6159997,0.68400025,0.97500026,0.334,0.6159997,3.291999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3460003,0.7640003,4.3760014,1.2439997,5.3739986,3.230001,7.2,1
0.0,4.8760014,4.9439983,13.218999,0.034,0.034,5.9840016,7.2,1
0.0,1.9660003,2.0340009,3.2420008,0.034,0.0306,3.1889992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6940003,2.1040008,11.095001,1.1532,12.943998,5.4099984,7.2,1
0.0,0.7240003,1.7339997,8.224002,0.034,0.034,4.8919983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7240003,-0.26400003,0.51599973,0.0,1.8660003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.56400025,2.8959992,6.6680017,0.5459997,0.9540003,3.0210009,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47399998,1.9959993,5.6820016,0.6040003,3.225999,3.3570008,7.2,1
0.0,0.34399998,0.35399997,4.1100016,0.0,0.034,6.0209985,7.2,1
0.0,2.3340008,4.7860017,7.4990015,0.95599973,7.4939985,1.5969996,7.2,1
0.0,0.264,1.4760003,2.4779992,1.2898,3.3040009,3.0970008,7.2,1
0.0,2.475999,2.6340008,1.3689997,0.034,0.0,2.045999,7.2,1
0.0,0.7959997,0.98,1.6879997,0.034,0.0,6.0480013,7.2,1
0.0,1.3060004,1.7339997,1.8329997,0.034,0.034,5.7450013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1759992,0.92400026,6.1870017,0.92400026,5.5739985,2.849001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7540003,3.694001,11.701001,0.034,0.034,4.2099986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4539996,2.204001,13.042002,0.034,0.0,6.1439986,7.2,1
0.0,2.2940009,7.4660015,7.4689984,0.6659997,5.2339983,3.255999,7.2,1
0.0,2.055999,15.883999,6.3849983,0.0,0.0,3.073001,7.2,1
0.0,2.085999,1.0239998,6.6450014,0.034,0.0,3.184001,7.2,1
0.0,3.025999,3.0940008,0.09099998,0.034,0.0,3.225999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5740003,1.8160003,5.0010014,1.0339997,5.0739985,2.911001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.065999,3.1340008,1.8289996,0.7240003,12.616001,5.8780017,7.2,1
0.0,0.5559997,0.29399997,1.7970003,0.034,0.0,3.1370008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0660003,1.1339997,13.731002,0.77060026,4.7739983,5.8521986,7.2,1
0.0,0.504,2.224001,9.513001,0.43600002,4.5239983,5.4279985,7.2,1
0.0,1.3839997,5.8360014,3.7553997,0.0,0.0,2.826001,7.2,1
0.0,1.0160003,0.45399997,3.2619991,0.0,0.034,3.1730008,7.2,1
0.0,0.43359998,1.1160003,1.2919997,0.394,0.4228,2.960999,7.2,1
0.0,0.92400026,1.8360003,2.7549992,0.034,0.034,3.0999992,7.2,1
0.0,1.6060003,0.9740003,4.2450013,0.034,0.0,2.6430008,7.2,1
0.0,0.6640003,2.6759992,4.8090014,0.0,0.034,2.770001,7.2,1
0.0,2.785999,2.944001,0.70700026,1.0739996,8.406001,2.8429992,7.2,1
0.0,3.1159992,1.6039997,7.7120013,0.44399998,3.214001,4.9000015,7.2,1
0.0,2.514001,4.0439987,21.702991,1.3,11.553999,3.635001,7.2,1
0.0,3.1959991,3.264001,2.632001,0.7040003,7.2060013,3.311999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6040003,2.4559991,6.4160013,0.6059997,4.1639986,2.9260008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3239996,3.005999,10.039001,1.0760003,11.213999,3.3470008,7.2,1
0.0,1.2460003,0.86400026,7.8020015,0.034,0.034,6.1559987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1540008,3.305999,13.186002,0.0,0.034,4.0040007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5840003,3.964001,4.9950013,0.75599974,4.0040007,2.924001,7.2,1
0.0,2.085999,2.234001,1.3109996,0.034,0.034,5.3960013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7260003,12.636002,9.456001,0.46600002,4.7160015,5.4259987,7.2,1
0.0,1.5760003,0.79400027,9.414001,0.16600002,1.9239997,5.9019985,7.2,1
0.0,0.7159997,0.23399998,2.3989992,0.0238,0.034,3.2780008,7.2,1
0.0,0.34399998,1.1539997,3.683999,0.034,0.034,3.3840008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.735999,1.6539997,8.726002,0.034,0.0,3.1960008,7.2,1
0.0,1.6560004,1.7339997,0.38599998,0.034,0.0,5.8340015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6960003,1.8960003,1.9409996,0.034,0.0,2.519999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.325999,2.5959992,0.39999998,0.48399997,2.075999,1.9530003,7.2,1
0.0,1.6160003,0.464,1.4989997,0.55400026,0.7259997,3.3729992,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3760014,5.4160013,14.580998,1.1839997,36.80601,5.8880014,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.8160003,1.8939997,1.1219997,0.31399998,1.6660004,3.2409992,7.2,1
