connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.38099995,0.90099996,4.157002,0.0,0.11100001,5.5829983,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.340998,16.928993,19.290403,0.11100001,0.0,4.439002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.96099997,1.8710005,10.3480015,0.11100001,0.11100001,6.0879984,7.2,1
0.0,1.5189995,1.1510005,9.615002,0.95899975,10.520998,6.077998,7.2,1
0.0,0.75900006,1.1310005,-0.38900006,0.581,2.6889994,6.742002,7.2,1
0.0,0.66120005,0.41099995,3.5619996,0.46099994,1.3788004,5.007998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8010006,3.2510006,20.135992,0.0,0.11100001,2.9050004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3389995,0.831,4.127002,0.511,1.5889995,3.0340006,7.2,1
0.0,3.4110005,7.599002,11.189999,0.45099995,3.6589994,3.2459996,7.2,1
0.0,3.0789995,3.3110006,7.5699983,0.0,0.11100001,5.975002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8889995,2.9489994,0.63499993,0.68099993,3.3689995,2.9419994,7.2,1
0.0,0.36340004,0.29099995,2.4219995,1.3,3.1266003,6.001998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.459002,2.4910007,5.655998,1.1110005,5.650998,3.0759995,7.2,1
0.0,0.35900006,0.27099994,0.59799993,1.021,0.32900006,2.9329994,7.2,1
0.0,1.3489995,0.61099994,1.5860006,0.11100001,0.0,2.8989995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6790001,0.41099995,0.97599995,0.97099996,0.62900007,2.8719995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3389995,2.5710006,3.6410005,0.11100001,0.11100001,5.860002,7.2,1
0.0,1.3889995,8.660998,4.619002,0.0,0.0,3.2640007,7.2,1
0.0,0.33099994,0.97099996,4.942002,0.5612,3.3910005,6.0559983,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2489994,1.1610005,7.309002,1.3,9.460999,3.2550006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1710005,2.9989994,7.788002,0.99899954,8.880999,2.7440004,7.2,1
0.0,3.3989995,2.4710004,5.598998,0.11100001,0.0,3.2769995,7.2,1
0.0,1.1810006,2.8689995,6.0820017,0.13900006,1.6610005,3.1320004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4489994,0.91099995,7.886002,0.0111,0.11100001,5.236998,7.2,1
0.0,1.4789995,1.7010006,1.7580005,1.0910004,5.059002,3.2039995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4689995,0.8209999,8.912002,0.17900005,2.7310004,5.821998,7.2,1
0.0,1.1910006,2.2889996,6.025002,0.0,0.0444,3.1190004,7.2,1
0.0,4.289002,2.4610004,3.0540006,0.11100001,0.0,1.8249995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4789995,0.65099996,4.933002,0.11100001,0.0,3.2830005,7.2,1
0.0,4.150998,15.809002,17.398008,0.37099993,4.3790016,4.1680017,7.2,1
0.0,1.4610006,5.229002,7.255002,1.2010006,8.140998,5.3450017,7.2,1
0.0,1.9110005,3.7989995,12.6240015,0.0,0.0,3.3680005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5189995,0.7609999,7.5890017,0.33340004,3.1910005,4.834998,7.2,1
0.0,2.1389995,1.6810006,6.454002,0.60099995,3.3310006,3.0290005,7.2,1
0.0,1.1089995,1.3310006,1.9150006,0.11100001,0.0,3.1919994,7.2,1
0.0,0.31099996,0.84099996,2.3149996,0.0,0.11100001,3.4340005,7.2,1
0.0,1.9789994,14.890998,6.655,0.0,0.0,3.2950006,7.2,1
0.0,0.42099994,0.6578,1.7579994,0.11100001,0.11100001,2.8530006,7.2,1
0.0,1.1689994,0.78099996,3.6419995,1.3,4.800998,3.0430005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2710005,3.6110005,20.597992,0.11100001,0.11100001,6.044998,7.2,1
0.0,0.66099995,2.2611995,5.978002,0.9689997,6.690998,3.3500006,7.2,1
0.0,0.45340002,2.4010005,1.5283997,0.61099994,0.68900007,3.1336002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4089994,3.1210005,6.945998,0.11100001,0.11100001,5.781002,7.2,1
0.0,0.52900004,0.7509999,0.61399996,0.11100001,0.0,2.9719994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1989994,1.4210005,-0.27300006,0.11100001,0.0,5.357002,7.2,1
0.0,3.2189994,3.8978,7.487998,0.11100001,0.11100001,5.651002,7.2,1
0.0,0.53099996,0.9789996,1.1800005,0.11100001,0.0111,2.4339995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2689995,1.5010005,1.3370005,0.831,6.0290017,6.072002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8690001,1.1010005,1.4680005,0.44099995,0.9189999,3.0809994,7.2,1
0.0,0.27099994,0.41219997,1.1119995,0.84099996,1.0009999,3.2470005,7.2,1
0.0,1.7110006,2.5389996,8.463998,0.11100001,0.0,5.110002,7.2,1
0.0,1.4289994,0.6909999,0.53,0.11100001,0.0,1.0529995,7.2,1
0.0,0.80099994,2.4810004,13.050002,0.0,0.11100001,5.663998,7.2,1
0.0,1.5144002,10.710999,8.016002,0.17900005,2.2489994,5.639998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31099996,0.56900007,2.0939994,0.84099996,1.7210006,3.3540006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5689994,1.8110006,0.83799994,0.21099997,0.39900005,2.9309995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80099994,2.1589994,7.337002,0.11100001,0.0,3.3920004,7.2,1
0.0,1.8089994,2.1533997,2.6700006,0.11100001,0.0,3.2759995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8789995,2.1010005,2.3840005,1.3,10.969002,4.2730017,7.2,1
0.0,0.56099993,1.2210006,5.524002,0.11100001,0.11100001,5.1879983,7.2,1
0.0,0.141,0.141,0.36400005,0.56099993,0.151,2.833,7.2,1
0.0,3.0910006,14.2490015,9.680998,0.06900002,1.6089995,3.0999994,7.2,1
0.0,3.2310004,11.339002,9.760998,0.63900006,7.1290016,2.9819994,7.2,1
0.0,0.90099996,2.8510005,11.568002,0.93099993,9.690998,4.372998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32900006,0.35120004,1.3360006,0.831,1.7789994,5.869002,7.2,1
0.0,3.0089993,3.2310004,6.4839983,0.088800006,0.11100001,6.001002,7.2,1
0.0,2.0089993,12.540998,6.329998,0.07900002,1.0689994,3.0440006,7.2,1
0.0,0.45900005,1.2110006,-0.06400001,0.0,0.0,3.4999995,7.2,1
0.0,1.3589995,0.68099993,2.0380006,0.11100001,0.11100001,5.728002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4189994,6.389002,4.026,0.11100001,0.11100001,5.034002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0110004,6.919002,6.599998,0.88900006,6.600998,3.3039994,7.2,1
0.0,2.0689995,2.3010006,2.2750006,0.7009999,7.559002,5.8520017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40099993,0.50699997,1.2410005,0.33900005,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96099997,4.0290017,2.6119995,0.3522,0.92219996,3.3150005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3010006,2.5310006,13.039001,0.11100001,0.0,5.566998,7.2,1
0.0,1.3022001,4.2790017,7.6479983,0.11100001,0.11100001,5.777002,7.2,1
0.0,4.399002,2.4910007,6.6708,0.93099993,5.600998,3.0609994,7.2,1
0.0,0.28,2.5189996,1.4919995,0.11100001,0.0,5.6362014,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8722,0.36099994,4.973002,0.53099996,2.2510006,6.091998,7.2,1
0.0,1.4589995,1.0310001,5.124002,0.56099993,2.4710004,3.4450006,7.2,1
0.0,2.6789994,2.9010005,4.998998,0.42099994,5.340998,5.939002,7.2,1
0.0,1.2010006,4.789002,4.548002,0.46099994,1.5189995,4.3849983,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27099994,0.27099994,4.3780017,0.78099996,0.46099994,3.3300006,7.2,1
0.0,2.6810005,10.109002,15.586001,0.11100001,0.0,5.9970016,7.2,1
0.0,0.68340003,0.42099994,3.8829994,0.0444,0.0,5.435998,7.2,1
0.0,0.8690001,0.33099994,0.7879999,0.0,0.0,3.1129994,7.2,1
0.0,1.1889994,1.4210005,-0.34500006,0.11100001,0.0,3.3859994,7.2,1
0.0,4.1090016,3.7410007,2.8040006,0.11100001,0.0,2.8809996,7.2,1
0.0,0.35560003,0.26099995,2.2629995,0.6409999,1.3710005,6.045998,7.2,1
0.0,0.84340006,0.54099995,5.0170016,0.088800006,0.0,5.7459984,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51879996,4.1090016,2.3979995,0.11100001,0.11100001,5.790601,7.2,1
0.0,2.0710006,6.809002,6.2599983,0.0,0.0,3.0259995,7.2,1
0.0,2.1810005,7.519002,6.5699983,1.2466003,7.730998,3.0089993,7.2,1
0.0,2.1910005,7.729002,6.993998,0.53900003,4.580998,3.1979995,7.2,1
0.0,0.93099993,2.1189995,4.02,1.3,4.7390018,4.656002,7.2,1
0.0,2.5189996,3.1389995,4.2989984,0.38099995,4.039002,5.728002,7.2,1
0.0,0.45099995,0.72099996,3.2859995,0.45900005,2.0510006,5.7729983,7.2,1
0.0,0.33099994,0.73099995,3.5429995,0.0,0.11100001,6.100998,7.2,1
0.0,1.6489995,0.85099995,2.8590004,1.2810005,3.1089995,3.6029994,7.2,1
0.0,0.45099995,0.4634,1.6179994,0.088800006,0.11100001,3.4360006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3489995,3.5810006,3.9380004,0.11100001,0.11100001,5.361002,7.2,1
0.0,1.4989995,0.81099993,4.867002,0.71099997,3.1010005,3.2030005,7.2,1
0.0,1.3189994,0.6309999,2.9710004,0.11100001,0.11100001,5.389002,7.2,1
0.0,7.070998,33.948994,41.100994,0.0,0.0,5.810002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49900007,0.37099993,1.8489995,0.11100001,0.0,3.3240006,7.2,1
0.0,2.6389995,1.9610006,1.6770005,0.11100001,0.0,1.5029994,7.2,1
0.0,1.7910005,5.3590016,4.934998,0.0,0.11100001,2.7599995,7.2,1
0.0,1.4810005,4.8812013,16.255993,0.061200008,2.3489995,3.4040005,7.2,1
0.0,2.3289995,2.5166004,4.649998,1.2210006,16.468992,6.011002,7.2,1
0.0,4.690998,12.089002,27.414991,0.11100001,0.0,5.899002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0889995,1.3110006,-0.054000013,0.40099993,1.7789994,5.3310018,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53900003,0.7387999,1.0520002,0.41099995,0.53900003,3.2149994,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2689995,0.84099996,4.2990017,1.3,5.4509983,3.3070006,7.2,1
0.0,4.7990017,5.020998,13.295999,0.11100001,0.11100001,5.907002,7.2,1
0.0,1.8889995,2.1110005,3.3190005,0.11100001,0.09990001,3.1119995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77099997,2.1810005,11.018002,1.0711995,13.020998,5.486998,7.2,1
0.0,0.80099994,1.8110006,8.147002,0.11100001,0.11100001,4.968998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.80099994,-0.18700007,0.43900007,0.0,1.7889994,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6409999,2.8189995,6.591002,0.46900004,1.0310001,3.0980005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.55099994,1.9189994,5.605002,0.68099993,3.1489995,3.4340005,7.2,1
0.0,0.42099994,0.43099993,4.033002,0.0,0.11100001,6.097998,7.2,1
0.0,2.4110005,4.709002,7.422002,0.87900007,7.570998,1.6740005,7.2,1
0.0,0.34099996,1.3989995,2.4009995,1.2333996,3.3810005,3.1740005,7.2,1
0.0,2.3989995,2.7110004,1.4460006,0.11100001,0.0,1.9689994,7.2,1
0.0,0.71900004,0.91340005,1.7650006,0.11100001,0.0,5.9710016,7.2,1
0.0,1.2289995,1.8110006,1.9100006,0.11100001,0.11100001,5.6680017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0989995,1.0009999,6.110002,1.0009999,5.650998,2.9260006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.831,3.7044003,11.6240015,0.0,0.11100001,4.2869983,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5310005,2.2810006,12.965002,0.11100001,0.0,6.2209983,7.2,1
0.0,2.3710005,7.389002,7.545998,0.58900005,5.310998,3.1789994,7.2,1
0.0,1.9789994,15.960999,6.461998,0.0,0.0,3.1500006,7.2,1
0.0,2.0089993,1.1010005,6.5680017,0.11100001,0.0,3.2610006,7.2,1
0.0,2.9489994,3.1710005,0.16799998,0.11100001,0.0,3.1489995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65099996,1.7389995,4.9240017,1.1110005,5.150998,2.9880006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9889994,3.2110004,1.9060005,0.80099994,12.539001,5.801002,7.2,1
0.0,0.47900003,0.37099993,1.7199994,0.11100001,0.0,3.2140005,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2110006,13.654002,0.83989996,4.850998,5.9137983,7.2,1
0.0,0.581,2.3010006,9.436002,0.35900006,4.600998,5.504998,7.2,1
0.0,1.4610006,5.7590017,3.7912002,0.0,0.0666,2.9030006,7.2,1
0.0,0.9389998,0.53099996,3.1849995,0.0222,0.0,3.2500005,7.2,1
0.0,0.50879997,1.0389994,1.3690006,0.47099996,0.36120003,2.8839993,7.2,1
0.0,1.0009999,1.7589995,2.6779995,0.11100001,0.11100001,3.0229995,7.2,1
0.0,1.5289994,1.0510002,4.1680017,0.088800006,0.0444,2.7200005,7.2,1
0.0,0.74099994,2.5989995,4.732002,0.0,0.11100001,2.8470006,7.2,1
0.0,2.7089994,3.0210006,0.7839999,1.1510005,8.329001,2.7659996,7.2,1
0.0,3.0389996,1.6810006,7.6572013,0.52099997,3.2910006,4.823002,7.2,1
0.0,2.5910006,4.1209984,21.625992,1.3,11.630999,3.7120006,7.2,1
0.0,3.1189995,3.3410006,2.7090006,0.78099996,7.1290016,3.2349994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68099993,2.3789995,6.3390017,0.52900004,4.2409983,3.0030005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4010005,2.9289994,9.962002,0.99899954,11.290998,3.4240005,7.2,1
0.0,1.1689994,0.9409999,7.725002,0.11100001,0.11100001,6.2329984,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2310004,3.2289994,13.109002,0.0,0.11100001,4.080999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66099995,4.041,4.9180017,0.6790001,4.080999,3.0010006,7.2,1
0.0,2.0089993,2.3110006,1.3880005,0.11100001,0.11100001,5.3190017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6489995,12.559002,9.379002,0.38900006,4.639002,5.5029984,7.2,1
0.0,1.4989995,0.87099993,9.337002,0.08900003,2.0010004,5.978998,7.2,1
0.0,0.63900006,0.31099996,2.3219995,0.011099998,0.11100001,3.3550005,7.2,1
0.0,0.42099994,1.12,3.6069994,0.11100001,0.11100001,3.4610004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6589994,1.7310005,8.649002,0.11100001,0.0,3.2730005,7.2,1
0.0,1.5789995,1.8110006,0.46299994,0.11100001,0.0,5.757002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6189995,1.8189994,2.0180004,0.11100001,0.0,2.4429994,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2489994,2.5189996,0.47699994,0.56099993,1.9989994,1.8759995,7.2,1
