connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4619998,2.762001,3.522999,0.13800001,0.027600002,4.5189986,7.2,1
0.0,2.312001,2.79,1.8650002,0.13800001,0.0,2.9030008,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8219986,7.887199,6.7620015,0.13800001,0.13800001,3.083001,7.2,1
0.0,1.4619998,3.337999,0.43799996,0.13800001,0.0,3.0510008,7.2,1
0.0,0.0752,1.7119998,0.303,0.13800001,0.0,5.1880016,7.2,1
0.0,2.602001,2.697999,4.9060016,0.13800001,0.13800001,5.3419986,7.2,1
0.0,2.142001,1.2480003,6.8479986,0.13800001,0.0,3.201999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2819997,1.42,3.301999,1.3,10.132004,5.7919984,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3119998,2.412001,1.5470003,0.13800001,0.0,2.8500009,7.2,1
0.0,0.88800025,1.9320003,6.6509986,0.9571998,7.1980014,3.433999,7.2,1
0.0,2.597999,9.112003,7.5200014,0.0,0.0,2.8630009,7.2,1
0.0,1.6080003,6.1319985,4.7810016,0.0,0.0,3.0210009,7.2,1
0.0,2.272001,1.5980003,13.763003,0.069,0.13800001,5.9060016,7.2,1
0.0,2.332001,2.847999,0.7520003,0.13800001,0.0,5.4539986,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2979991,8.402003,18.963997,0.5880001,8.607997,5.8199987,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2276,0.18039998,1.0375998,0.5680001,0.51760006,5.878001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5480002,3.802001,4.2239985,0.0414,0.0828,3.1767995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.90800023,1.8771999,7.029999,0.0,0.13800001,5.1160016,7.2,1
0.0,1.1619997,1.4380002,-0.073000014,0.87800026,3.042001,3.172001,7.2,1
0.0,5.8319983,3.327999,7.582801,0.62800026,3.532001,2.671001,7.2,1
0.0,1.3919997,1.6780002,3.627999,0.13800001,0.0,4.8339987,7.2,1
0.0,2.372001,12.957996,7.922001,0.0,0.0,3.348999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9780002,2.1179993,11.737003,0.13800001,0.13800001,6.1350017,7.2,1
0.0,2.5479991,10.222003,14.354003,0.0138,0.0,5.8749986,7.2,1
0.0,2.1651995,2.2679992,16.013002,0.13800001,0.13800001,3.061999,7.2,1
0.0,0.85199976,1.1280003,-0.34700006,0.13800001,0.0,2.111001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5780001,1.5719998,3.002001,0.9119997,3.437999,4.3810015,7.2,1
0.0,0.33799997,0.65800023,2.752001,0.61199975,2.3079991,5.6960015,7.2,1
0.0,3.412001,3.687999,3.545999,0.28799996,2.292001,4.4169984,7.2,1
0.0,1.0080003,2.697999,11.578003,0.13800001,0.13800001,6.0250015,7.2,1
0.0,0.29799995,0.47759998,1.2319998,0.027600002,0.13800001,3.2519991,7.2,1
0.0,1.2980002,5.0219984,2.697001,0.0828,0.13800001,2.4164002,7.2,1
0.0,1.0180002,2.082001,2.7076008,0.13800001,0.0552,3.1192005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0238,0.31099996,0.110400006,0.0,6.0619984,7.2,1
0.0,0.21799998,0.14240001,0.51339996,0.0966,0.110400006,3.182,7.2,1
0.0,0.46799996,3.332001,1.4229997,0.13800001,0.110400006,4.812801,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0780002,1.4619998,2.586001,0.43799996,0.95800024,2.0699997,7.2,1
0.0,0.89800024,1.7919997,5.2949986,1.0180002,4.9180017,2.967999,7.2,1
0.0,2.5379992,9.872004,12.681004,0.47479993,6.6519985,5.341,7.2,1
0.0,2.272001,1.6180003,12.762003,1.3,15.487997,5.4910016,7.2,1
0.0,1.0519998,1.3380003,1.7370002,0.13800001,1.8626451e-09,3.223001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.292001,0.99800026,2.826999,0.96800023,2.092001,2.989001,7.2,1
0.0,2.367999,8.272003,6.4920015,0.0,0.0,2.711001,7.2,1
0.0,1.4180002,4.6719985,3.759001,0.0,0.13800001,3.1829991,7.2,1
0.0,0.40799996,0.9280003,4.1299987,0.0,0.13800001,5.6100016,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3680015,16.902004,19.301199,0.13800001,0.0,4.4119987,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9880003,1.8980002,10.321003,0.13800001,0.13800001,6.1150017,7.2,1
0.0,1.4919997,1.1780002,9.588003,0.9319998,10.5479965,6.1050014,7.2,1
0.0,0.73199975,1.1580002,-0.36200005,0.60800016,2.662001,6.7149987,7.2,1
0.0,0.6395998,0.43799996,3.535001,0.48799995,1.3452001,5.0350013,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.827999,3.2779992,20.109003,0.0,0.13800001,2.931999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3119998,0.8580003,4.0999985,0.53800005,1.5619998,3.0609992,7.2,1
0.0,3.437999,7.5719986,11.216997,0.47799996,3.632001,3.219001,7.2,1
0.0,3.052001,3.337999,7.5970016,0.0,0.13800001,5.9479985,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8619998,2.922001,0.66200024,0.70800024,3.342001,2.915001,7.2,1
0.0,0.37480003,0.31799996,2.395001,1.3,3.1151996,6.029001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4319987,2.5179992,5.6830015,1.1380002,5.6780014,3.049001,7.2,1
0.0,0.33200005,0.29799995,0.62500024,1.0480002,0.30200005,2.9060009,7.2,1
0.0,1.3219998,0.63800025,1.6130003,0.13800001,0.0,2.872001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6519998,0.43799996,1.0030003,0.99800026,0.60199976,2.845001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.312001,2.597999,3.667999,0.13800001,0.13800001,5.8329988,7.2,1
0.0,1.3619998,8.687997,4.5919986,0.0,0.0,3.2909992,7.2,1
0.0,0.35799995,0.99800026,4.9149985,0.5395998,3.417999,6.0830016,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2220008,1.1880002,7.2819986,1.3,9.487997,3.281999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1980002,2.9720008,7.7609987,0.97199976,8.907997,2.770999,7.2,1
0.0,3.372001,2.497999,5.6260014,0.13800001,0.0138,3.250001,7.2,1
0.0,1.2080003,2.842001,6.0549984,0.11200004,1.6880002,3.158999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4219997,0.93800026,7.858999,0.0276,0.13800001,5.2640014,7.2,1
0.0,1.4519998,1.7280003,1.7850002,1.1180003,5.0319986,3.177001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4419998,0.8480002,8.885003,0.15200004,2.757999,5.8490014,7.2,1
0.0,1.2180003,2.262001,5.9979987,0.0,0.069,3.145999,7.2,1
0.0,4.2619987,2.487999,3.0809991,0.13800001,0.0,1.7979997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4519998,0.6780003,4.9059987,0.13800001,0.0,3.309999,7.2,1
0.0,4.1780014,15.782003,17.424997,0.39799994,4.3519983,4.1409984,7.2,1
0.0,1.4880003,5.2019987,7.2279987,1.2280003,8.167996,5.3179984,7.2,1
0.0,1.9380002,3.772001,12.597003,0.0,0.0,3.394999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4919997,0.7880002,7.5619984,0.34480003,3.217999,4.8620014,7.2,1
0.0,2.112001,1.7080003,6.4269986,0.62800026,3.357999,3.055999,7.2,1
0.0,1.0819998,1.3580003,1.9420003,0.13800001,0.0,3.165001,7.2,1
0.0,0.33799997,0.86800027,2.288001,0.0,0.13800001,3.460999,7.2,1
0.0,1.9520004,14.917996,6.6274,0.0,0.0,3.321999,7.2,1
0.0,0.44799995,0.54199976,1.7309997,0.13800001,0.13800001,2.8799992,7.2,1
0.0,1.1419997,0.80800027,3.615001,1.3,4.8280015,3.069999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2980002,3.637999,20.571003,0.13800001,0.13800001,6.0720015,7.2,1
0.0,0.68800026,2.2396007,5.950999,0.9419998,6.7180014,3.3769991,7.2,1
0.0,0.46479997,2.4003992,1.5121999,0.63800025,0.66199976,3.1497993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.382001,3.147999,6.9730015,0.13800001,0.13800001,5.7539988,7.2,1
0.0,0.50199974,0.77800024,0.6410003,0.13800001,0.0,2.945001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1719997,1.4480002,-0.24600005,0.13800001,0.0,5.3299985,7.2,1
0.0,3.1920009,3.8924003,7.5150013,0.13800001,0.13800001,5.6239986,7.2,1
0.0,0.5580001,0.9519998,1.2070003,0.13800001,0.0414,2.407001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2419997,1.5280002,1.3640002,0.8580003,6.0019984,6.0449986,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84199977,1.1280003,1.4950002,0.46799996,0.8919997,3.0540009,7.2,1
0.0,0.29799995,0.39,1.0849998,0.86800027,1.0280002,3.273999,7.2,1
0.0,1.7380003,2.512001,8.490996,0.13800001,0.0,5.0829988,7.2,1
0.0,1.4019997,0.71800023,0.5570001,0.13800001,0.0,1.0259998,7.2,1
0.0,0.82800025,2.507999,13.023004,0.0,0.13800001,5.6910014,7.2,1
0.0,1.47,10.737997,7.9890027,0.15200004,2.2220008,5.6118007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33799997,0.54199976,2.0670009,0.86800027,1.7480003,3.380999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5419997,1.8380003,0.86500025,0.23799996,0.37200004,2.904001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.82800025,2.132001,7.3099985,0.13800001,0.0,3.418999,7.2,1
0.0,1.7819997,2.1372006,2.696999,0.13800001,0.0,3.249001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8519998,2.127999,2.410999,1.3,10.942003,4.2459984,7.2,1
0.0,0.5880001,1.2480003,5.496999,0.13800001,0.13800001,5.2150016,7.2,1
0.0,0.168,0.1404,0.33700004,0.5880001,0.17799999,2.8881996,7.2,1
0.0,3.117999,14.222003,9.707996,0.04200001,1.5819998,3.073001,7.2,1
0.0,3.257999,11.312003,9.787996,0.61199975,7.1019983,2.9550009,7.2,1
0.0,0.9280003,2.877999,11.541003,0.95800024,9.717997,4.4000015,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30200005,0.35720003,1.3630003,0.8580003,1.7519997,5.8419986,7.2,1
0.0,2.9820008,3.257999,6.5110016,0.0828,0.13800001,5.9739985,7.2,1
0.0,1.9820006,12.567997,6.3570013,0.052000005,1.0419997,3.0709991,7.2,1
0.0,0.4319999,1.2380003,-0.037,0.0,0.0,3.473001,7.2,1
0.0,1.3319998,0.70800024,2.0649998,0.13800001,0.13800001,5.700999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.392001,6.3619986,4.053,0.13800001,0.13800001,5.0069985,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0379999,6.891999,6.6270013,0.86199975,6.628001,3.277001,7.2,1
0.0,2.042001,2.327999,2.301999,0.7280002,7.5319986,5.8249984,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.42799994,0.53400004,1.2680002,0.31200004,5.6846004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9880003,4.0019984,2.585001,0.3852,0.9,3.341999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3280003,2.5579991,13.012003,0.13800001,0.0,5.5940013,7.2,1
0.0,1.3076,4.2519984,7.6750016,0.13800001,0.13800001,5.7499986,7.2,1
0.0,4.371999,2.5179992,6.6653996,0.95800024,5.628001,3.0340009,7.2,1
0.0,0.3076,2.492001,1.4649998,0.13800001,0.0,5.642199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38799995,4.9459987,0.5580001,2.2779992,6.1190014,7.2,1
0.0,1.4319998,1.0580002,5.0969987,0.5880001,2.497999,3.4719992,7.2,1
0.0,2.652001,2.927999,5.0260015,0.44799995,5.3680015,5.9119987,7.2,1
0.0,1.2280003,4.7619987,4.5209985,0.48799995,1.4919997,4.4120016,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29799995,0.29799995,4.3509984,0.80800027,0.48799995,3.3569992,7.2,1
0.0,2.707999,10.082004,15.559003,0.13800001,0.0,5.9699984,7.2,1
0.0,0.6395998,0.44799995,3.856001,0.12420001,0.0,5.4630013,7.2,1
0.0,0.84199977,0.35799995,0.81500024,0.0138,0.0,3.086001,7.2,1
0.0,1.1619997,1.4480002,-0.31800005,0.13800001,0.0,3.359001,7.2,1
0.0,4.0819983,3.7679992,2.8309991,0.13800001,0.0,2.854001,7.2,1
0.0,0.34480003,0.28799996,2.236001,0.6680002,1.3980002,6.0730014,7.2,1
0.0,0.8271999,0.5680001,4.9899983,0.110400006,0.0,5.7730017,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5128,4.0819983,2.371001,0.13800001,0.13800001,5.7797995,7.2,1
0.0,2.0979993,6.7819986,6.2870016,0.0,0.0,2.999001,7.2,1
0.0,2.207999,7.4919987,6.5970016,1.2628001,7.7580013,2.9820008,7.2,1
0.0,2.217999,7.7019987,7.0210013,0.5119997,4.608001,3.171001,7.2,1
0.0,0.95800024,2.092001,4.047,1.3,4.7119985,4.6289988,7.2,1
0.0,2.492001,3.112001,4.3260016,0.40799996,4.0119987,5.700999,7.2,1
0.0,0.47799996,0.7204002,3.259001,0.45959988,2.0779996,5.8000016,7.2,1
0.0,0.35799995,0.75800025,3.516001,0.0,0.13800001,6.128001,7.2,1
0.0,1.6219997,0.87800026,2.885999,1.3,3.082001,3.576001,7.2,1
0.0,0.47799996,0.44719994,1.5909997,0.110400006,0.13800001,3.462999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.322001,3.607999,3.964999,0.13800001,0.13800001,5.3339987,7.2,1
0.0,1.4719998,0.83800024,4.8399987,0.7380003,3.127999,3.229999,7.2,1
0.0,1.2919997,0.65800023,2.997999,0.13800001,0.13800001,5.3619986,7.2,1
0.0,7.0980015,33.921986,41.073986,0.0,0.0,5.7829986,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.47199985,0.39799994,1.8219998,0.13800001,0.0,3.350999,7.2,1
0.0,2.612001,1.9880003,1.7040002,0.13800001,0.0,1.4759997,7.2,1
0.0,1.8180002,5.3319983,4.9620013,0.0,0.13800001,2.733001,7.2,1
0.0,1.5080003,4.8595986,16.229004,0.0396,2.322001,3.430999,7.2,1
0.0,2.302001,2.5051997,4.6770015,1.2480003,16.442003,5.983999,7.2,1
0.0,4.7180014,12.062003,27.415602,0.13800001,0.0,5.871999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0619998,1.3380003,-0.027000006,0.42799994,1.7519997,5.3039985,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5119997,0.7604002,1.0790002,0.43799996,0.5119997,3.188001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2419997,0.86800027,4.2719984,1.3,5.4780016,3.3339992,7.2,1
0.0,4.7719984,5.0480013,13.322997,0.13800001,0.13800001,5.8799987,7.2,1
0.0,1.8619998,2.137999,3.345999,0.13800001,0.069,3.085001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7980003,2.207999,10.991003,1.0495998,13.0479965,5.5140014,7.2,1
0.0,0.82800025,1.8380003,8.120004,0.13800001,0.13800001,4.9960012,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.82800025,-0.16000006,0.41199997,0.0,1.7619997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6680002,2.792001,6.5639987,0.44199988,1.0580002,3.124999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5780001,1.892,5.5779986,0.70800024,3.122001,3.460999,7.2,1
0.0,0.44799995,0.45799994,4.0059986,0.0,0.13800001,6.1250014,7.2,1
0.0,2.437999,4.6819987,7.3949986,0.85199976,7.5980015,1.7010002,7.2,1
0.0,0.36799997,1.3719997,2.374001,1.2171998,3.407999,3.200999,7.2,1
0.0,2.372001,2.737999,1.4730003,0.13800001,0.0,1.9420003,7.2,1
0.0,0.69199973,0.89719987,1.7920003,0.13800001,0.0,5.9439983,7.2,1
0.0,1.2019998,1.8380003,1.9370003,0.13800001,0.110400006,5.6409984,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.072001,1.0280002,6.0829988,1.0280002,5.6780014,2.952999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8580003,3.6876,11.597003,0.0,0.13800001,4.3140016,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5580002,2.3079991,12.938004,0.13800001,0.0,6.2480016,7.2,1
0.0,2.397999,7.3619986,7.5730014,0.56199974,5.3380013,3.152001,7.2,1
0.0,1.9520004,15.987997,6.4890013,0.0,0.0,3.176999,7.2,1
0.0,1.9820006,1.1280003,6.5409985,0.13800001,0.0,3.2879992,7.2,1
0.0,2.922001,3.197999,0.19499998,0.13800001,0.0,3.122001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6780003,1.7119998,4.8969984,1.1380002,5.1780014,3.0149992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9620008,3.237999,1.9330002,0.82800025,12.512003,5.7739987,7.2,1
0.0,0.45199984,0.39799994,1.6929997,0.13800001,0.0,3.240999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1276001,1.2380003,13.627004,0.86420023,4.878001,5.935401,7.2,1
0.0,0.60800016,2.327999,9.409003,0.33200005,4.628001,5.5320015,7.2,1
0.0,1.4880003,5.7319984,3.7965999,0.0,0.0828,2.929999,7.2,1
0.0,0.9119997,0.5580001,3.158001,0.0414,1.8626451e-09,3.276999,7.2,1
0.0,0.53040004,1.0119997,1.3960003,0.49799997,0.4224,2.8570008,7.2,1
0.0,1.0280002,1.7319998,2.7062006,0.13800001,0.13800001,2.996001,7.2,1
0.0,1.5019997,1.0780002,4.1409984,0.110400006,0.069,2.746999,7.2,1
0.0,0.76800025,2.572001,4.7049985,0.0,0.13800001,2.873999,7.2,1
0.0,2.6820009,3.0479991,0.8110002,1.1780002,8.302003,2.739001,7.2,1
0.0,3.012001,1.7080003,7.663199,0.54800004,3.3179991,4.7959986,7.2,1
0.0,2.617999,4.1480017,21.599003,1.3,11.657997,3.7389991,7.2,1
0.0,3.092001,3.367999,2.735999,0.80800027,7.1019983,3.208001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.70800024,2.352001,6.3119984,0.50199974,4.2680016,3.029999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4280002,2.902001,9.935003,0.97199976,11.317997,3.450999,7.2,1
0.0,1.1419997,0.96800023,7.6979985,0.13800001,0.13800001,6.2600017,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.257999,3.2020009,13.082004,0.0,0.13800001,4.1080008,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68800026,4.0680003,4.8909984,0.6519998,4.1080008,3.0279992,7.2,1
0.0,1.9820006,2.337999,1.4150002,0.13800001,0.13800001,5.2919984,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6219997,12.532003,9.352003,0.36200005,4.6119986,5.5300016,7.2,1
0.0,1.4719998,0.89800024,9.310003,0.062000018,2.0279999,6.0060015,7.2,1
0.0,0.61199975,0.33799997,2.295001,0.0,0.13800001,3.381999,7.2,1
0.0,0.44799995,1.0924,3.5800009,0.13800001,0.13800001,3.487999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.632001,1.7580003,8.622004,0.13800001,0.0,3.299999,7.2,1
0.0,1.5519998,1.8380003,0.48999995,0.13800001,0.0,5.7299986,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5919998,1.7919997,2.0449998,0.13800001,0.0,2.4160008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2220008,2.492001,0.50399995,0.5880001,1.9720005,1.8489997,7.2,1
0.0,1.5119997,0.5680001,1.6030003,0.65800023,0.62199974,3.269001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
