connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.611,9.099005,7.533,0.0,0.0,2.85,7.2,1
0.0,1.621,6.119,4.794,0.0,0.0,3.008,7.2,1
0.0,2.259,1.6110001,13.750005,0.075500004,0.15100001,5.919,7.2,1
0.0,2.319,2.861,0.76500005,0.15100001,0.0,5.441,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.311,8.389005,18.977005,0.601,8.6209955,5.807,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23020001,0.19080001,1.0272,0.58100003,0.5504,5.8608,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.561,3.789,4.211,0.0453,0.09060001,3.1846,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.921,1.8694,7.017,0.0,0.15100001,5.129,7.2,1
0.0,1.1489999,1.451,-0.059999973,0.89100003,3.029,3.159,7.2,1
0.0,5.819,3.341,7.5906,0.64100003,3.519,2.658,7.2,1
0.0,1.379,1.691,3.641,0.15100001,0.0,4.821,7.2,1
0.0,2.359,12.970995,7.909002,0.0,0.0,3.362,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.991,2.131,11.724005,0.15100001,0.15100001,6.1480002,7.2,1
0.0,2.561,10.209004,14.341004,0.0453,0.0,5.862,7.2,1
0.0,2.1704,2.2810001,15.999995,0.15100001,0.15100001,3.075,7.2,1
0.0,0.839,1.141,-0.334,0.15100001,0.0,2.098,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.591,1.559,2.989,0.8989999,3.451,4.394,7.2,1
0.0,0.351,0.671,2.739,0.599,2.321,5.709,7.2,1
0.0,3.399,3.701,3.559,0.30100003,2.279,4.404,7.2,1
0.0,1.021,2.711,11.565004,0.15100001,0.15100001,6.038,7.2,1
0.0,0.31100002,0.4802,1.219,0.0,0.15100001,3.265,7.2,1
0.0,1.311,5.009,2.684,0.075500004,0.15100001,2.444,7.2,1
0.0,1.031,2.069,2.7274,0.15100001,0.0604,3.1114,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0251,0.2938,0.12080001,0.0,6.0792,7.2,1
0.0,0.20080002,0.1398,0.541,0.10570001,0.09060001,3.182,7.2,1
0.0,0.48100004,3.319,1.41,0.15100001,0.0604,4.7904,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.091,1.449,2.573,0.45100003,0.971,2.083,7.2,1
0.0,0.911,1.7789999,5.282,1.031,4.931,2.981,7.2,1
0.0,2.551,9.859005,12.668005,0.53,6.639,5.3108,7.2,1
0.0,2.259,1.631,12.749004,1.3,15.500996,5.504,7.2,1
0.0,1.039,1.3510001,1.75,0.15100001,0.0,3.21,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.279,1.011,2.84,0.981,2.079,2.976,7.2,1
0.0,2.381,8.259005,6.505,0.0,0.0,2.698,7.2,1
0.0,1.431,4.659,3.746,0.0,0.15100001,3.196,7.2,1
0.0,0.42100003,0.94100004,4.117,0.0,0.15100001,5.623,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.381,16.888996,19.306402,0.15100001,0.0,4.399,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.001,1.911,10.308004,0.15100001,0.15100001,6.1280003,7.2,1
0.0,1.479,1.191,9.575005,0.919,10.560995,6.118,7.2,1
0.0,0.719,1.171,-0.34899998,0.621,2.649,6.702,7.2,1
0.0,0.6292,0.45100003,3.522,0.501,1.3202,5.048,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.841,3.2910001,20.095995,0.0,0.15100001,2.945,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.299,0.87100005,4.087,0.551,1.549,3.0740001,7.2,1
0.0,3.451,7.559,11.229996,0.49100003,3.619,3.206,7.2,1
0.0,3.039,3.351,7.61,0.0,0.15100001,5.935,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.849,2.909,0.675,0.721,3.329,2.902,7.2,1
0.0,0.3394,0.33100003,2.382,1.3,3.0902,6.042,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.419,2.5310001,5.696,1.151,5.691,3.036,7.2,1
0.0,0.31899998,0.31100002,0.638,1.061,0.28899997,2.893,7.2,1
0.0,1.309,0.651,1.626,0.15100001,0.0,2.859,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.639,0.45100003,1.016,1.011,0.589,2.832,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.299,2.611,3.681,0.15100001,0.15100001,5.82,7.2,1
0.0,1.349,8.700995,4.579,0.0,0.0,3.3040001,7.2,1
0.0,0.37100002,1.011,4.902,0.52919996,3.431,6.096,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2089999,1.201,7.269,1.3,9.500996,3.295,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.211,2.9589999,7.748,0.959,8.920996,2.784,7.2,1
0.0,3.359,2.511,5.639,0.15100001,0.0302,3.237,7.2,1
0.0,1.2210001,2.829,6.042,0.09899998,1.701,3.172,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4089999,0.95100003,7.846,0.0453,0.15100001,5.277,7.2,1
0.0,1.439,1.741,1.798,1.131,5.019,3.164,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.429,0.861,8.8720045,0.13899997,2.771,5.862,7.2,1
0.0,1.2310001,2.249,5.985,0.0,0.075500004,3.159,7.2,1
0.0,4.249,2.501,3.094,0.15100001,0.0,1.785,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.439,0.69100004,4.893,0.15100001,0.0,3.323,7.2,1
0.0,4.191,15.769005,17.438005,0.411,4.3389997,4.128,7.2,1
0.0,1.501,5.189,7.215,1.241,8.180995,5.305,7.2,1
0.0,1.951,3.759,12.584004,0.0,0.0,3.408,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.479,0.801,7.549,0.3698,3.231,4.875,7.2,1
0.0,2.099,1.7210001,6.414,0.64100003,3.371,3.069,7.2,1
0.0,1.069,1.371,1.955,0.15100001,0.0,3.152,7.2,1
0.0,0.351,0.88100004,2.275,0.0,0.15100001,3.474,7.2,1
0.0,1.9389999,14.930995,6.6248,0.0,0.0,3.335,7.2,1
0.0,0.46100003,0.529,1.7179999,0.15100001,0.15100001,2.8930001,7.2,1
0.0,1.129,0.82100004,3.602,1.3,4.841,3.083,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.311,3.651,20.557995,0.15100001,0.15100001,6.085,7.2,1
0.0,0.70100003,2.2292,5.938,0.929,6.731,3.39,7.2,1
0.0,0.45959997,2.441,1.5044,0.651,0.649,3.1576,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.369,3.161,6.986,0.15100001,0.15100001,5.741,7.2,1
0.0,0.48899996,0.791,0.65400004,0.15100001,0.0,2.932,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1589999,1.461,-0.23299998,0.15100001,0.0,5.317,7.2,1
0.0,3.179,3.8898,7.528,0.15100001,0.15100001,5.611,7.2,1
0.0,0.571,0.939,1.22,0.15100001,0.0453,2.394,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.229,1.541,1.377,0.87100005,5.989,6.032,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.829,1.141,1.508,0.48100004,0.87899995,3.041,7.2,1
0.0,0.31100002,0.39,1.072,0.88100004,1.041,3.287,7.2,1
0.0,1.751,2.499,8.503995,0.15100001,0.0,5.07,7.2,1
0.0,1.3889999,0.731,0.57,0.15100001,0.0,1.013,7.2,1
0.0,0.841,2.521,13.010005,0.0,0.15100001,5.704,7.2,1
0.0,1.47,10.750996,7.9760036,0.13899997,2.2089999,5.6196,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.351,0.529,2.054,0.88100004,1.761,3.394,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5289999,1.8510001,0.878,0.25100002,0.35899997,2.891,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.841,2.119,7.297,0.15100001,0.0,3.432,7.2,1
0.0,1.7689999,2.1294,2.71,0.15100001,0.0,3.236,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.839,2.141,2.424,1.3,10.929005,4.233,7.2,1
0.0,0.601,1.261,5.484,0.15100001,0.15100001,5.228,7.2,1
0.0,0.18100001,0.1508,0.38439998,0.601,0.19100001,2.8934,7.2,1
0.0,3.131,14.209004,9.720995,0.028999986,1.569,3.06,7.2,1
0.0,3.271,11.299005,9.800995,0.599,7.0889997,2.942,7.2,1
0.0,0.94100004,2.891,11.528005,0.971,9.730995,4.413,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28899997,0.34939998,1.376,0.87100005,1.739,5.829,7.2,1
0.0,2.9689999,3.271,6.524,0.09060001,0.15100001,5.961,7.2,1
0.0,1.9689999,12.580996,6.3398,0.038999975,1.0289999,3.084,7.2,1
0.0,0.41899997,1.251,-0.023999976,0.0,0.0,3.46,7.2,1
0.0,1.319,0.721,2.078,0.15100001,0.15100001,5.688,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.379,6.349,4.066,0.15100001,0.15100001,4.994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0509999,6.879,6.64,0.849,6.641,3.264,7.2,1
0.0,2.029,2.341,2.315,0.741,7.519,5.812,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.441,0.547,1.281,0.29899997,5.7174,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.001,3.9889998,2.572,0.39040002,0.9,3.355,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3410001,2.571,12.999004,0.15100001,0.0,5.607,7.2,1
0.0,1.3102,4.239,7.688,0.15100001,0.15100001,5.737,7.2,1
0.0,4.359,2.5310001,6.6628,0.971,5.641,3.021,7.2,1
0.0,0.37060001,2.479,1.452,0.15100001,0.0,5.6344,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.40100002,4.933,0.571,2.2910001,6.132,7.2,1
0.0,1.419,1.071,5.084,0.601,2.511,3.4850001,7.2,1
0.0,2.639,2.941,5.039,0.46100003,5.381,5.899,7.2,1
0.0,1.241,4.749,4.508,0.501,1.479,4.425,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31100002,0.31100002,4.338,0.82100004,0.501,3.3700001,7.2,1
0.0,2.721,10.069005,15.546004,0.15100001,0.0,5.957,7.2,1
0.0,0.6292,0.46100003,3.843,0.1359,0.0,5.476,7.2,1
0.0,0.829,0.37100002,0.828,0.0302,0.0,3.073,7.2,1
0.0,1.1489999,1.461,-0.30499998,0.15100001,0.0,3.346,7.2,1
0.0,4.069,3.7810001,2.844,0.15100001,0.0,2.841,7.2,1
0.0,0.3396,0.30100003,2.223,0.681,1.411,6.086,7.2,1
0.0,0.8194,0.58100003,4.9769998,0.12080001,0.0,5.7860003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5206,4.069,2.358,0.15100001,0.15100001,5.7746,7.2,1
0.0,2.111,6.769,6.3,0.0,0.0,2.986,7.2,1
0.0,2.221,7.479,6.61,1.2706,7.771,2.9689999,7.2,1
0.0,2.231,7.689,7.034,0.49899995,4.621,3.158,7.2,1
0.0,0.971,2.079,4.06,1.3,4.699,4.616,7.2,1
0.0,2.479,3.099,4.339,0.42100003,3.999,5.688,7.2,1
0.0,0.49100003,0.7006,3.246,0.44919997,2.091,5.813,7.2,1
0.0,0.37100002,0.771,3.503,0.0,0.15100001,6.141,7.2,1
0.0,1.609,0.89100003,2.899,1.3,3.069,3.563,7.2,1
0.0,0.49100003,0.43939996,1.578,0.12080001,0.15100001,3.476,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.309,3.621,3.978,0.15100001,0.15100001,5.321,7.2,1
0.0,1.459,0.851,4.827,0.75100005,3.141,3.243,7.2,1
0.0,1.2789999,0.671,3.011,0.15100001,0.15100001,5.349,7.2,1
0.0,7.111,33.909016,41.061016,0.0,0.0,5.77,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.459,0.411,1.809,0.15100001,0.0,3.364,7.2,1
0.0,2.599,2.001,1.717,0.15100001,0.0,1.4629999,7.2,1
0.0,1.831,5.319,4.975,0.0,0.15100001,2.72,7.2,1
0.0,1.521,4.8492,16.215996,0.02919999,2.309,3.444,7.2,1
0.0,2.289,2.5104,4.69,1.261,16.428995,5.971,7.2,1
0.0,4.731,12.049005,27.374994,0.15100001,0.0,5.859,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.049,1.3510001,-0.013999987,0.441,1.739,5.291,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49899995,0.7708,1.092,0.45100003,0.49899995,3.175,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.229,0.88100004,4.259,1.3,5.491,3.3470001,7.2,1
0.0,4.759,5.061,13.335996,0.15100001,0.15100001,5.867,7.2,1
0.0,1.849,2.151,3.359,0.15100001,0.075500004,3.072,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.81100005,2.221,10.978004,1.0392,13.060995,5.527,7.2,1
0.0,0.841,1.8510001,8.107005,0.15100001,0.15100001,5.009,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.841,-0.14699998,0.399,0.0,1.749,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.681,2.779,6.551,0.42899996,1.071,3.138,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.591,1.879,5.565,0.721,3.109,3.474,7.2,1
0.0,0.46100003,0.47100002,3.993,0.0,0.15100001,6.138,7.2,1
0.0,2.451,4.669,7.382,0.839,7.611,1.714,7.2,1
0.0,0.381,1.359,2.361,1.2093999,3.421,3.214,7.2,1
0.0,2.359,2.751,1.4860001,0.15100001,0.0,1.9289999,7.2,1
0.0,0.67899996,0.8894,1.8050001,0.15100001,0.0,5.9309998,7.2,1
0.0,1.189,1.8510001,1.95,0.15100001,0.09060001,5.628,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.059,1.041,6.07,1.041,5.691,2.966,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.87100005,3.66,11.584004,0.0,0.15100001,4.327,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.571,2.321,12.925005,0.15100001,0.0,6.261,7.2,1
0.0,2.411,7.349,7.586,0.54899997,5.351,3.139,7.2,1
0.0,1.9389999,16.000996,6.502,0.0,0.0,3.19,7.2,1
0.0,1.9689999,1.141,6.528,0.15100001,0.0,3.301,7.2,1
0.0,2.909,3.211,0.20800002,0.15100001,0.0,3.109,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.69100004,1.699,4.884,1.151,5.191,3.028,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.949,3.251,1.946,0.841,12.499004,5.761,7.2,1
0.0,0.43899995,0.411,1.68,0.15100001,0.0,3.254,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1302,1.251,13.614005,0.87590003,4.891,5.9458,7.2,1
0.0,0.621,2.341,9.396005,0.31899998,4.641,5.545,7.2,1
0.0,1.501,5.719,3.6784,0.0,0.12080001,2.943,7.2,1
0.0,0.8989999,0.571,3.145,0.0453,0.0,3.29,7.2,1
0.0,0.5408,0.99899995,1.409,0.51100004,0.41979998,2.8439999,7.2,1
0.0,1.041,1.719,2.6984,0.15100001,0.15100001,2.983,7.2,1
0.0,1.489,1.091,4.128,0.09060001,0.09060001,2.76,7.2,1
0.0,0.781,2.559,4.692,0.0,0.15100001,2.887,7.2,1
0.0,2.669,3.061,0.824,1.191,8.289004,2.726,7.2,1
0.0,2.999,1.7210001,7.6856,0.561,3.331,4.783,7.2,1
0.0,2.631,4.1610003,21.585995,1.3,11.670996,3.752,7.2,1
0.0,3.079,3.381,2.749,0.82100004,7.0889997,3.195,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.721,2.339,6.299,0.48899996,4.281,3.043,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.441,2.889,9.922005,0.959,11.330996,3.464,7.2,1
0.0,1.129,0.981,7.685,0.15100001,0.15100001,6.2730002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.271,3.189,13.069005,0.0,0.15100001,4.121,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.70100003,4.081,4.878,0.639,4.121,3.0410001,7.2,1
0.0,1.9689999,2.351,1.428,0.15100001,0.15100001,5.279,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.609,12.519005,9.3390045,0.34899998,4.599,5.543,7.2,1
0.0,1.459,0.911,9.297005,0.04899998,2.041,6.019,7.2,1
0.0,0.599,0.351,2.282,0.0151,0.15100001,3.395,7.2,1
0.0,0.46100003,1.0898,3.567,0.15100001,0.15100001,3.501,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.619,1.771,8.609005,0.15100001,0.0,3.313,7.2,1
0.0,1.539,1.8510001,0.503,0.15100001,0.0,5.717,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.579,1.7789999,2.0579998,0.15100001,0.0,2.4029999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2089999,2.479,0.517,0.601,1.9589999,1.836,7.2,1
0.0,1.499,0.58100003,1.616,0.671,0.60899997,3.256,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.259,5.299,14.697995,1.3,36.689014,5.771,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.699,2.011,1.2390001,0.43100002,1.549,3.124,7.2,1
0.0,1.789,0.69100004,5.894,1.3,7.461,3.267,7.2,1
0.0,2.031,9.399005,10.683004,0.12080001,0.0,5.612,7.2,1
0.0,2.899,2.041,9.958005,1.251,11.270995,3.465,7.2,1
0.0,0.381,0.991,4.877,0.068999976,1.261,6.209,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.76060003,0.73939997,2.1846,0.0604,0.15100001,3.0042,7.2,1
0.0,2.429,2.731,0.15200001,0.76100004,4.099,2.5509999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.581,15.049005,11.590995,1.2198,14.330199,3.184,7.2,1
0.0,1.489,1.801,1.7440001,0.15100001,0.15100001,5.922,7.2,1
0.0,0.068999976,0.37100002,-0.18299997,0.68899995,0.919,5.919,7.2,1
0.0,1.6589999,2.129,2.872,1.041,2.269,5.518,7.2,1
0.0,1.031,2.299,7.631,0.15100001,0.0,3.34,7.2,1
0.0,1.6489999,1.9106001,3.5740001,1.3,12.279005,5.375,7.2,1
0.0,0.82100004,1.281,6.182,1.0202,6.421,5.755,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.25899997,0.571,0.22500002,0.8208,0.789,3.122,7.2,1
0.0,3.351,9.119005,18.260004,0.15100001,0.0,5.508,7.2,1
0.0,1.089,0.611,3.9959998,1.091,4.051,3.4950001,7.2,1
0.0,1.9790001,2.7089999,3.193,1.031,5.439,2.83,7.2,1
0.0,7.249,6.151,23.733995,0.49100003,8.270995,3.077,7.2,1
0.0,1.1489999,1.451,0.41700003,0.15100001,0.0,2.966,7.2,1
0.0,1.6110001,2.799,8.931995,0.15100001,0.15100001,5.863,7.2,1
0.0,1.041,2.259,7.314,0.68899995,6.421,3.261,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.481,3.491,20.943995,0.789,10.040996,3.312,7.2,1
0.0,1.181,4.129,4.4692,0.901,3.4702,4.5768,7.2,1
0.0,2.29,2.31,51.067,0.0,0.0,3.223,7.2,1
0.0,0.3394,0.351,1.237,0.0,0.0302,3.379,7.2,1
0.0,1.329,0.81100005,3.8240001,0.741,2.321,5.5,7.2,1
0.0,1.5802,1.711,14.880005,0.15100001,0.0,3.464,7.2,1
