connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.2220002,2.828001,6.0409985,0.09799996,1.7020001,3.172999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4079998,0.9520002,7.844999,0.0456,0.15200002,5.2780013,7.2,1
0.0,1.4379998,1.7420002,1.7990001,1.1320002,5.0179987,3.163001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4279999,0.86200017,8.871003,0.13799998,2.771999,5.8630013,7.2,1
0.0,1.2320002,2.248001,5.983999,0.0,0.076000005,3.159999,7.2,1
0.0,4.2479987,2.501999,3.094999,0.15200002,0.0,1.7839998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4379998,0.6920002,4.891999,0.15200002,0.0,3.323999,7.2,1
0.0,4.1920013,15.768003,17.438997,0.41199988,4.3379984,4.1269984,7.2,1
0.0,1.5020002,5.187999,7.213999,1.2420002,8.181996,5.3039985,7.2,1
0.0,1.9520001,3.758001,12.583003,0.0,0.0,3.408999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4779998,0.80200016,7.5479984,0.36960003,3.231999,4.8760014,7.2,1
0.0,2.098001,1.7220002,6.4129987,0.6420002,3.371999,3.069999,7.2,1
0.0,1.0679998,1.3720002,1.9560002,0.15200002,0.0,3.151001,7.2,1
0.0,0.35199994,0.8820002,2.2740011,0.0,0.15200002,3.474999,7.2,1
0.0,1.9380003,14.931996,6.6246,0.0,0.0,3.335999,7.2,1
0.0,0.4619999,0.5279998,1.7169998,0.15200002,0.15200002,2.893999,7.2,1
0.0,1.1279998,0.8220002,3.601001,1.3,4.8420014,3.083999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3120002,3.651999,20.557003,0.15200002,0.15200002,6.0860014,7.2,1
0.0,0.7020002,2.2284007,5.936999,0.92799985,6.7320013,3.390999,7.2,1
0.0,0.42880002,2.4115992,1.5037999,0.6520002,0.6479998,3.1581993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.368001,3.161999,6.9870014,0.15200002,0.15200002,5.739999,7.2,1
0.0,0.48799983,0.7920002,0.6550002,0.15200002,0.0,2.931001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1579998,1.4620001,-0.23200008,0.15200002,0.0,5.3159986,7.2,1
0.0,3.178001,3.8896003,7.529001,0.15200002,0.15200002,5.6099987,7.2,1
0.0,0.572,0.93799984,1.2210002,0.15200002,0.0456,2.393001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2279998,1.5420002,1.3780001,0.8720002,5.9879985,6.0309987,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.82799983,1.1420002,1.5090002,0.4819999,0.8779998,3.040001,7.2,1
0.0,0.31199998,0.39,1.0709999,0.8820002,1.0420002,3.287999,7.2,1
0.0,1.7520002,2.498001,8.504996,0.15200002,0.0,5.068999,7.2,1
0.0,1.3879998,0.7320002,0.57100004,0.15200002,0.0,1.0119998,7.2,1
0.0,0.8420002,2.521999,13.009004,0.0,0.15200002,5.7050014,7.2,1
0.0,1.47,10.751997,7.9750023,0.13799998,2.208001,5.6202006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35199994,0.5279998,2.053001,0.8820002,1.7620002,3.394999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5279998,1.8520002,0.8790002,0.25200003,0.3580001,2.890001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8420002,2.118001,7.2959986,0.15200002,0.0,3.432999,7.2,1
0.0,1.7679998,2.1288006,2.710999,0.15200002,0.0,3.235001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8379998,2.141999,2.424999,1.3,10.928003,4.2319984,7.2,1
0.0,0.60200006,1.2620002,5.482999,0.15200002,0.15200002,5.2290015,7.2,1
0.0,0.18200003,0.15160002,0.35340008,0.60200006,0.16160002,2.8937995,7.2,1
0.0,3.131999,14.208003,9.721996,0.027999979,1.5679998,3.059001,7.2,1
0.0,3.271999,11.298003,9.801996,0.5979998,7.0879984,2.941001,7.2,1
0.0,0.9420002,2.891999,11.527003,0.9720002,9.731997,4.4140015,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2880001,0.34880006,1.3770002,0.8720002,1.7379998,5.8279986,7.2,1
0.0,2.968001,3.271999,6.5250015,0.09120001,0.15200002,5.9599986,7.2,1
0.0,1.9680005,12.581997,6.340601,0.037999965,1.0279998,3.084999,7.2,1
0.0,0.41799998,1.2520002,-0.022999968,0.0,0.0,3.459001,7.2,1
0.0,1.3179998,0.7220002,2.0789995,0.15200002,0.15200002,5.686999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.378001,6.3479986,4.067,0.15200002,0.15200002,4.9929986,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0519998,6.877999,6.641001,0.8479998,6.642001,3.263001,7.2,1
0.0,2.028001,2.341999,2.315999,0.74200016,7.5179987,5.8109984,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0152,0.44199988,0.51759994,1.2820002,0.2980001,5.7178006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0020002,3.9879987,2.571001,0.39079997,0.9,3.355999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3420002,2.571999,12.998003,0.15200002,0.0,5.608001,7.2,1
0.0,1.3104,4.2379985,7.6890016,0.15200002,0.15200002,5.7359986,7.2,1
0.0,4.357999,2.531999,6.6625996,0.9720002,5.642001,3.020001,7.2,1
0.0,0.37119994,2.478001,1.4509999,0.15200002,0.0,5.633799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.4019999,4.9319987,0.572,2.291999,6.1330013,7.2,1
0.0,1.4179999,1.0720001,5.0829988,0.60200006,2.511999,3.485999,7.2,1
0.0,2.638001,2.941999,5.0400014,0.4619999,5.3820014,5.897999,7.2,1
0.0,1.2420002,4.7479987,4.5069985,0.5019999,1.4779998,4.4260015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31199998,0.31199998,4.3369985,0.8220002,0.5019999,3.370999,7.2,1
0.0,2.721999,10.068004,15.545003,0.15200002,0.0,5.9559984,7.2,1
0.0,0.62839985,0.4619999,3.842001,0.13680002,0.0,5.477001,7.2,1
0.0,0.82799983,0.37199992,0.8290002,0.0304,0.0,3.072001,7.2,1
0.0,1.1479998,1.4620001,-0.3040001,0.15200002,0.0,3.345001,7.2,1
0.0,4.0679984,3.781999,2.844999,0.15200002,0.0,2.840001,7.2,1
0.0,0.33920005,0.302,2.222001,0.68200016,1.4120002,6.0870013,7.2,1
0.0,0.8187999,0.5820001,4.9759984,0.12160002,0.0,5.7870016,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5212,4.0679984,2.357001,0.15200002,0.15200002,5.7741995,7.2,1
0.0,2.1119993,6.7679987,6.3010015,0.0,0.0,2.985001,7.2,1
0.0,2.221999,7.4779987,6.6110015,1.2712001,7.7720013,2.968001,7.2,1
0.0,2.231999,7.687999,7.0350013,0.49799982,4.622001,3.157001,7.2,1
0.0,0.9720002,2.078001,4.061,1.3,4.6979985,4.614999,7.2,1
0.0,2.478001,3.098001,4.3400016,0.4219999,3.997999,5.686999,7.2,1
0.0,0.4919999,0.7012001,3.245001,0.44839996,2.0919995,5.8140016,7.2,1
0.0,0.37199992,0.7720002,3.502001,0.0,0.15200002,6.142001,7.2,1
0.0,1.6079998,0.8920002,2.899999,1.3,3.068001,3.562001,7.2,1
0.0,0.4919999,0.4388,1.5769998,0.12160002,0.15200002,3.476999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.308001,3.621999,3.978999,0.15200002,0.15200002,5.3199987,7.2,1
0.0,1.4579998,0.8520002,4.825999,0.7520002,3.141999,3.243999,7.2,1
0.0,1.2779998,0.67200017,3.011999,0.15200002,0.15200002,5.3479986,7.2,1
0.0,7.1120014,33.907986,41.059986,0.0,0.0,5.7689986,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4579999,0.41199988,1.8079998,0.15200002,0.0,3.364999,7.2,1
0.0,2.598001,2.002,1.7180002,0.15200002,0.0,1.4619998,7.2,1
0.0,1.8320001,5.3179984,4.9760013,0.0,0.15200002,2.719001,7.2,1
0.0,1.5220002,4.8483987,16.215004,0.028399985,2.308001,3.444999,7.2,1
0.0,2.288001,2.5107996,4.6910014,1.2620002,16.428003,5.969999,7.2,1
0.0,4.7320013,12.048003,27.404402,0.15200002,0.0,5.857999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0479999,1.3520002,-0.012999982,0.44199988,1.7379998,5.2899985,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49799982,0.7412001,1.0930002,0.4519999,0.49799982,3.174001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2279998,0.8820002,4.2579985,1.3,5.4920015,3.347999,7.2,1
0.0,4.7579985,5.062001,13.336997,0.15200002,0.15200002,5.8659987,7.2,1
0.0,1.8479998,2.151999,3.359999,0.15200002,0.076000005,3.071001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8120002,2.221999,10.977003,1.0383998,13.061996,5.5280013,7.2,1
0.0,0.8420002,1.8520002,8.106004,0.15200002,0.15200002,5.010001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8420002,-0.14600001,0.39800003,0.0,1.7479998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.68200016,2.778001,6.5499988,0.42799994,1.0720001,3.138999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59200007,1.8779999,5.5639987,0.7220002,3.108001,3.474999,7.2,1
0.0,0.4619999,0.47199988,3.991999,0.0,0.15200002,6.1390014,7.2,1
0.0,2.451999,4.667999,7.3809986,0.8379998,7.6120014,1.7150002,7.2,1
0.0,0.3819999,1.3579998,2.360001,1.2087998,3.421999,3.214999,7.2,1
0.0,2.358001,2.751999,1.4870002,0.15200002,0.0,1.9280003,7.2,1
0.0,0.6779998,0.8887999,1.8060002,0.15200002,0.0,5.9299984,7.2,1
0.0,1.1879998,1.8520002,1.9510002,0.15200002,0.09120001,5.6269984,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.058001,1.0420002,6.068999,1.0420002,5.6920013,2.966999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8720002,3.66,11.583003,0.0,0.15200002,4.3280015,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5720001,2.321999,12.924004,0.15200002,0.0,6.2620015,7.2,1
0.0,2.411999,7.3479986,7.5870013,0.5479998,5.352001,3.138001,7.2,1
0.0,1.9380003,16.001997,6.503001,0.0,0.0,3.190999,7.2,1
0.0,1.9680005,1.1420002,6.5269985,0.15200002,0.0,3.301999,7.2,1
0.0,2.908001,3.211999,0.20900004,0.15200002,0.0,3.108001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6920002,1.6979998,4.8829985,1.1520002,5.1920013,3.028999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.948001,3.251999,1.9470001,0.8420002,12.498003,5.759999,7.2,1
0.0,0.43799993,0.41199988,1.6789998,0.15200002,0.0,3.254999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1304001,1.2520002,13.613004,0.8768002,4.892001,5.946601,7.2,1
0.0,0.62200016,2.341999,9.395003,0.3180001,4.642001,5.5460014,7.2,1
0.0,1.5020002,5.7179985,3.6778007,0.0,0.12160002,2.943999,7.2,1
0.0,0.89799976,0.572,3.144001,0.0456,0.0,3.290999,7.2,1
0.0,0.5416,0.9979998,1.4100002,0.5119999,0.4196,2.843001,7.2,1
0.0,1.0420002,1.7179998,2.6978006,0.15200002,0.15200002,2.982001,7.2,1
0.0,1.4879998,1.0920001,4.1269984,0.09120001,0.09120001,2.760999,7.2,1
0.0,0.7820002,2.558001,4.6909986,0.0,0.15200002,2.887999,7.2,1
0.0,2.668001,3.061999,0.82500017,1.1920002,8.288003,2.725001,7.2,1
0.0,2.998001,1.7220002,7.6851993,0.56200004,3.331999,4.7819986,7.2,1
0.0,2.631999,4.1620016,21.585003,1.3,11.671997,3.752999,7.2,1
0.0,3.078001,3.381999,2.749999,0.8220002,7.0879984,3.194001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7220002,2.338001,6.2979984,0.48799983,4.2820015,3.043999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4420002,2.888001,9.921003,0.9579998,11.331997,3.464999,7.2,1
0.0,1.1279998,0.9820002,7.6839986,0.15200002,0.15200002,6.2740016,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.271999,3.188001,13.068004,0.0,0.15200002,4.122001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7020002,4.0820003,4.8769984,0.63799983,4.122001,3.041999,7.2,1
0.0,1.9680005,2.351999,1.4290001,0.15200002,0.15200002,5.2779984,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6079998,12.518003,9.338003,0.3480001,4.5979986,5.5440016,7.2,1
0.0,1.4579998,0.9120002,9.296003,0.047999967,2.0419998,6.0200014,7.2,1
0.0,0.5979998,0.35199994,2.281001,0.0152,0.15200002,3.395999,7.2,1
0.0,0.4619999,1.0896,3.566001,0.15200002,0.15200002,3.501999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.618001,1.7720002,8.608004,0.15200002,0.0,3.313999,7.2,1
0.0,1.5379999,1.8520002,0.5039999,0.15200002,0.0,5.7159986,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5779998,1.7779998,2.0589998,0.15200002,0.0,2.402001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.208001,2.478001,0.51799995,0.60200006,1.9580005,1.8349998,7.2,1
0.0,1.4979998,0.5820001,1.6170002,0.67200017,0.6079998,3.255001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2579985,5.2979984,14.698997,1.3,36.687984,5.7699986,7.2,1
