connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.455998,2.494,5.6590023,1.1139998,5.654002,3.0730002,7.2,1
0.0,0.35599986,0.27400002,0.6009999,1.0239999,0.32599986,2.93,7.2,1
0.0,1.3460002,0.61399984,1.5889999,0.114,0.0,2.8960001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6760002,0.41400015,0.97899985,0.97399986,0.62600017,2.8690002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3360002,2.574,3.6439998,0.114,0.114,5.856998,7.2,1
0.0,1.3860002,8.664002,4.615998,0.0,0.0,3.267,7.2,1
0.0,0.3340001,0.97399986,4.9389977,0.5588001,3.3939998,6.0590024,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.246,1.1639998,7.305998,1.3,9.464003,3.258,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1739998,2.996,7.784998,0.9960002,8.884003,2.7469997,7.2,1
0.0,3.3960001,2.4739997,5.602002,0.114,0.0,3.2740002,7.2,1
0.0,1.1839999,2.8660002,6.0789976,0.136,1.6639998,3.1349998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4460001,0.91399986,7.882998,0.0114,0.114,5.240002,7.2,1
0.0,1.4760002,1.7039999,1.7609998,1.0939999,5.055998,3.2010002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4660002,0.8239998,8.908998,0.17599995,2.7339997,5.825002,7.2,1
0.0,1.1939999,2.2860003,6.021998,0.0,0.0456,3.1219997,7.2,1
0.0,4.285998,2.4639997,3.057,0.114,0.0,1.8220001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4760002,0.65399987,4.929998,0.114,0.0,3.2859998,7.2,1
0.0,4.154002,15.805998,17.401003,0.37400013,4.3759975,4.1649976,7.2,1
0.0,1.4639999,5.225998,7.251998,1.2039999,8.144002,5.3419976,7.2,1
0.0,1.9139998,3.7960002,12.620997,0.0,0.0,3.3709998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5160002,0.7639998,7.5859976,0.33159992,3.1939998,4.838002,7.2,1
0.0,2.1360002,1.6839999,6.450998,0.60399985,3.3339999,3.0319998,7.2,1
0.0,1.1060002,1.3339999,1.9179999,0.114,0.0,3.1890001,7.2,1
0.0,0.31400007,0.84399986,2.3120003,0.0,0.114,3.4369998,7.2,1
0.0,1.9760001,14.894002,6.655,0.0,0.0,3.2979999,7.2,1
0.0,0.42400014,0.65720004,1.7550001,0.114,0.114,2.856,7.2,1
0.0,1.1660001,0.78399986,3.6390002,1.3,4.8040023,3.0459998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2739998,3.6139998,20.594997,0.114,0.114,6.0480022,7.2,1
0.0,0.66399986,2.2588,5.974998,0.9660002,6.694002,3.353,7.2,1
0.0,0.45159993,2.4039998,1.5266001,0.61399984,0.68600017,3.1353998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4060001,3.1239998,6.9490023,0.114,0.114,5.777998,7.2,1
0.0,0.52600014,0.7539998,0.61699986,0.114,0.0,2.969,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1960001,1.4239998,-0.26999986,0.114,0.0,5.3539977,7.2,1
0.0,3.216,3.8972,7.491002,0.114,0.114,5.647998,7.2,1
0.0,0.53400004,0.9760002,1.1829998,0.114,0.0228,2.4310002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2660002,1.5039998,1.3399998,0.8339999,6.0259976,6.068998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8660002,1.1039999,1.4709998,0.44400015,0.9160001,3.078,7.2,1
0.0,0.27400002,0.4128,1.1090002,0.84399986,1.0039998,3.2499998,7.2,1
0.0,1.7139999,2.5360003,8.467002,0.114,0.0,5.106998,7.2,1
0.0,1.4260001,0.6939998,0.53300005,0.114,0.0,1.0500002,7.2,1
0.0,0.80399984,2.4839997,13.046998,0.0,0.114,5.667002,7.2,1
0.0,1.4928,10.714003,8.012998,0.17599995,2.246,5.6202016,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.31400007,0.56600016,2.091,0.84399986,1.7239999,3.3569999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5660001,1.8139999,0.84099984,0.214,0.39599985,2.9280002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.80399984,2.1560001,7.3339977,0.114,0.0,3.3949997,7.2,1
0.0,1.8060001,2.1516001,2.6729999,0.114,0.0,3.2730002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8760002,2.1039999,2.3869998,1.3,10.965998,4.2699976,7.2,1
0.0,0.56399995,1.2239999,5.520998,0.114,0.114,5.1910024,7.2,1
0.0,0.144,0.144,0.36099985,0.56399995,0.154,2.8786,7.2,1
0.0,3.0939999,14.245997,9.684002,0.066000015,1.6060002,3.0970001,7.2,1
0.0,3.2339997,11.335998,9.764002,0.63600016,7.1259975,2.979,7.2,1
0.0,0.90399987,2.8539999,11.564998,0.93399984,9.694002,4.3760023,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.32599986,0.34879988,1.3389999,0.8339999,1.7760001,5.865998,7.2,1
0.0,3.006,3.2339997,6.4870024,0.0912,0.114,5.9979978,7.2,1
0.0,2.006,12.544003,6.333002,0.076000005,1.0660001,3.047,7.2,1
0.0,0.45600003,1.2139999,-0.061000004,0.0,0.0,3.4970002,7.2,1
0.0,1.3560002,0.68399984,2.041,0.114,0.114,5.724998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4160001,6.385998,4.0290003,0.114,0.114,5.0309978,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.014,6.915998,6.603002,0.88600016,6.604002,3.301,7.2,1
0.0,2.0660002,2.304,2.2779999,0.7039998,7.555998,5.8489976,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.40400013,0.5100001,1.2439998,0.33599985,5.6798005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.96399987,4.0259976,2.6090002,0.35280004,0.92279994,3.3179998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3039999,2.534,13.035997,0.114,0.0,5.570002,7.2,1
0.0,1.3027999,4.2759976,7.6510024,0.114,0.114,5.773998,7.2,1
0.0,4.395998,2.494,6.6701994,0.93399984,5.604002,3.058,7.2,1
0.0,0.28,2.5160003,1.4890002,0.114,0.0,5.633798,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.36400014,4.969998,0.53400004,2.254,6.095002,7.2,1
0.0,1.4560002,1.0339999,5.120998,0.56399995,2.4739997,3.448,7.2,1
0.0,2.676,2.9039998,5.0020022,0.42400014,5.3440022,5.935998,7.2,1
0.0,1.2039999,4.785998,4.5449977,0.46400014,1.5160002,4.3880024,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.27400002,0.27400002,4.3749976,0.78399986,0.46400014,3.333,7.2,1
0.0,2.6839998,10.105998,15.582997,0.114,0.0,5.9939976,7.2,1
0.0,0.6816001,0.42400014,3.88,0.0456,0.0,5.439002,7.2,1
0.0,0.8660002,0.3340001,0.7909998,0.0,0.0,3.1100001,7.2,1
0.0,1.1860001,1.4239998,-0.34199986,0.114,0.0,3.3830001,7.2,1
0.0,4.1059976,3.744,2.807,0.114,0.0,2.8780003,7.2,1
0.0,0.35439995,0.26400003,2.2600002,0.6439998,1.3739998,6.049002,7.2,1
0.0,0.8416001,0.544,5.0139976,0.0912,0.0,5.7490025,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.52120006,4.1059976,2.3950002,0.114,0.114,5.789399,7.2,1
0.0,2.074,6.805998,6.2630024,0.0,0.0,3.0230002,7.2,1
0.0,2.1839998,7.515998,6.5730023,1.2483999,7.734002,3.006,7.2,1
0.0,2.1939998,7.725998,6.997002,0.53600013,4.584002,3.1950002,7.2,1
0.0,0.93399984,2.1160002,4.0230002,1.3,4.7359977,4.652998,7.2,1
0.0,2.5160003,3.1360002,4.3020024,0.38400015,4.035998,5.724998,7.2,1
0.0,0.45400015,0.72399986,3.2830002,0.45600003,2.054,5.7760024,7.2,1
0.0,0.3340001,0.73399985,3.5400002,0.0,0.114,6.104002,7.2,1
0.0,1.6460001,0.85399985,2.8619998,1.2839998,3.1060002,3.6000001,7.2,1
0.0,0.45400015,0.46159995,1.6150001,0.0912,0.114,3.439,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3460002,3.5839999,3.9409997,0.114,0.114,5.357998,7.2,1
0.0,1.4960002,0.81399983,4.863998,0.71399987,3.1039999,3.2059999,7.2,1
0.0,1.3160001,0.6339998,2.9739997,0.114,0.114,5.385998,7.2,1
0.0,7.0740023,33.94602,41.09802,0.0,0.0,5.806998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.49600014,0.37400013,1.8460002,0.114,0.0,3.327,7.2,1
0.0,2.6360002,1.9639999,1.6799998,0.114,0.0,1.5000001,7.2,1
0.0,1.7939998,5.3559976,4.938002,0.0,0.114,2.7570002,7.2,1
0.0,1.4839998,4.878798,16.252998,0.058800012,2.3460002,3.4069998,7.2,1
0.0,2.3260002,2.5184,4.6530023,1.2239999,16.465998,6.007998,7.2,1
0.0,4.694002,12.085998,27.411997,0.114,0.0,5.895998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0860002,1.3139999,-0.051000014,0.40400013,1.7760001,5.3279977,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.53600013,0.74119985,1.0549998,0.41400015,0.53600013,3.2120001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2660002,0.84399986,4.2959976,1.3,5.4540024,3.31,7.2,1
0.0,4.7959976,5.024002,13.299003,0.114,0.114,5.903998,7.2,1
0.0,1.8860002,2.1139998,3.3219998,0.114,0.1026,3.1090002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.77399987,2.1839998,11.0149975,1.0688001,13.024002,5.490002,7.2,1
0.0,0.80399984,1.8139999,8.143998,0.114,0.114,4.972002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.80399984,-0.18399996,0.436,0.0,1.7860001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6439998,2.8160002,6.587998,0.46600005,1.0339999,3.1009998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.554,1.9160001,5.601998,0.68399984,3.1460001,3.4369998,7.2,1
0.0,0.42400014,0.43400013,4.029998,0.0,0.114,6.101002,7.2,1
0.0,2.4139998,4.705998,7.418998,0.87600017,7.5740023,1.6769998,7.2,1
0.0,0.34400013,1.3960001,2.3980002,1.2316,3.3839998,3.1769998,7.2,1
0.0,2.3960001,2.7139997,1.4489999,0.114,0.0,1.9660001,7.2,1
0.0,0.71600014,0.9116001,1.7679999,0.114,0.0,5.9679976,7.2,1
0.0,1.2260002,1.8139999,1.9129999,0.114,0.114,5.6649976,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0960002,1.0039998,6.106998,1.0039998,5.654002,2.929,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8339999,3.7056,11.620997,0.0,0.114,4.2900023,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5339998,2.284,12.961998,0.114,0.0,6.2240024,7.2,1
0.0,2.3739998,7.385998,7.549002,0.58600014,5.314002,3.176,7.2,1
0.0,1.9760001,15.964003,6.465002,0.0,0.0,3.1529999,7.2,1
0.0,2.006,1.1039999,6.5649977,0.114,0.0,3.264,7.2,1
0.0,2.946,3.1739998,0.171,0.114,0.0,3.1460001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.65399987,1.7360002,4.9209976,1.1139998,5.154002,2.991,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.986,3.2139997,1.9089998,0.80399984,12.535997,5.797998,7.2,1
0.0,0.47600004,0.37400013,1.7170001,0.114,0.0,3.2169998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2139999,13.650998,0.84259987,4.854002,5.9162016,7.2,1
0.0,0.58399993,2.304,9.432998,0.35599986,4.604002,5.5080023,7.2,1
0.0,1.4639999,5.7559977,3.7918,0.0,0.0684,2.906,7.2,1
0.0,0.9360001,0.53400004,3.1820002,0.0228,1.8626451e-09,3.2529998,7.2,1
0.0,0.5112001,1.0360001,1.3719999,0.47400016,0.35879987,2.881,7.2,1
0.0,1.0039998,1.7560002,2.6750002,0.114,0.114,3.0200002,7.2,1
0.0,1.5260001,1.0539999,4.1649976,0.0912,0.0456,2.7229998,7.2,1
0.0,0.74399984,2.5960002,4.7289977,0.0,0.114,2.85,7.2,1
0.0,2.706,3.024,0.7869998,1.1539998,8.325997,2.7630002,7.2,1
0.0,3.0360003,1.6839999,7.654798,0.52400005,3.294,4.819998,7.2,1
0.0,2.5939999,4.1240025,21.622997,1.3,11.634003,3.715,7.2,1
0.0,3.1160002,3.3439999,2.712,0.78399986,7.1259975,3.232,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.68399984,2.3760002,6.3359976,0.52600014,4.2440023,3.0059998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4039998,2.926,9.958998,0.9960002,11.294003,3.4269998,7.2,1
0.0,1.1660001,0.9439998,7.7219977,0.114,0.114,6.2360024,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2339997,3.226,13.105998,0.0,0.114,4.0840015,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.66399986,4.0440006,4.9149976,0.6760002,4.0840015,3.004,7.2,1
0.0,2.006,2.314,1.3909998,0.114,0.114,5.3159976,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6460001,12.555998,9.375998,0.38599986,4.635998,5.5060024,7.2,1
0.0,1.4960002,0.87399983,9.333998,0.08600001,2.004,5.9820023,7.2,1
0.0,0.63600016,0.31400007,2.3190002,0.011400002,0.114,3.3579998,7.2,1
0.0,0.42400014,1.12,3.604,0.114,0.114,3.4639997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6560001,1.7339998,8.645998,0.114,0.0,3.2759998,7.2,1
0.0,1.5760002,1.8139999,0.46600014,0.114,0.0,5.753998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6160002,1.8160001,2.021,0.114,0.0,2.44,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.246,2.5160003,0.48000014,0.56399995,1.996,1.8730001,7.2,1
0.0,1.5360001,0.544,1.5789999,0.6339998,0.64600015,3.2930002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2959976,5.3359976,14.661002,1.2639998,36.726017,5.8079977,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7360002,1.9739999,1.2019999,0.39400014,1.5860002,3.1610003,7.2,1
0.0,1.8260002,0.65399987,5.930998,1.3,7.424002,3.2299998,7.2,1
0.0,1.9939998,9.435998,10.719997,0.0798,0.0,5.648998,7.2,1
0.0,2.936,2.004,9.994998,1.2139999,11.234002,3.4279997,7.2,1
0.0,0.34400013,0.9539998,4.9139977,0.106000006,1.2239999,6.1720023,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
