connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9560003,10.614002,11.014401,0.146,0.0,3.8049996,7.2,1
0.0,1.4539996,2.7539997,3.5310004,0.146,0.0,4.511002,7.2,1
0.0,2.3039997,2.79,1.8730004,0.146,0.0,2.8949995,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.814002,7.882401,6.769998,0.146,0.146,3.0749996,7.2,1
0.0,1.4539996,3.3460004,0.4460001,0.146,0.0,3.0429995,7.2,1
0.0,0.0492,1.7039996,0.303,0.146,0.0,5.195998,7.2,1
0.0,2.5939996,2.7060003,4.913998,0.146,0.146,5.334002,7.2,1
0.0,2.1339996,1.2560004,6.840002,0.146,0.0,3.2100003,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2739996,1.4492,3.3100004,1.3,10.124002,5.784002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3039997,2.4039996,1.5550004,0.146,0.0,2.8419995,7.2,1
0.0,0.8959998,1.9239995,6.643002,0.95239997,7.205998,3.4420004,7.2,1
0.0,2.6060004,9.104002,7.527998,0.0,0.0,2.8549995,7.2,1
0.0,1.6160004,6.124002,4.788998,0.0,0.0,3.0129995,7.2,1
0.0,2.2639997,1.6060004,13.755002,0.073,0.146,5.913998,7.2,1
0.0,2.3239996,2.8560004,0.7599998,0.146,0.0,5.446002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3060005,8.394002,18.972008,0.5959999,8.615998,5.812002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22919999,0.18679997,1.0311997,0.5759999,0.51919997,5.885998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5560004,3.7939997,4.216002,0.0438,0.0876,3.1816003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.91599977,1.8723998,7.022002,0.0,0.146,5.123998,7.2,1
0.0,1.1539996,1.4460003,-0.06500002,0.8859998,3.0339997,3.1639996,7.2,1
0.0,5.824002,3.3360004,7.587599,0.6359998,3.5239997,2.6629996,7.2,1
0.0,1.3839996,1.6860003,3.6360004,0.146,0.0,4.826002,7.2,1
0.0,2.3639996,12.965998,7.9140024,0.0,0.0,3.3570004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.98599976,2.1260004,11.729002,0.146,0.146,6.142998,7.2,1
0.0,2.5560005,10.214002,14.346002,0.0146,0.0,5.867002,7.2,1
0.0,2.1684,2.2760005,16.004992,0.146,0.146,3.0700004,7.2,1
0.0,0.8440002,1.1360004,-0.33899993,0.146,0.0,2.1029997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5859999,1.5639997,2.9939997,0.904,3.4460003,4.388998,7.2,1
0.0,0.34600005,0.66599977,2.7439997,0.6040002,2.3160005,5.703998,7.2,1
0.0,3.4039996,3.6960003,3.5540004,0.296,2.2839997,4.409002,7.2,1
0.0,1.0159999,2.7060003,11.570002,0.146,0.146,6.032998,7.2,1
0.0,0.306,0.4792,1.2239996,0.0,0.146,3.2600005,7.2,1
0.0,1.3060004,5.014002,2.6889997,0.0876,0.146,2.4148,7.2,1
0.0,1.0259999,2.0739996,2.7011998,0.146,0.058399998,3.1143997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0246,0.2898,0.1168,0.0,6.112401,7.2,1
0.0,0.19679998,0.11160002,0.51180005,0.1022,0.0876,3.182,7.2,1
0.0,0.4760001,3.3239996,1.4149996,0.146,0.1168,4.817599,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0860001,1.4539996,2.5779996,0.4460001,0.9659998,2.0780003,7.2,1
0.0,0.9059998,1.7839996,5.287002,1.0259999,4.925998,2.9760003,7.2,1
0.0,2.5460005,9.864002,12.673002,0.4716,6.644002,5.341,7.2,1
0.0,2.2639997,1.6260004,12.754002,1.3,15.495998,5.498998,7.2,1
0.0,1.0439997,1.3460004,1.7450004,0.146,0.0,3.2149997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2839997,1.0059998,2.8350003,0.9759998,2.0839996,2.9809997,7.2,1
0.0,2.3760004,8.264002,6.499998,0.0,0.0,2.7029996,7.2,1
0.0,1.4260004,4.664002,3.7509997,0.0,0.146,3.1910005,7.2,1
0.0,0.4160001,0.9359998,4.122002,0.0,0.146,5.617998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.375998,16.893993,19.304403,0.146,0.0,4.404002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9959998,1.9060004,10.313002,0.146,0.146,6.122998,7.2,1
0.0,1.4839996,1.1860003,9.580002,0.924,10.555998,6.112998,7.2,1
0.0,0.7240002,1.1660004,-0.3539999,0.6159999,2.6539996,6.707002,7.2,1
0.0,0.63320017,0.4460001,3.5269997,0.49600008,1.3484001,5.042998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8360004,3.2860005,20.100992,0.0,0.146,2.9400003,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3039997,0.8659998,4.092002,0.546,1.5539997,3.0690005,7.2,1
0.0,3.4460003,7.564002,11.224998,0.4860001,3.6239996,3.2109997,7.2,1
0.0,3.0439997,3.3460004,7.604998,0.0,0.146,5.940002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8539996,2.9139996,0.6699998,0.7159998,3.3339996,2.9069996,7.2,1
0.0,0.34239995,0.32600003,2.3869996,1.3,3.0892,6.036998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.424002,2.5260005,5.690998,1.1460004,5.685998,3.0409997,7.2,1
0.0,0.3239999,0.306,0.6329998,1.056,0.2939999,2.8979995,7.2,1
0.0,1.3139997,0.6459998,1.6210004,0.146,0.0,2.8639996,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64400023,0.4460001,1.0109998,1.0059998,0.5940002,2.8369997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3039997,2.6060004,3.6760004,0.146,0.146,5.825002,7.2,1
0.0,1.3539996,8.695998,4.584002,0.0,0.0,3.2990005,7.2,1
0.0,0.36600006,1.0059998,4.907002,0.53320014,3.4260004,6.090998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2139995,1.1960003,7.274002,1.3,9.495998,3.2900004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2060003,2.9639995,7.753002,0.9639998,8.915998,2.7790003,7.2,1
0.0,3.3639996,2.5060003,5.633998,0.146,0.0146,3.2419996,7.2,1
0.0,1.2160004,2.8339996,6.047002,0.10400005,1.6960003,3.1670003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4139996,0.9459998,7.851002,0.0438,0.146,5.271998,7.2,1
0.0,1.4439996,1.7360004,1.7930003,1.1260003,5.024002,3.1689997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4339997,0.85599977,8.877002,0.14400002,2.7660003,5.856998,7.2,1
0.0,1.2260004,2.2539997,5.990002,0.0,0.073,3.1540003,7.2,1
0.0,4.254002,2.4960003,3.0890005,0.146,0.0,1.7899996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4439996,0.6859998,4.898002,0.146,0.0,3.3180003,7.2,1
0.0,4.185998,15.774002,17.433008,0.40600008,4.344002,4.133002,7.2,1
0.0,1.4960004,5.194002,7.220002,1.2360004,8.175998,5.310002,7.2,1
0.0,1.9460003,3.7639997,12.589002,0.0,0.0,3.4030004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4839996,0.79599977,7.554002,0.3708,3.2260003,4.869998,7.2,1
0.0,2.1039996,1.7160004,6.419002,0.6359998,3.3660004,3.0640004,7.2,1
0.0,1.0739996,1.3660004,1.9500004,0.146,0.0,3.1569996,7.2,1
0.0,0.34600005,0.8759998,2.2799997,0.0,0.146,3.4690003,7.2,1
0.0,1.9439995,14.925998,6.6258006,0.0,0.0,3.3300004,7.2,1
0.0,0.4560001,0.5340002,1.7229996,0.146,0.146,2.8880005,7.2,1
0.0,1.1339996,0.8159998,3.6069996,1.3,4.835998,3.0780003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3060004,3.6460004,20.562992,0.146,0.146,6.079998,7.2,1
0.0,0.6959998,2.2331996,5.943002,0.93399996,6.725998,3.3850005,7.2,1
0.0,0.46159998,2.4360003,1.5073998,0.6459998,0.6540002,3.1546001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3739996,3.1560004,6.980998,0.146,0.146,5.746002,7.2,1
0.0,0.49400017,0.7859998,0.6489998,0.146,0.0,2.9369996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1639996,1.4560003,-0.23799993,0.146,0.0,5.322002,7.2,1
0.0,3.1839995,3.8908,7.522998,0.146,0.146,5.616002,7.2,1
0.0,0.5659999,0.9439999,1.2150004,0.146,0.0438,2.3989997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2339996,1.5360004,1.3720003,0.8659998,5.994002,6.037002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83400023,1.1360004,1.5030004,0.4760001,0.88400006,3.0459995,7.2,1
0.0,0.306,0.39,1.0769997,0.8759998,1.0359999,3.2820003,7.2,1
0.0,1.7460004,2.5039997,8.498998,0.146,0.0,5.075002,7.2,1
0.0,1.3939996,0.7259998,0.56499994,0.146,0.0,1.0179996,7.2,1
0.0,0.8359998,2.5160003,13.015002,0.0,0.146,5.698998,7.2,1
0.0,1.47,10.745998,7.981002,0.14400002,2.2139995,5.6165986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34600005,0.5340002,2.0589995,0.8759998,1.7560004,3.3890004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5339996,1.8460004,0.8729998,0.24599995,0.3639999,2.8959997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8359998,2.1239996,7.302002,0.146,0.0,3.4270003,7.2,1
0.0,1.7739996,2.1323998,2.7050004,0.146,0.0,3.2409997,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8439996,2.1360004,2.4190004,1.3,10.934002,4.238002,7.2,1
0.0,0.5959999,1.2560004,5.489002,0.146,0.146,5.222998,7.2,1
0.0,0.17599998,0.1468,0.35819992,0.5959999,0.18599997,2.8622,7.2,1
0.0,3.1260004,14.214002,9.715998,0.034000017,1.5739996,3.0649996,7.2,1
0.0,3.2660003,11.304002,9.795998,0.6040002,7.094002,2.9469995,7.2,1
0.0,0.9359998,2.8860004,11.533002,0.9659998,9.725998,4.407998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2939999,0.35239995,1.3710004,0.8659998,1.7439996,5.834002,7.2,1
0.0,2.9739995,3.2660003,6.518998,0.0876,0.146,5.966002,7.2,1
0.0,1.9739995,12.575998,6.3357983,0.044000015,1.0339996,3.0790005,7.2,1
0.0,0.42400002,1.2460004,-0.029000007,0.0,0.0,3.4649997,7.2,1
0.0,1.3239996,0.7159998,2.0730004,0.146,0.146,5.693002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3839996,6.354002,4.0609994,0.146,0.146,4.999002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0460002,6.884002,6.634998,0.8540002,6.635998,3.2689996,7.2,1
0.0,2.0339997,2.3360004,2.3100004,0.73599976,7.524002,5.817002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43600008,0.542,1.2760004,0.3039999,5.6861997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9959998,3.9940016,2.5769997,0.38840005,0.9,3.3500004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3360004,2.5660005,13.004002,0.146,0.0,5.601998,7.2,1
0.0,1.3092,4.244002,7.682998,0.146,0.146,5.742002,7.2,1
0.0,4.364002,2.5260005,6.6638002,0.9659998,5.635998,3.0259995,7.2,1
0.0,0.36760005,2.4839997,1.4569997,0.146,0.0,5.637401,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.3960001,4.938002,0.5659999,2.2860005,6.126998,7.2,1
0.0,1.4239997,1.0660001,5.089002,0.5959999,2.5060003,3.4800005,7.2,1
0.0,2.6439996,2.9360003,5.033998,0.4560001,5.375998,5.904002,7.2,1
0.0,1.2360004,4.754002,4.513002,0.49600008,1.4839996,4.419998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.306,0.306,4.343002,0.8159998,0.49600008,3.3650005,7.2,1
0.0,2.7160003,10.074002,15.551002,0.146,0.0,5.962002,7.2,1
0.0,0.63320017,0.4560001,3.8479996,0.1314,0.0,5.470998,7.2,1
0.0,0.83400023,0.36600006,0.8229998,0.0292,0.0,3.0779996,7.2,1
0.0,1.1539996,1.4560003,-0.3099999,0.146,0.0,3.3509996,7.2,1
0.0,4.074002,3.7760005,2.8390005,0.146,0.0,2.8459997,7.2,1
0.0,0.34159997,0.296,2.2279997,0.67599976,1.4060004,6.080998,7.2,1
0.0,0.82240015,0.5759999,4.982002,0.1168,0.0,5.780998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5176,4.074002,2.3629997,0.146,0.146,5.776601,7.2,1
0.0,2.1060004,6.774002,6.294998,0.0,0.0,2.9909997,7.2,1
0.0,2.2160003,7.484002,6.604998,1.2676002,7.765998,2.9739995,7.2,1
0.0,2.2260003,7.694002,7.028998,0.5040002,4.615998,3.1629996,7.2,1
0.0,0.9659998,2.0839996,4.0549994,1.3,4.704002,4.621002,7.2,1
0.0,2.4839997,3.1039996,4.333998,0.4160001,4.004002,5.693002,7.2,1
0.0,0.4860001,0.72679985,3.2509997,0.42400002,2.0860004,5.807998,7.2,1
0.0,0.36600006,0.7659998,3.5079997,0.0,0.146,6.135998,7.2,1
0.0,1.6139996,0.8859998,2.8940003,1.3,3.0739996,3.5679996,7.2,1
0.0,0.4860001,0.44239998,1.5829996,0.1168,0.146,3.4710004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3139997,3.6160004,3.9730003,0.146,0.146,5.326002,7.2,1
0.0,1.4639996,0.8459998,4.832002,0.7459998,3.1360004,3.2380004,7.2,1
0.0,1.2839996,0.66599977,3.0060003,0.146,0.146,5.354002,7.2,1
0.0,7.105998,33.914013,41.066013,0.0,0.0,5.775002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46400014,0.40600008,1.8139997,0.146,0.0,3.3590004,7.2,1
0.0,2.6039996,1.9960004,1.7120004,0.146,0.0,1.4679996,7.2,1
0.0,1.8260003,5.324002,4.969998,0.0,0.146,2.7249997,7.2,1
0.0,1.5160004,4.8532014,16.220993,0.033200003,2.3139997,3.4390004,7.2,1
0.0,2.2939997,2.5084002,4.684998,1.2560004,16.433992,5.976002,7.2,1
0.0,4.725998,12.054002,27.379992,0.146,0.0,5.864002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0539997,1.3460004,-0.019000009,0.43600008,1.7439996,5.296002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5040002,0.7667998,1.0870001,0.4460001,0.5040002,3.1799996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2339996,0.8759998,4.264002,1.3,5.485998,3.3420005,7.2,1
0.0,4.764002,5.055998,13.330998,0.146,0.146,5.872002,7.2,1
0.0,1.8539996,2.1460004,3.3540003,0.146,0.073,3.0769997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8059998,2.2160003,10.983002,1.0431997,13.055998,5.521998,7.2,1
0.0,0.8359998,1.8460004,8.112002,0.146,0.146,5.003998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8359998,-0.15200002,0.404,0.0,1.7539996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.67599976,2.7839997,6.556002,0.43400005,1.0660001,3.1330004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5859999,1.8839996,5.570002,0.7159998,3.1139996,3.4690003,7.2,1
0.0,0.4560001,0.46600008,3.9980018,0.0,0.146,6.132998,7.2,1
0.0,2.4460003,4.674002,7.387002,0.8440002,7.605998,1.7090003,7.2,1
0.0,0.37600008,1.3639996,2.3659997,1.2123997,3.4160004,3.2090003,7.2,1
0.0,2.3639996,2.7460003,1.4810004,0.146,0.0,1.9339995,7.2,1
0.0,0.6840002,0.89240015,1.8000004,0.146,0.0,5.936002,7.2,1
0.0,1.1939996,1.8460004,1.9450004,0.146,0.0876,5.633002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0639997,1.0359999,6.075002,1.0359999,5.685998,2.9610004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8659998,3.66,11.589002,0.0,0.146,4.321998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5660003,2.3160005,12.930002,0.146,0.0,6.255998,7.2,1
0.0,2.4060004,7.354002,7.580998,0.5540002,5.345998,3.1439996,7.2,1
0.0,1.9439995,15.995998,6.496998,0.0,0.0,3.1850004,7.2,1
0.0,1.9739995,1.1360004,6.533002,0.146,0.0,3.2960005,7.2,1
0.0,2.9139996,3.2060003,0.20299996,0.146,0.0,3.1139996,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6859998,1.7039996,4.889002,1.1460004,5.185998,3.0230005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9539995,3.2460003,1.9410003,0.8359998,12.504002,5.766002,7.2,1
0.0,0.44400007,0.40600008,1.6849996,0.146,0.0,3.2490003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1292001,1.2460004,13.619002,0.8713998,4.885998,5.941798,7.2,1
0.0,0.6159999,2.3360004,9.401002,0.3239999,4.635998,5.539998,7.2,1
0.0,1.4960004,5.724002,3.7106,0.0,0.1168,2.9380004,7.2,1
0.0,0.904,0.5659999,3.1499996,0.0438,0.0,3.2850003,7.2,1
0.0,0.53679997,1.0039996,1.4040004,0.5060001,0.42079997,2.8489995,7.2,1
0.0,1.0359999,1.7239996,2.7013998,0.146,0.146,2.9879997,7.2,1
0.0,1.4939996,1.0860001,4.133002,0.1168,0.073,2.7550004,7.2,1
0.0,0.7759998,2.5639997,4.697002,0.0,0.146,2.8820004,7.2,1
0.0,2.6739995,3.0560005,0.81899977,1.1860003,8.294002,2.7309997,7.2,1
0.0,3.0039997,1.7160004,7.6876006,0.556,3.3260005,4.788002,7.2,1
0.0,2.6260004,4.155998,21.590992,1.3,11.665998,3.7470005,7.2,1
0.0,3.0839996,3.3760004,2.7440004,0.8159998,7.094002,3.1999996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7159998,2.3439996,6.304002,0.49400017,4.275998,3.0380003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4360003,2.8939996,9.927002,0.9639998,11.325998,3.4590003,7.2,1
0.0,1.1339996,0.9759998,7.690002,0.146,0.146,6.267998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2660003,3.1939995,13.074002,0.0,0.146,4.1159987,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6959998,4.0759993,4.883002,0.64400023,4.1159987,3.0360005,7.2,1
0.0,1.9739995,2.3460004,1.4230003,0.146,0.146,5.284002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6139996,12.524002,9.344002,0.3539999,4.604002,5.537998,7.2,1
0.0,1.4639996,0.9059998,9.302002,0.054000027,2.0360003,6.013998,7.2,1
0.0,0.6040002,0.34600005,2.2869997,0.0146,0.146,3.3900003,7.2,1
0.0,0.4560001,1.0907999,3.5719995,0.146,0.146,3.4960003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6239996,1.7660004,8.614002,0.146,0.0,3.3080003,7.2,1
0.0,1.5439997,1.8460004,0.4980001,0.146,0.0,5.722002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5839996,1.7839996,2.0530002,0.146,0.0,2.4079995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2139995,2.4839997,0.5120001,0.5959999,1.9639995,1.8409996,7.2,1
0.0,1.5039996,0.5759999,1.6110004,0.66599977,0.6140002,3.2609997,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.264002,5.304002,14.692998,1.2960004,36.69401,5.776002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7039996,2.0060003,1.2340004,0.4260001,1.5539997,3.1289997,7.2,1
0.0,1.7939997,0.6859998,5.899002,1.3,7.455998,3.2620003,7.2,1
0.0,2.0260003,9.404002,10.688002,0.1168,0.0,5.617002,7.2,1
0.0,2.9039996,2.0360003,9.963002,1.2460004,11.265998,3.4600003,7.2,1
