connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.36600003,3.4340012,1.525,0.036,0.036,4.766001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.976,1.564,2.6880012,0.33600003,0.856,1.968,7.2,1
0.0,0.796,1.8939999,5.396999,0.916,4.8160014,2.8659987,7.2,1
0.0,2.435999,9.973999,12.782999,0.49399996,6.7539988,5.3770013,7.2,1
0.0,2.3740013,1.516,12.863998,1.2260001,15.386002,5.3890014,7.2,1
0.0,1.154,1.2360001,1.635,0.036,0.036,3.3250012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3940012,0.896,2.7249987,0.866,2.1940012,3.0910013,7.2,1
0.0,2.2659988,8.373999,6.3900013,0.0,0.0,2.8130012,7.2,1
0.0,1.316,4.7739987,3.8610013,0.0,0.036,3.080999,7.2,1
0.0,0.30600002,0.82600003,4.231999,0.0,0.036,5.5080013,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.266001,17.00401,19.217207,0.036,0.0,4.513999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88600004,1.796,10.422998,0.036,0.036,6.0130014,7.2,1
0.0,1.594,1.076,9.689999,1.034,10.446001,6.003001,7.2,1
0.0,0.834,1.056,-0.464,0.506,2.7640011,6.816999,7.2,1
0.0,0.7284,0.33600003,3.6370013,0.386,1.326,4.933001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7259989,3.175999,20.211008,0.0,0.036,2.8299987,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.414,0.75600004,4.2019987,0.43600002,1.664,2.958999,7.2,1
0.0,3.3359988,7.673999,11.115002,0.37600002,3.7340012,3.3210013,7.2,1
0.0,3.1540012,3.2359989,7.4950013,0.0,0.036,6.0499988,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.964,3.0240011,0.56,0.606,3.4440012,3.0170012,7.2,1
0.0,0.394,0.21600002,2.4970012,1.246,3.0959988,5.927001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.533999,2.415999,5.5810013,1.036,5.576001,3.1510012,7.2,1
0.0,0.434,0.19600001,0.523,0.94600004,0.40399998,3.008001,7.2,1
0.0,1.424,0.536,1.511,0.036,0.0,2.9740012,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.754,0.33600003,0.901,0.896,0.704,2.9470012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4140012,2.4959989,3.5659988,0.036,0.036,5.934999,7.2,1
0.0,1.464,8.586001,4.693999,0.0,0.0,3.188999,7.2,1
0.0,0.256,0.896,5.016999,0.62839997,3.3159988,5.9810014,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.324001,1.086,7.383999,1.296,9.386002,3.1799989,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.096,3.074001,7.862999,1.074,8.806002,2.6689987,7.2,1
0.0,3.4740012,2.3959987,5.524001,0.036,0.0,3.3520012,7.2,1
0.0,1.1060001,2.9440012,6.1569986,0.21399999,1.586,3.0569987,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5239999,0.836,7.960999,0.0,0.036,5.162001,7.2,1
0.0,1.554,1.626,1.683,1.016,5.133999,3.2790012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.544,0.746,8.986999,0.25399998,2.6559987,5.747001,7.2,1
0.0,1.116,2.3640013,6.099999,0.0,0.0,3.0439987,7.2,1
0.0,4.363999,2.3859987,2.978999,0.036,0.0,1.9,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.554,0.57600003,5.007999,0.036,0.0,3.2079988,7.2,1
0.0,4.076001,15.883999,17.322992,0.296,4.4539986,4.2429986,7.2,1
0.0,1.386,5.303999,7.329999,1.126,8.066001,5.4199986,7.2,1
0.0,1.836,3.8740013,12.698998,0.0,0.0,3.2929988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.594,0.686,7.6639986,0.364,3.1159987,4.760001,7.2,1
0.0,2.2140012,1.6060001,6.528999,0.526,3.2559988,2.9539988,7.2,1
0.0,1.184,1.256,1.84,0.036,0.0,3.2670012,7.2,1
0.0,0.23600002,0.76600003,2.3900013,0.028799998,0.036,3.3589988,7.2,1
0.0,2.054001,14.816001,6.6910014,0.0,0.0,3.2199988,7.2,1
0.0,0.34600002,0.644,1.833,0.036,0.036,2.777999,7.2,1
0.0,1.244,0.70600003,3.7170012,1.286,4.7260013,2.9679987,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.196,3.5359988,20.673008,0.036,0.036,5.970001,7.2,1
0.0,0.586,2.3212008,6.052999,1.044,6.616001,3.274999,7.2,1
0.0,0.48399997,2.3259988,1.6022,0.536,0.764,3.0526004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4840012,3.0459988,6.8710012,0.036,0.036,5.855999,7.2,1
0.0,0.604,0.676,0.53900003,0.036,0.0,3.0470011,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2739999,1.346,-0.348,0.036,0.0,5.4319987,7.2,1
0.0,3.294001,3.9487991,7.413001,0.036,0.036,5.725999,7.2,1
0.0,0.456,1.054,1.105,0.036,0.0,2.5090013,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.344,1.426,1.262,0.75600004,6.1039987,6.146999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.944,1.026,1.393,0.36600003,0.99399996,3.156001,7.2,1
0.0,0.19600001,0.426,1.187,0.76600003,0.926,3.1719987,7.2,1
0.0,1.636,2.6140013,8.389001,0.036,0.0,5.184999,7.2,1
0.0,1.504,0.616,0.455,0.036,0.0,1.128,7.2,1
0.0,0.726,2.4059987,13.124999,0.0,0.036,5.589001,7.2,1
0.0,1.506,10.636002,8.090999,0.25399998,2.324001,5.565001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23600002,0.644,2.169001,0.76600003,1.646,3.2789989,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6439999,1.7360001,0.763,0.136,0.47399998,3.0060012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.726,2.2340012,7.4119987,0.036,0.0,3.3169987,7.2,1
0.0,1.884,2.2056005,2.5949988,0.036,0.0,3.3510013,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.954,2.025999,2.3089988,1.3,11.043999,4.3479986,7.2,1
0.0,0.486,1.146,5.598999,0.036,0.036,5.1130013,7.2,1
0.0,0.06600001,0.06600001,0.43899998,0.486,0.07600001,2.804201,7.2,1
0.0,3.0159988,14.323998,9.606001,0.144,1.684,3.1750011,7.2,1
0.0,3.1559987,11.413999,9.686001,0.714,7.2039986,3.057001,7.2,1
0.0,0.82600003,2.7759988,11.642999,0.856,9.616001,4.2980013,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40399998,0.4256,1.261,0.75600004,1.854,5.943999,7.2,1
0.0,3.084001,3.1559987,6.4090014,0.036,0.036,6.075999,7.2,1
0.0,2.084001,12.4660015,6.255001,0.15399998,1.1439999,2.968999,7.2,1
0.0,0.534,1.136,-0.13899998,0.0,0.0,3.5750012,7.2,1
0.0,1.434,0.606,1.963,0.036,0.036,5.802999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4940012,6.463999,3.9509988,0.036,0.036,5.108999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.936,6.993999,6.525001,0.964,6.526001,3.3790011,7.2,1
0.0,2.1440012,2.2259989,2.1999989,0.626,7.633999,5.9269986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.033999987,0.326,0.432,1.166,0.41399997,5.620999,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88600004,4.1039987,2.6870012,0.294,0.936,3.2399988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2260001,2.455999,13.113998,0.036,0.0,5.492001,7.2,1
0.0,1.2872,4.3539987,7.5730014,0.036,0.036,5.851999,7.2,1
0.0,4.473999,2.415999,6.7002,0.856,5.526001,3.136001,7.2,1
0.0,0.2728,2.5940013,1.567,0.036,0.0,5.696199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88600004,0.286,5.047999,0.456,2.175999,6.017001,7.2,1
0.0,1.534,0.95600003,5.198999,0.486,2.3959987,3.369999,7.2,1
0.0,2.7540011,2.8259988,4.924001,0.34600002,5.266001,6.013999,7.2,1
0.0,1.126,4.863999,4.6229987,0.386,1.594,4.3100014,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19600001,0.19600001,4.4529986,0.70600003,0.386,3.254999,7.2,1
0.0,2.6059988,10.183999,15.660998,0.036,0.0,6.0719986,7.2,1
0.0,0.7356,0.34600002,3.9580011,0.0144,0.0,5.361001,7.2,1
0.0,0.944,0.256,0.713,0.0,0.0,3.1880012,7.2,1
0.0,1.2639999,1.346,-0.42,0.036,0.0,3.4610012,7.2,1
0.0,4.1839986,3.665999,2.728999,0.036,0.0,2.9560013,7.2,1
0.0,0.3928,0.18600002,2.3380013,0.566,1.296,5.971001,7.2,1
0.0,0.91,0.46600002,5.0919986,0.018,0.0,5.6710014,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46600002,4.1839986,2.4730012,0.036,0.036,5.8494005,7.2,1
0.0,1.996,6.883999,6.1850014,0.0,0.0,3.1010013,7.2,1
0.0,2.1059988,7.593999,6.4950013,1.2016,7.656001,3.084001,7.2,1
0.0,2.1159987,7.803999,6.919001,0.61399996,4.506001,3.2730012,7.2,1
0.0,0.856,2.1940012,3.9449987,1.276,4.8139987,4.730999,7.2,1
0.0,2.5940013,3.2140012,4.2240014,0.30600002,4.113999,5.802999,7.2,1
0.0,0.37600002,0.646,3.3610013,0.534,1.9760001,5.6980014,7.2,1
0.0,0.256,0.656,3.6180012,0.0,0.036,6.026001,7.2,1
0.0,1.724,0.776,2.7839987,1.206,3.1840012,3.6780012,7.2,1
0.0,0.37600002,0.50119996,1.693,0.0108,0.036,3.3609989,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4240012,3.5059988,3.8629987,0.036,0.036,5.435999,7.2,1
0.0,1.574,0.736,4.941999,0.63600004,3.0259988,3.1279988,7.2,1
0.0,1.3939999,0.556,2.8959987,0.036,0.036,5.463999,7.2,1
0.0,6.9960012,34.02399,41.17599,0.0,0.0,5.884999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.574,0.296,1.924,0.036,0.0,3.2489989,7.2,1
0.0,2.7140012,1.886,1.602,0.036,0.0,1.578,7.2,1
0.0,1.716,5.4339986,4.860001,0.0144,0.036,2.8350012,7.2,1
0.0,1.406,4.9627995,16.331009,0.1356,2.4240012,3.3289988,7.2,1
0.0,2.4040012,2.4859989,4.5750012,1.146,16.544008,6.085999,7.2,1
0.0,4.616001,12.163999,27.490007,0.036,0.0,5.973999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.164,1.2360001,-0.129,0.326,1.854,5.4059987,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61399996,0.686,0.977,0.33600003,0.61399996,3.2900012,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.344,0.76600003,4.3739986,1.246,5.3760014,3.231999,7.2,1
0.0,4.8739986,4.946001,13.221002,0.036,0.036,5.981999,7.2,1
0.0,1.964,2.0359988,3.2439988,0.036,0.032399997,3.1870012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69600004,2.1059988,11.0929985,1.1528,12.946001,5.412001,7.2,1
0.0,0.726,1.7360001,8.221999,0.036,0.036,4.894001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.726,-0.262,0.514,0.0,1.864,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.566,2.8940012,6.665999,0.54399997,0.95600003,3.0229988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.476,1.9940009,5.679999,0.606,3.2240012,3.3589988,7.2,1
0.0,0.34600002,0.356,4.107999,0.0,0.036,6.023001,7.2,1
0.0,2.3359988,4.783999,7.496999,0.954,7.4960012,1.599,7.2,1
0.0,0.266,1.474,2.4760013,1.2892,3.3059988,3.0989988,7.2,1
0.0,2.4740012,2.6359987,1.371,0.036,0.0,2.044001,7.2,1
0.0,0.79399997,0.98,1.69,0.036,0.0,6.0459986,7.2,1
0.0,1.304,1.7360001,1.835,0.036,0.036,5.7429986,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1740012,0.926,6.184999,0.926,5.576001,2.8509989,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75600004,3.695999,11.698998,0.036,0.036,4.2120013,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.456,2.205999,13.039999,0.036,0.0,6.1460013,7.2,1
0.0,2.2959988,7.463999,7.471001,0.664,5.236001,3.2540011,7.2,1
0.0,2.054001,15.886002,6.387001,0.0,0.0,3.0749989,7.2,1
0.0,2.084001,1.026,6.6429987,0.036,0.0,3.185999,7.2,1
0.0,3.0240011,3.0959988,0.09300001,0.036,0.0,3.2240012,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57600003,1.814,4.9989986,1.036,5.076001,2.912999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.064001,3.1359987,1.831,0.726,12.613998,5.875999,7.2,1
0.0,0.55399996,0.296,1.795,0.036,0.0,3.1389987,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.064,1.136,13.728999,0.7724,4.776001,5.853801,7.2,1
0.0,0.506,2.2259989,9.510999,0.434,4.526001,5.4300013,7.2,1
0.0,1.386,5.8339987,3.7546005,0.0,0.0,2.8279989,7.2,1
0.0,1.0139999,0.456,3.2600012,0.0,0.036,3.1749988,7.2,1
0.0,0.4344,1.114,1.294,0.39600003,0.41399997,2.959001,7.2,1
0.0,0.926,1.834,2.7530012,0.036,0.036,3.0980012,7.2,1
0.0,1.604,0.976,4.2429986,0.036,0.0,2.6449988,7.2,1
0.0,0.666,2.6740012,4.8069987,0.0,0.036,2.771999,7.2,1
0.0,2.784001,2.945999,0.709,1.076,8.403998,2.8410013,7.2,1
0.0,3.1140013,1.6060001,7.7099986,0.446,3.215999,4.897999,7.2,1
0.0,2.5159988,4.0460014,21.701008,1.3,11.556002,3.636999,7.2,1
0.0,3.1940012,3.2659988,2.6339989,0.70600003,7.2039986,3.3100011,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.606,2.4540012,6.4139986,0.604,4.1660013,2.9279988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.326,3.0040011,10.036999,1.074,11.2160015,3.3489988,7.2,1
0.0,1.244,0.866,7.7999988,0.036,0.036,6.1580014,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1559987,3.304001,13.183999,0.0,0.036,4.005999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.586,3.965999,4.9929986,0.754,4.005999,2.925999,7.2,1
0.0,2.084001,2.2359989,1.313,0.036,0.036,5.3939986,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.724,12.633999,9.453999,0.464,4.713999,5.4280014,7.2,1
0.0,1.574,0.796,9.411999,0.16399999,1.926,5.904001,7.2,1
0.0,0.714,0.23600002,2.3970013,0.025199998,0.036,3.2799988,7.2,1
0.0,0.34600002,1.156,3.682001,0.036,0.036,3.3859987,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7340012,1.656,8.723999,0.036,0.0,3.1979988,7.2,1
0.0,1.654,1.7360001,0.388,0.036,0.0,5.831999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.694,1.8939999,1.943,0.036,0.0,2.518001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.324001,2.5940013,0.402,0.486,2.074001,1.951,7.2,1
0.0,1.614,0.46600002,1.501,0.556,0.724,3.3710012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3739986,5.4139986,14.583001,1.186,36.80399,5.8859987,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.814,1.896,1.1240001,0.316,1.664,3.2390013,7.2,1
0.0,1.904,0.57600003,6.008999,1.246,7.346001,3.1519988,7.2,1
0.0,1.916,9.513999,10.797998,0.0,0.0,5.726999,7.2,1
0.0,3.0140011,1.926,10.072999,1.136,11.156001,3.3499987,7.2,1
0.0,0.266,0.876,4.9919987,0.18399999,1.146,6.0940013,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.70600003,0.79399997,2.1083996,0.0,0.036,3.0890012,7.2,1
0.0,2.544001,2.6159987,0.037,0.646,4.213999,2.666001,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.465999,15.163999,11.476001,1.214,14.336001,3.2990012,7.2,1
0.0,1.604,1.686,1.6290001,0.036,0.036,6.0369987,7.2,1
0.0,0.18399999,0.256,-0.29799998,0.80399996,1.034,5.8040013,7.2,1
0.0,1.7739999,2.2440012,2.7569988,0.926,2.3840013,5.632999,7.2,1
0.0,0.916,2.4140012,7.745999,0.036,0.0,3.2249987,7.2,1
0.0,1.7639999,1.8560001,3.458999,1.286,12.393999,5.489999,7.2,1
0.0,0.70600003,1.166,6.296999,1.026,6.306001,5.6400013,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.37399998,0.456,0.110000014,0.7072,0.904,3.2370012,7.2,1
