connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.38,5.359999,4.279,0.9100001,0.0,2.248999,7.2,1
0.0,2.41,2.188,13.355002,0.0,0.364,6.678001,7.2,1
0.0,1.5599998,3.6200008,1.5239999,0.9100001,0.0,4.681999,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,4.0700006,7.6300015,19.735996,0.26800004,7.560002,5.0479994,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.382,0.252,1.5119998,1.1580001,0.30800006,5.3759995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,2.32,3.0299993,4.362,0.9100001,0.0,2.1839993,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.6799997,1.2320004,6.804,0.091,0.0,5.706001,7.2,1
0.0,0.39,2.2099998,0.699,1.3,2.2699993,2.3999991,7.2,1
0.0,5.059999,4.100001,8.409999,1.3,2.7599993,1.8989995,7.2,1
0.0,1.1660001,1.358,4.4000006,0.72800004,0.0,4.0619993,7.2,1
0.0,3.4200008,13.365997,8.969996,0.0,0.0,2.3009992,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.7499996,2.3440003,10.965004,0.0,0.0,6.907001,7.2,1
0.0,3.320001,9.450004,15.401996,0.0,0.0,5.102999,7.2,1
0.0,3.0200007,3.040001,15.241003,0.0,0.546,3.8340008,7.2,1
0.0,0.079999946,1.8999996,0.42499992,0.9100001,0.0,1.3390002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.9860001,1.71,3.3220003,1.2319999,2.9359996,4.061,7.2,1
0.0,0.564,0.338,3.0720003,0.93200004,3.0800009,5.558,7.2,1
0.0,2.6399992,4.4600005,4.318001,1.0600001,1.52,3.644999,7.2,1
0.0,1.7799997,2.3779998,10.806004,0.0,0.0,6.797001,7.2,1
0.0,0.524,0.45000002,1.37,0.182,0.0,2.5679996,7.2,1
0.0,2.0699997,4.249999,3.0170002,0.81900007,0.0,1.5339999,7.2,1
0.0,1.4259999,1.3100002,3.3640006,0.9100001,0.0,2.291999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.273,0.010000005,0.9010001,0.546,0.0,5.6539993,7.2,1
0.0,0.262,0.352,0.72300005,0.81900007,0.0,3.182,7.2,1
0.0,0.33000004,2.5599992,0.65100014,0.9100001,0.9100001,5.0940003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.4859998,1.2360002,2.9060001,0.66400003,0.45599988,1.932,7.2,1
0.0,1.4879998,1.5660001,4.5229993,0.15199995,5.508001,3.7400007,7.2,1
0.0,3.310001,9.100004,13.728996,0.53,5.879999,4.4309993,7.2,1
0.0,2.41,2.0259998,11.990004,0.754,16.259996,6.263001,7.2,1
0.0,1.0080001,1.0180001,2.145,0.9100001,0.0,2.6329994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.52,1.7699997,3.5990007,1.3,1.3200002,2.2169993,7.2,1
0.0,3.1400008,7.500001,7.264001,0.273,0.0,1.9389993,7.2,1
0.0,2.1899998,3.8999991,3.715,0.9100001,0.0,2.1349993,7.2,1
0.0,0.81600004,0.79,4.086,0.273,0.72800004,6.382001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,5.140001,16.130005,20.155996,0.364,0.0,3.6399994,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.7599998,1.942,9.731003,0.0,0.0,6.705001,7.2,1
0.0,1.63,1.5859997,8.998003,0.5239999,11.319996,6.877001,7.2,1
0.0,0.0,1.9299996,0.40999994,1.3,1.8899994,5.9429994,7.2,1
0.0,0.75,0.48200002,3.673,0.35,1.6539998,5.261,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.6000009,3.8680007,19.337004,0.0,0.0,3.7040007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.45,1.6299999,3.6919994,0.582,1.7,3.1050003,7.2,1
0.0,4.2100005,6.799999,11.624998,0.546,2.8599992,2.4469993,7.2,1
0.0,2.2799993,3.9280005,8.368999,0.9100001,0.0,5.175999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.0900004,3.9700007,1.4339999,1.3,2.5699992,2.1429992,7.2,1
0.0,0.43000004,0.54399997,2.8970003,1.3,2.6959996,6.073,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.47,0.524,0.8510001,1.3,0.0,2.133999,7.2,1
0.0,0.9140002,1.41,2.021,0.9100001,0.0,2.2819993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.79,0.66400003,1.229,1.3,0.0,2.2549994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.34,1.35,7.0909996,0.0,0.091,4.7940006,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.54,3.3700008,4.4400005,0.9100001,0.0,5.0609994,7.2,1
0.0,1.8639998,7.6400023,4.3659997,0.0,0.0,3.3350003,7.2,1
0.0,0.948,0.678,4.6889997,0.182,4.1900005,6.3090005,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8139998,1.9599996,6.5099993,1.118,10.259996,3.3260002,7.2,1
0.0,1.34,1.34,7.390001,0.0,0.0,4.1310005,7.2,1
0.0,1.9699996,3.292,6.9889994,0.19999999,9.6799965,3.5430007,7.2,1
0.0,2.5999992,3.2700007,6.3980007,0.9100001,0.0,2.4779992,7.2,1
0.0,1.9799997,2.7979999,5.6469994,0.182,1.732,3.5670004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.56,1.346,7.2689996,0.0,0.364,6.0360007,7.2,1
0.0,0.8620002,2.136,2.5570004,1.3,4.2599993,2.4049993,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.58,1.4379998,8.113004,0.0,2.4379997,6.621001,7.2,1
0.0,1.9899997,1.6719999,5.5899997,0.182,0.18200004,3.5540004,7.2,1
0.0,3.4899993,3.2600007,3.8530009,0.9100001,0.0,1.0260004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.2260002,1.4499999,4.1339993,0.18200004,0.0,4.0820007,7.2,1
0.0,4.950001,15.010004,18.196997,0.546,3.579999,3.368999,7.2,1
0.0,1.7139999,4.4299994,7.002,1.272,7.6659994,5.456,7.2,1
0.0,2.7100005,2.9999993,11.825004,0.0,0.18200001,4.167001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4480001,1.3779999,6.789999,0.0,2.7159996,5.634001,7.2,1
0.0,2.0679998,2.116,6.565,1.0360001,2.6739995,2.918,7.2,1
0.0,1.22,1.0380001,2.5320003,0.9100001,0.0,2.3929992,7.2,1
0.0,0.74600005,0.73,2.244,0.45499998,0.0,3.323,7.2,1
0.0,3.0000007,15.689996,5.7449994,0.0,0.0,2.2739992,7.2,1
0.0,0.31000003,1.044,1.687,0.546,0.0,2.9240003,7.2,1
0.0,1.098,1.216,3.753,0.845,5.0540004,3.4780004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,2.0699997,4.410001,19.799004,0.0,0.0,6.844001,7.2,1
0.0,1.4599999,2.7140002,5.1789994,0.16999996,7.4900007,4.1490006,7.2,1
0.0,0.338,3.0180006,0.6850002,1.3,0.8,3.7950006,7.2,1
0.0,2.0659997,2.0199997,12.791004,0.0,0.182,6.548001,7.2,1
0.0,2.6099992,3.9200008,7.745001,0.9100001,0.0,4.9819994,7.2,1
0.0,0.64,0.45799997,0.8670001,0.9100001,0.0,2.1729991,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.39999998,2.2199998,0.52599996,0.9100001,0.0,4.557999,7.2,1
0.0,2.4199991,4.6480007,8.286999,0.9100001,0.0,4.8519993,7.2,1
0.0,0.78400004,0.72599995,1.7969997,0.9100001,0.0,1.6349999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.47000006,2.3,2.1359997,1.3,5.229999,5.2729993,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.98,0.8079999,1.9029998,1.24,0.11999991,2.4639993,7.2,1
0.0,0.34199998,0.39,1.223,1.094,0.5259999,3.8640006,7.2,1
0.0,2.146,2.1039996,9.262996,0.091,0.0,4.4929996,7.2,1
0.0,1.1760001,1.308,0.9650001,0.9100001,0.0,0.25399998,7.2,1
0.0,1.5999998,3.0980005,12.251004,0.0,0.0,6.463001,7.2,1
0.0,0.5600001,11.509996,7.2169995,0.0,1.4499999,6.4390006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38200003,0.86200005,2.0229998,0.73,1.61,3.6070004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.77000016,2.4280002,1.6369997,1.0100001,0.0,2.1319993,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.5999998,1.3600001,6.537999,0.0,0.45499998,4.1910005,7.2,1
0.0,1.5560001,2.4020002,3.4690008,0.9100001,0.0,2.4769993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.0800004,2.9000008,3.1830008,1.3,10.170004,3.473999,7.2,1
0.0,1.1780001,0.92800003,5.453,0.273,0.9100001,5.987001,7.2,1
0.0,0.21200001,0.21200001,0.657,0.9960001,0.0,2.2869995,7.2,1
0.0,3.8900008,14.36,10.479996,0.0,0.81000024,2.3009992,7.2,1
0.0,4.0300007,10.540004,10.559996,1.3,6.329999,2.1829991,7.2,1
0.0,1.6999998,3.2860005,10.769004,0.0,10.489996,5.172001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.44,0.44000003,1.7709998,1.3,1.1620003,5.2519994,7.2,1
0.0,2.209999,4.0300007,7.283001,0.9100001,0.0,5.201999,7.2,1
0.0,2.8480005,13.339996,5.6729994,0.091,0.2699999,2.0229993,7.2,1
0.0,0.182,2.0099998,0.371,0.9100001,0.0,2.8829994,7.2,1
0.0,0.5600001,1.298,2.8370008,0.9100001,0.0,4.9289994,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.6199992,7.410001,4.825001,0.9100001,0.0,4.234999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.8100007,6.1199994,6.1249995,1.3,5.579999,2.5049992,7.2,1
0.0,1.2700003,3.1000009,3.0740008,1.3,6.7599993,5.052999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.273,0.108,0.9420001,1.3,0.0,5.1109996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.3959999,3.229999,2.3589997,1.24,0.3539999,3.204,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,2.1,2.6020002,12.240004,0.0,0.0,6.3660007,7.2,1
0.0,2.1899998,3.479999,8.083,0.9100001,0.0,5.3419995,7.2,1
0.0,3.5999994,3.290001,7.6030006,1.3,4.579999,2.2619991,7.2,1
0.0,0.28,2.2659998,0.6930002,0.9100001,0.72800004,4.814999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.9780001,4.72,0.182,2.3220003,6.7090006,7.2,1
0.0,1.3880001,1.4659998,4.871,0.632,2.1779997,3.6980004,7.2,1
0.0,1.8799994,3.7000008,5.798001,1.22,4.319999,5.1399994,7.2,1
0.0,1.6359998,3.9899993,4.4769998,1.0780001,0.72000015,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,1.07,0.8880001,3.578999,0.0,1.26,4.1290007,7.2,1
0.0,3.4800007,9.310004,16.606997,0.0,0.0,5.197999,7.2,1
0.0,0.75,0.674,4.176,0.546,0.72800004,6.0530005,7.2,1
0.0,0.61599994,1.13,1.2229999,0.9100001,0.0,2.4959993,7.2,1
0.0,0.39,2.2199998,0.45399994,0.9100001,0.0,2.5869992,7.2,1
0.0,3.309999,4.540001,3.6030009,0.9100001,0.0,2.0819993,7.2,1
0.0,0.40000004,0.332,2.5560002,1.0760001,1.9879997,5.753,7.2,1
0.0,0.91,0.61200005,5.128,0.546,0.637,6.545001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43000004,3.309999,1.5989999,0.9100001,0.9100001,5.835,7.2,1
0.0,2.8700008,6.0099993,7.059001,0.9100001,0.0,2.2269993,7.2,1
0.0,2.9800007,6.7199993,7.369001,1.3,6.709999,2.209999,7.2,1
0.0,2.9900007,6.9299994,7.4290004,1.3,3.559999,2.3989992,7.2,1
0.0,1.3659998,1.3200002,4.6370006,1.3,4.1219993,3.8569994,7.2,1
0.0,1.7199998,4.160001,5.098001,1.1800001,3.2399993,4.9289994,7.2,1
0.0,0.70400006,0.61,3.7610004,0.20600003,2.8500009,5.8440003,7.2,1
0.0,0.584,0.62,3.8360002,0.546,0.9100001,5.99,7.2,1
0.0,1.0320003,1.6499997,3.4760005,1.3,2.3099992,2.9859993,7.2,1
0.0,0.522,0.53,1.729,0.455,0.0,3.5070002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.5499992,4.3800006,4.7370005,0.9100001,0.0,4.5619993,7.2,1
0.0,1.4280001,1.4279999,4.2499995,0.782,2.0799992,3.8200006,7.2,1
0.0,0.702,0.88400006,3.7700007,0.9100001,0.0,4.589999,7.2,1
0.0,7.870001,33.150005,42.121998,0.0,0.0,5.010999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.624,2.3240004,0.546,0.09100001,3.031,7.2,1
0.0,2.2039995,2.5780005,2.4760003,0.9100001,0.0,0.7040001,7.2,1
0.0,2.5900004,4.559999,4.6419997,0.9100001,0.0,1.9609994,7.2,1
0.0,2.28,5.8800006,15.457005,0.0,1.5499998,4.2030005,7.2,1
0.0,1.53,3.3600008,5.449001,1.3,15.670004,5.2119994,7.2,1
0.0,5.4900007,11.290004,28.435995,0.9100001,0.0,5.0999994,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.29000005,2.11,0.745,1.1999999,0.9800003,4.531999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.65,0.65,1.3049998,0.66400003,0.0,2.4159992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1980001,1.4579998,4.0459995,1.0270001,5.7040005,3.7420006,7.2,1
0.0,3.999999,5.8200006,14.094996,0.9100001,0.0,5.1079993,7.2,1
0.0,1.8180001,2.0,3.9360003,0.9100001,0.0,2.3129992,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.5699998,2.6160004,10.219004,0.24999991,13.819996,6.2860007,7.2,1
0.0,1.5999998,1.3360002,7.3480005,0.0,0.273,5.7680006,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.091,1.5999998,-0.11600002,1.3,0.0,2.4460003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.4399999,3.6580007,5.7919993,0.0,0.92,3.8970008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.35,2.3940003,4.8059993,0.0,3.26,4.2330008,7.2,1
0.0,0.492,0.684,3.962,0.364,0.9100001,6.169,7.2,1
0.0,3.2100008,3.9099994,6.9869995,0.80799997,6.549999,1.9269999,7.2,1
0.0,1.1400001,1.6919999,2.512,0.57199997,3.0879998,2.8809998,7.2,1
0.0,1.9639996,2.9640002,2.245,0.9100001,0.0,1.1700003,7.2,1
0.0,0.28399995,1.8899996,2.2,0.9100001,0.0,5.353999,7.2,1
0.0,0.43000004,2.246,2.5270004,0.9100001,0.0,4.868999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.4820001,1.7999997,5.3109994,1.0270001,5.1759996,3.5430007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.6299999,4.5700006,10.825004,0.0,0.0,5.086001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.33,1.988,12.348003,0.0,0.45499998,7.020001,7.2,1
0.0,3.1700008,6.589999,7.435,1.3,4.289999,2.3799992,7.2,1
0.0,3.0000007,16.759996,5.622999,0.0,0.0,2.1289992,7.2,1
0.0,1.7559999,1.8999996,5.9509993,0.18200004,0.0,3.8780007,7.2,1
0.0,2.1499991,3.9700007,0.96700007,0.9100001,0.0,2.3499992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.4499999,1.6680002,4.306999,0.08999994,5.7680006,3.6050007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.624,2.1950002,0.546,0.0,2.9209998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,2.0099998,1.6459998,12.855004,0.0,4.1939993,6.7350006,7.2,1
0.0,1.3799999,2.3720002,8.637004,0.0,4.1259995,6.304001,7.2,1
0.0,2.26,4.959999,3.587,0.9100001,0.0,1.8819995,7.2,1
0.0,0.8679999,0.78400004,3.1139998,0.091,0.0,3.321,7.2,1
0.0,0.78400004,0.968,1.9859997,1.27,0.0,2.084999,7.2,1
0.0,1.4359999,1.3240002,3.5170007,0.9100001,0.0,2.2239993,7.2,1
0.0,1.64,1.8499997,3.7329993,0.091,0.18200001,2.9730003,7.2,1
0.0,1.5399998,3.0740004,3.9329991,0.0,0.273,3.6460009,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.2399993,2.4800003,8.473998,1.3,2.2699993,4.023999,7.2,1
0.0,3.3900008,4.738001,20.827003,0.38,11.702,4.5110006,7.2,1
0.0,2.3199992,4.140001,3.5080009,1.3,6.329999,2.4359992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.4799999,3.2180007,5.539999,0.0,5.040001,3.8020008,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.1999998,2.1299992,9.163004,0.19999999,12.089996,4.2230005,7.2,1
0.0,1.28,1.1939999,7.2899995,0.182,0.72800004,6.850001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.8480005,2.7939994,12.674003,0.091,1.4901161e-08,4.5160003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.4599999,4.112,4.118999,0.0,4.8800006,3.800001,7.2,1
0.0,1.2100002,3.1100008,2.1869998,0.9100001,0.0,4.519999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,0.85000026,13.579996,8.580004,0.0,3.8399992,6.302001,7.2,1
0.0,1.61,1.3059999,8.538004,0.0,1.7080001,6.778001,7.2,1
0.0,0.75,0.564,2.251,0.546,0.18200001,3.6080003,7.2,1
0.0,1.0380001,1.12,3.1719995,0.182,0.09100001,3.8960004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.4059997,2.5300002,8.032003,0.0,0.45499998,3.344,7.2,1
0.0,0.78000027,2.6100004,1.262,0.9100001,0.0,4.957999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5480001,1.748,2.8170006,0.9100001,0.0,1.6439996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.6319999,2.9940004,1.2759999,1.3,1.2000002,1.0770004,7.2,1
0.0,0.7400002,1.34,2.3750002,1.3,0.0,2.4969993,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.499999,5.45,15.456996,1.3,35.930004,5.011999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,0.94000036,2.5880005,1.9979997,1.1899999,0.79000026,2.3649993,7.2,1
0.0,1.2120004,1.4499999,5.1349993,1.118,8.219999,3.8440006,7.2,1
0.0,2.7900007,8.640004,9.924004,0.0,0.0,6.673001,7.2,1
0.0,2.6859996,2.6180005,9.199004,1.3,12.029996,3.314,7.2,1
0.0,0.9580001,0.6579999,4.8459997,0.273,2.0199997,6.2400002,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.85200006,0.83,2.4580004,0.091,0.546,2.5789995,7.2,1
0.0,1.6699996,3.4900007,0.9110001,1.3,3.3399992,1.7919995,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
