connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2879999,8.411998,18.954002,0.5779999,8.598002,5.829998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22559999,0.17239998,1.0456002,0.55799997,0.51559997,5.868002,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5379997,3.8120003,4.233998,0.038399998,0.076799996,3.1708,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.89799976,1.8832002,7.039998,0.0,0.12799999,5.1060023,7.2,1
0.0,1.1720002,1.4279997,-0.083000034,0.8679998,3.0520003,3.1820002,7.2,1
0.0,5.8419976,3.3179998,7.5768013,0.6179998,3.5420003,2.6810002,7.2,1
0.0,1.4020002,1.6679997,3.6179998,0.12799999,0.0,4.843998,7.2,1
0.0,2.3820002,12.948002,7.9319983,0.0,0.0,3.3389997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.96799976,2.1079998,11.746998,0.12799999,0.12799999,6.1250024,7.2,1
0.0,2.5379999,10.2319975,14.363997,0.0,0.0,5.884998,7.2,1
0.0,2.1611998,2.258,16.022997,0.12799999,0.12799999,3.0519998,7.2,1
0.0,0.8620002,1.1179998,-0.35699993,0.12799999,0.0,2.1210003,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5679999,1.5820003,3.0120003,0.92200017,3.4279997,4.371002,7.2,1
0.0,0.32800004,0.64799976,2.7620003,0.6220002,2.2979999,5.6860023,7.2,1
0.0,3.4220002,3.6779997,3.5359998,0.27799997,2.3020003,4.4269977,7.2,1
0.0,0.9979998,2.6879997,11.587997,0.12799999,0.12799999,6.0150023,7.2,1
0.0,0.28799996,0.4756,1.2420002,0.051199995,0.12799999,3.2419999,7.2,1
0.0,1.2879997,5.0319977,2.7070003,0.076799996,0.12799999,2.4184,7.2,1
0.0,1.0079998,2.0920002,2.6900003,0.12799999,0.051199995,3.1252,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.022799999,0.30099997,0.0896,0.0,6.097598,7.2,1
0.0,0.20799996,0.14440002,0.51540005,0.0896,0.1024,3.2075999,7.2,1
0.0,0.4580001,3.3420002,1.4330002,0.12799999,0.1024,4.8068013,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0679998,1.4720002,2.5960002,0.4280001,0.9479998,2.06,7.2,1
0.0,0.8879998,1.8020002,5.304998,1.0079998,4.9080024,2.9579997,7.2,1
0.0,2.5279999,9.881998,12.690998,0.4788,6.661998,5.341,7.2,1
0.0,2.2820003,1.6079998,12.771997,1.3,15.478003,5.4810023,7.2,1
0.0,1.0620003,1.3279998,1.7269998,0.12799999,0.025599994,3.2330003,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3020003,0.9879998,2.8169997,0.95799977,2.1020002,2.9990003,7.2,1
0.0,2.3579998,8.281998,6.4820023,0.0,0.0,2.7210002,7.2,1
0.0,1.4079998,4.681998,3.7690003,0.0,0.12799999,3.1729999,7.2,1
0.0,0.3980001,0.9179998,4.139998,0.0,0.12799999,5.6000023,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.358002,16.911999,19.297201,0.12799999,0.0,4.421998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9779998,1.8879998,10.330997,0.12799999,0.12799999,6.1050024,7.2,1
0.0,1.5020002,1.1679997,9.597998,0.94200027,10.538002,6.095002,7.2,1
0.0,0.7420002,1.1479998,-0.37199992,0.5979999,2.6720002,6.724998,7.2,1
0.0,0.6476002,0.4280001,3.5450003,0.47800007,1.3411999,5.025002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8179998,3.268,20.118998,0.0,0.12799999,2.9219997,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3220003,0.8479998,4.1099977,0.528,1.5720003,3.0509999,7.2,1
0.0,3.4279997,7.581998,11.207003,0.46800008,3.6420002,3.2290003,7.2,1
0.0,3.0620003,3.3279998,7.5870023,0.0,0.12799999,5.957998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8720002,2.9320002,0.6519998,0.6979998,3.3520002,2.9250002,7.2,1
0.0,0.37879997,0.308,2.4050002,1.3,3.1111999,6.019002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.441998,2.508,5.6730022,1.1279998,5.668002,3.0590003,7.2,1
0.0,0.34199992,0.28799996,0.61499983,1.0379999,0.31199992,2.9160001,7.2,1
0.0,1.3320003,0.6279998,1.6029998,0.12799999,0.0,2.8820002,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.66200024,0.4280001,0.9929998,0.9879998,0.6120002,2.8550003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3220003,2.5879998,3.6579998,0.12799999,0.12799999,5.842998,7.2,1
0.0,1.3720002,8.678002,4.601998,0.0,0.0,3.281,7.2,1
0.0,0.34800005,0.9879998,4.924998,0.54760015,3.4079998,6.0730023,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.232,1.1779997,7.291998,1.3,9.478003,3.2719998,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1879997,2.982,7.770998,0.98200023,8.898003,2.7609997,7.2,1
0.0,3.3820002,2.4879997,5.616002,0.12799999,0.0,3.2600002,7.2,1
0.0,1.1979998,2.8520002,6.0649977,0.12200006,1.6779997,3.1489997,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4320002,0.9279998,7.868998,0.0256,0.12799999,5.254002,7.2,1
0.0,1.4620003,1.7179998,1.7749997,1.1079998,5.041998,3.1870003,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4520003,0.83799976,8.894998,0.16200002,2.7479997,5.839002,7.2,1
0.0,1.2079998,2.2720003,6.007998,0.0,0.0512,3.1359997,7.2,1
0.0,4.271998,2.4779997,3.0709999,0.12799999,0.0,1.8080002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4620003,0.6679998,4.915998,0.12799999,0.0,3.2999997,7.2,1
0.0,4.168002,15.791998,17.415003,0.38800007,4.3619976,4.1509976,7.2,1
0.0,1.4779998,5.211998,7.237998,1.2179998,8.158002,5.3279977,7.2,1
0.0,1.9279997,3.7820003,12.6069975,0.0,0.0,3.3849998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5020002,0.77799976,7.5719976,0.34879997,3.2079997,4.852002,7.2,1
0.0,2.1220002,1.6979998,6.436998,0.6179998,3.3479998,3.0459998,7.2,1
0.0,1.0920002,1.3479998,1.9319998,0.12799999,0.0,3.1750002,7.2,1
0.0,0.32800004,0.8579998,2.2980003,0.0,0.12799999,3.4509997,7.2,1
0.0,1.9620001,14.908002,6.655,0.0,0.0,3.3119998,7.2,1
0.0,0.43800008,0.5520002,1.7410002,0.12799999,0.12799999,2.87,7.2,1
0.0,1.1520002,0.7979998,3.6250002,1.3,4.818002,3.0599997,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2879997,3.6279998,20.580997,0.12799999,0.12799999,6.062002,7.2,1
0.0,0.6779998,2.2476,5.960998,0.95200026,6.708002,3.3669999,7.2,1
0.0,0.44319996,2.4179997,1.5182002,0.6279998,0.6720002,3.1437998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3920002,3.1379998,6.963002,0.12799999,0.12799999,5.763998,7.2,1
0.0,0.5120002,0.76799977,0.6309998,0.12799999,0.0,2.9550002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1820002,1.4379997,-0.25599992,0.12799999,0.0,5.339998,7.2,1
0.0,3.2020001,3.8944001,7.505002,0.12799999,0.12799999,5.633998,7.2,1
0.0,0.548,0.96200025,1.1969998,0.12799999,0.038399998,2.4170003,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2520002,1.5179998,1.3539997,0.8479998,6.0119977,6.054998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85200024,1.1179998,1.4849998,0.4580001,0.9020002,3.0640001,7.2,1
0.0,0.28799996,0.39,1.0950003,0.8579998,1.0179998,3.2639997,7.2,1
0.0,1.7279998,2.5220003,8.481002,0.12799999,0.0,5.092998,7.2,1
0.0,1.4120002,0.70799977,0.547,0.12799999,0.0,1.0360003,7.2,1
0.0,0.8179998,2.4979997,13.032998,0.0,0.12799999,5.681002,7.2,1
0.0,1.4956,10.728003,7.9989977,0.16200002,2.232,5.6314015,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32800004,0.5520002,2.0770001,0.8579998,1.7379998,3.3709998,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5520002,1.8279998,0.8549998,0.22799994,0.3819999,2.9140003,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8179998,2.1420002,7.319998,0.12799999,0.0,3.4089997,7.2,1
0.0,1.7920002,2.1432002,2.6869998,0.12799999,0.0,3.2590003,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8620002,2.1179998,2.4009998,1.3,10.951998,4.2559977,7.2,1
0.0,0.5779999,1.2379998,5.506998,0.12799999,0.12799999,5.2050023,7.2,1
0.0,0.15799998,0.13239999,0.3469999,0.5779999,0.16799998,2.8841999,7.2,1
0.0,3.1079998,14.2319975,9.698002,0.05200003,1.5920002,3.0830002,7.2,1
0.0,3.2479997,11.321998,9.778002,0.6220002,7.1119976,2.9650002,7.2,1
0.0,0.9179998,2.8679998,11.550998,0.9479998,9.708002,4.3900023,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31199992,0.36319995,1.3529998,0.8479998,1.7620002,5.851998,7.2,1
0.0,2.992,3.2479997,6.5010023,0.12799999,0.12799999,5.983998,7.2,1
0.0,1.9920001,12.558002,6.347002,0.06200003,1.0520002,3.0609999,7.2,1
0.0,0.44200006,1.2279998,-0.047000013,0.0,0.0,3.4830003,7.2,1
0.0,1.3420002,0.6979998,2.0549998,0.12799999,0.12799999,5.710998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4020002,6.371998,4.0430007,0.12799999,0.12799999,5.016998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0279999,6.901998,6.617002,0.8720002,6.618002,3.2870002,7.2,1
0.0,2.0520003,2.3179998,2.2919998,0.71799976,7.541998,5.8349977,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.41800007,0.52400005,1.2579998,0.3219999,5.6826005,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9779998,4.0119977,2.5950003,0.38120005,0.9,3.3319998,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3179998,2.5479999,13.021997,0.12799999,0.0,5.584002,7.2,1
0.0,1.3055999,4.2619977,7.6650023,0.12799999,0.12799999,5.759998,7.2,1
0.0,4.381998,2.508,6.6673994,0.9479998,5.618002,3.0440001,7.2,1
0.0,0.30560002,2.5020003,1.4750003,0.12799999,0.0,5.6481986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8756,0.37800008,4.955998,0.548,2.268,6.109002,7.2,1
0.0,1.4420003,1.0479999,5.106998,0.5779999,2.4879997,3.462,7.2,1
0.0,2.6620002,2.9179997,5.016002,0.43800008,5.358002,5.921998,7.2,1
0.0,1.2179998,4.771998,4.5309978,0.47800007,1.5020002,4.4020023,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28799996,0.28799996,4.3609977,0.7979998,0.47800007,3.347,7.2,1
0.0,2.6979997,10.091998,15.568997,0.12799999,0.0,5.9799976,7.2,1
0.0,0.6476002,0.43800008,3.8660002,0.1152,0.0,5.453002,7.2,1
0.0,0.85200024,0.34800005,0.80499977,0.0128,0.0,3.0960002,7.2,1
0.0,1.1720002,1.4379997,-0.32799992,0.12799999,0.0,3.3690002,7.2,1
0.0,4.0919976,3.758,2.8209999,0.12799999,0.0,2.8640003,7.2,1
0.0,0.34879997,0.27799997,2.2460003,0.65799975,1.3879998,6.063002,7.2,1
0.0,0.83320016,0.55799997,4.9999976,0.1024,0.0,5.7630024,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50680006,4.0919976,2.3810003,0.12799999,0.12799999,5.783799,7.2,1
0.0,2.0879998,6.791998,6.2770023,0.0,0.0,3.0090003,7.2,1
0.0,2.1979997,7.501998,6.5870023,1.2567998,7.748002,2.992,7.2,1
0.0,2.2079997,7.711998,7.011002,0.5220002,4.598002,3.1810002,7.2,1
0.0,0.9479998,2.1020002,4.037,1.3,4.7219977,4.638998,7.2,1
0.0,2.5020003,3.1220002,4.3160024,0.3980001,4.021998,5.710998,7.2,1
0.0,0.46800008,0.7379998,3.2690003,0.44200006,2.0679998,5.7900023,7.2,1
0.0,0.34800005,0.7479998,3.5260003,0.0,0.12799999,6.118002,7.2,1
0.0,1.6320002,0.8679998,2.8759997,1.2979997,3.0920002,3.5860002,7.2,1
0.0,0.46800008,0.42759997,1.6010002,0.1024,0.12799999,3.4529998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3320003,3.5979998,3.9549997,0.12799999,0.12799999,5.343998,7.2,1
0.0,1.4820002,0.8279998,4.849998,0.7279998,3.1179998,3.2199998,7.2,1
0.0,1.3020002,0.64799976,2.9879997,0.12799999,0.12799999,5.371998,7.2,1
0.0,7.088002,33.93202,41.08402,0.0,0.0,5.792998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48200017,0.38800007,1.8320003,0.12799999,0.0,3.3409998,7.2,1
0.0,2.6220002,1.9779998,1.6939998,0.12799999,0.0,1.4860002,7.2,1
0.0,1.8079997,5.3419976,4.952002,0.0,0.12799999,2.7430003,7.2,1
0.0,1.4979998,4.867598,16.238998,0.04760001,2.3320003,3.4209998,7.2,1
0.0,2.3120003,2.5268,4.667002,1.2379998,16.451998,5.993998,7.2,1
0.0,4.708002,12.071998,27.397997,0.12799999,0.0,5.881998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0720003,1.3279998,-0.037000023,0.41800007,1.7620002,5.3139977,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5220002,0.77799976,1.0689998,0.4280001,0.5220002,3.1980002,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2520002,0.8579998,4.2819977,1.3,5.4680023,3.324,7.2,1
0.0,4.7819977,5.038002,13.313003,0.12799999,0.12799999,5.889998,7.2,1
0.0,1.8720002,2.1279998,3.3359997,0.12799999,0.0896,3.0950003,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7879998,2.1979997,11.000998,1.0576001,13.038002,5.504002,7.2,1
0.0,0.8179998,1.8279998,8.129998,0.12799999,0.12799999,4.986002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8179998,-0.17000003,0.42200002,0.0,1.7720002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65799975,2.8020003,6.573998,0.45200008,1.0479999,3.1149998,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5679999,1.9020002,5.587998,0.6979998,3.1320002,3.4509997,7.2,1
0.0,0.43800008,0.44800007,4.015998,0.0,0.12799999,6.115002,7.2,1
0.0,2.4279997,4.691998,7.404998,0.8620002,7.588002,1.6909997,7.2,1
0.0,0.35800007,1.3820002,2.3840003,1.2232001,3.3979998,3.1909997,7.2,1
0.0,2.3820002,2.7279997,1.4629998,0.12799999,0.0,1.9520001,7.2,1
0.0,0.7020002,0.90320015,1.7819998,0.12799999,0.0,5.9539976,7.2,1
0.0,1.2120003,1.8279998,1.9269998,0.12799999,0.1024,5.6509976,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0820003,1.0179998,6.092998,1.0179998,5.668002,2.9429998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8479998,3.6856,11.6069975,0.0,0.12799999,4.3040023,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5479997,2.2979999,12.947998,0.12799999,0.0,6.2380023,7.2,1
0.0,2.3879998,7.371998,7.563002,0.5720002,5.328002,3.1620002,7.2,1
0.0,1.9620001,15.978003,6.479002,0.0,0.0,3.1669998,7.2,1
0.0,1.9920001,1.1179998,6.5509977,0.12799999,0.0,3.2779999,7.2,1
0.0,2.9320002,3.1879997,0.18499997,0.12799999,0.0,3.1320002,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6679998,1.7220002,4.9069977,1.1279998,5.168002,3.0049999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9720001,3.2279997,1.9229997,0.8179998,12.521997,5.783998,7.2,1
0.0,0.4620001,0.38800007,1.7030002,0.12799999,0.0,3.2309997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2279998,13.636998,0.8551998,4.868002,5.9274015,7.2,1
0.0,0.5979999,2.3179998,9.418998,0.34199992,4.618002,5.522002,7.2,1
0.0,1.4779998,5.7419977,3.7946,0.0,0.076799996,2.9199998,7.2,1
0.0,0.92200017,0.548,3.1680002,0.0256,0.0,3.2669997,7.2,1
0.0,0.5224,1.0220002,1.3859998,0.4880001,0.42439997,2.867,7.2,1
0.0,1.0179998,1.7420002,2.6866002,0.12799999,0.12799999,3.0060003,7.2,1
0.0,1.5120002,1.0679998,4.1509976,0.051199995,0.063999996,2.7369998,7.2,1
0.0,0.7579998,2.5820003,4.714998,0.0,0.12799999,2.8639998,7.2,1
0.0,2.6920002,3.0379999,0.80099976,1.1679997,8.311997,2.7490003,7.2,1
0.0,3.0220003,1.6979998,7.6691985,0.538,3.3079998,4.805998,7.2,1
0.0,2.6079998,4.1380024,21.608997,1.3,11.648003,3.7289999,7.2,1
0.0,3.1020002,3.3579998,2.7259998,0.7979998,7.1119976,3.2180002,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6979998,2.3620002,6.3219976,0.5120002,4.2580023,3.0199997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4179997,2.9120002,9.944998,0.98200023,11.308002,3.4409997,7.2,1
0.0,1.1520002,0.95799977,7.707998,0.12799999,0.12799999,6.2500024,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2479997,3.2120001,13.091998,0.0,0.12799999,4.0980015,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6779998,4.058001,4.9009976,0.66200024,4.0980015,3.018,7.2,1
0.0,1.9920001,2.3279998,1.4049997,0.12799999,0.12799999,5.3019977,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6320002,12.541998,9.361998,0.37199992,4.621998,5.5200024,7.2,1
0.0,1.4820002,0.8879998,9.319998,0.072000034,2.018,5.996002,7.2,1
0.0,0.6220002,0.32800004,2.3050003,0.038399998,0.12799999,3.3719997,7.2,1
0.0,0.43800008,1.12,3.5900002,0.12799999,0.12799999,3.4779997,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6420002,1.7479998,8.631998,0.12799999,0.0,3.2899997,7.2,1
0.0,1.5620003,1.8279998,0.48000008,0.12799999,0.0,5.739998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6020002,1.8020002,2.0349998,0.12799999,0.0,2.426,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.232,2.5020003,0.49400008,0.5779999,1.9820001,1.8590002,7.2,1
0.0,1.5220002,0.55799997,1.5929998,0.64799976,0.6320002,3.2790003,7.2,1
