connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.24699995,0.23300004,0.40400004,0.153,0.0,2.9839997,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2530003,7.547002,11.251998,0.0,0.0,5.132002,7.2,1
0.0,0.6929998,2.1530004,11.644002,0.0,0.0,6.110998,7.2,1
0.0,0.5570002,6.407002,1.5899997,1.2730004,2.0418003,2.6080003,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9630003,10.607002,11.254998,0.153,0.0,3.7979996,7.2,1
0.0,1.4469997,3.0530005,3.5380003,0.153,0.0,4.504002,7.2,1
0.0,2.2969997,2.9430003,1.8800004,0.153,0.0,2.8879995,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.807002,8.122998,6.776998,0.153,0.0,3.0679996,7.2,1
0.0,1.4469997,3.3530004,0.45300007,0.153,0.0,3.0359995,7.2,1
0.0,0.081199996,1.85,0.2724,0.12239999,1.8626451e-09,4.897002,7.2,1
0.0,2.5869997,2.7130003,4.920998,0.153,0.0,5.327002,7.2,1
0.0,2.1269996,1.2630004,6.8942013,0.153,0.0,3.0333998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2669996,1.5730003,3.3170004,1.3,10.1170025,5.777002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2969997,2.3969996,1.5620004,0.153,0.0,2.8349996,7.2,1
0.0,0.90299976,1.9169996,6.636002,0.8870001,7.212998,3.4490004,7.2,1
0.0,2.6130004,9.097002,7.534998,0.0,0.0,2.8479996,7.2,1
0.0,1.6230004,6.117002,4.490002,0.153,0.0,3.0059996,7.2,1
0.0,2.2569997,1.6130004,13.9316,0.153,0.0,5.920998,7.2,1
0.0,2.3169997,2.8630004,0.7669998,0.153,0.0,5.439002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3130004,8.387002,18.979008,0.4806,8.317002,5.805002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.23060001,0.16180001,1.0867999,0.5829999,0.45939997,5.801199,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5630003,3.7869997,4.3925996,0.153,0.0,2.9409997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.92299974,1.8069997,7.0150023,0.0,0.0,5.130998,7.2,1
0.0,1.1469996,1.4530003,-0.057999976,0.89299977,3.0269997,3.1569996,7.2,1
0.0,5.817002,3.3430004,7.652998,0.64299977,3.5169997,2.6559997,7.2,1
0.0,1.3769996,1.6930003,3.6430004,0.153,0.0,4.819002,7.2,1
0.0,2.6630003,12.972998,8.212998,0.0,0.0,3.0579996,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.99299973,2.1330004,11.722002,0.0,0.0,6.149998,7.2,1
0.0,2.5630004,10.207002,14.644998,0.0,0.0,5.860002,7.2,1
0.0,2.2630002,2.2830005,15.9979925,0.0,0.0,3.0770004,7.2,1
0.0,0.83700025,1.1430004,-0.33199996,0.153,0.0,2.0959997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5929999,1.8630004,2.9869998,0.897,3.4530003,4.395998,7.2,1
0.0,0.35300004,0.67299974,2.7369998,0.59700024,2.3230004,5.710998,7.2,1
0.0,3.3969996,3.7030003,3.5610003,0.30300006,2.2769997,4.402002,7.2,1
0.0,1.0229999,2.7130003,11.563002,0.0,0.0,6.039998,7.2,1
0.0,0.31300005,0.32759994,1.2169997,0.0,0.153,3.2670004,7.2,1
0.0,1.3130003,5.007002,2.6819997,0.13769999,0.0,2.2909997,7.2,1
0.0,1.0329999,2.0669997,2.6955998,0.153,0.0,3.0489995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.32600003,0.13769999,0.0,6.047002,7.2,1
0.0,0.1412,0.108799994,0.541,0.0918,0.030600002,3.1513999,7.2,1
0.0,0.48300007,3.3169997,1.4079996,0.153,0.153,4.882998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0930002,1.4469997,2.5709996,0.14699996,0.97299975,2.0850003,7.2,1
0.0,0.91299975,1.7769996,5.280002,0.72700024,4.932998,2.9830003,7.2,1
0.0,2.5530005,9.857002,12.971998,0.37699994,6.637002,5.188002,7.2,1
0.0,2.2569997,1.6330004,12.747002,1.3,15.502998,5.505998,7.2,1
0.0,1.0369997,1.3530004,1.7520003,0.153,0.0,3.2079997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2769997,1.0129998,2.8420002,0.98299974,2.0769997,2.9739997,7.2,1
0.0,2.3830004,8.257002,6.506998,0.0,0.0,2.6959996,7.2,1
0.0,1.4330003,4.657002,3.7439997,0.153,0.0,2.8919997,7.2,1
0.0,0.42300007,0.9429998,4.115002,0.0,0.153,5.624998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.382998,16.886993,19.399008,0.0,0.0,4.397002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0029998,1.9130003,10.306002,0.0,0.0,6.129998,7.2,1
0.0,1.4769996,1.1930003,9.573002,1.0394,10.562998,6.119998,7.2,1
0.0,0.71700025,1.1730003,-0.34699994,0.6229998,2.6469996,6.700002,7.2,1
0.0,0.59700024,0.45300007,3.5199997,0.31939998,1.1369996,5.049998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8430004,3.2930005,20.093992,0.0,0.0,2.9470003,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2969997,0.8729998,4.1156015,0.553,1.5469997,3.0454004,7.2,1
0.0,3.4530003,7.557002,11.231998,0.18699995,3.6169996,3.2039998,7.2,1
0.0,3.0369997,3.3530004,7.611998,0.153,0.0,5.933002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8469996,3.2130003,0.67699975,0.72299975,3.3269997,2.8999996,7.2,1
0.0,0.43,0.33300006,2.3799996,1.0875998,3.1212,6.043998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.31699994,0.31300005,0.63999975,1.0630001,0.28699994,2.8909996,7.2,1
0.0,1.3069997,0.65299976,1.6280004,0.153,0.0,2.8569996,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.63700026,0.45300007,1.0179999,1.0129998,0.58700025,2.8299997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.5829999,0.5929999,7.8480024,0.0,0.0,4.0369997,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2969997,2.6130004,3.6830003,0.153,0.0,5.818002,7.2,1
0.0,1.6530004,8.397002,4.577002,0.0,0.0,3.3060005,7.2,1
0.0,0.37300006,1.0129998,4.900002,0.4970002,3.4330003,6.097998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2069995,1.2030003,7.267002,1.3,9.502998,2.9909997,7.2,1
0.0,0.5829999,0.5829999,8.147002,0.21699995,0.35699993,3.3740003,7.2,1
0.0,1.2130003,3.2630002,7.746002,0.95699984,8.922998,2.7860003,7.2,1
0.0,3.3569996,2.5130002,5.640998,0.153,0.0,3.2349997,7.2,1
0.0,1.2230004,3.1330004,6.040002,0.09699996,1.7030003,3.1740003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4069996,0.9529998,7.8746023,0.0765,0.0,5.278998,7.2,1
0.0,1.4369997,1.7430004,1.8000003,1.1330003,5.017002,3.1619997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4269997,0.86299974,8.870002,0.13699993,2.4669995,5.863998,7.2,1
0.0,1.2330004,2.2469997,5.983002,0.0,0.153,3.1610003,7.2,1
0.0,4.247002,2.5030003,3.0960004,0.153,0.0,1.7829996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4369997,0.6929998,4.891002,0.153,0.0,3.3250003,7.2,1
0.0,4.192998,15.767002,17.440008,0.10699995,4.337002,4.126002,7.2,1
0.0,1.5030004,5.187002,7.213002,0.937,7.877002,5.608998,7.2,1
0.0,1.9530003,3.7569997,12.582002,0.0,0.0,3.4100003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4769996,0.80299973,7.547002,0.24699995,2.9269996,4.876998,7.2,1
0.0,2.0969996,1.7230004,6.717998,0.64299977,3.0669997,2.7649996,7.2,1
0.0,1.0669997,1.3730004,1.9570004,0.153,0.0,3.1499996,7.2,1
0.0,0.35300004,0.6688001,2.2729998,0.0,0.030600002,3.4760003,7.2,1
0.0,2.2430003,14.932998,6.5020022,0.0,0.0,3.0309997,7.2,1
0.0,0.46300006,0.52700025,1.7159996,0.0,0.0,2.8950005,7.2,1
0.0,1.1269996,0.8229998,3.8142002,1.3,4.537002,2.9626,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3130003,3.6530004,20.555992,0.0,0.0,6.086998,7.2,1
0.0,0.7029998,2.5030003,5.9360023,0.927,6.732998,3.3920004,7.2,1
0.0,0.61179984,2.2287998,1.4419997,0.65299976,0.83059996,3.1588001,7.2,1
0.0,2.2769997,1.2630004,13.548002,0.0,0.0,5.790998,7.2,1
0.0,3.3669996,3.1630003,6.987998,0.153,0.0,5.739002,7.2,1
0.0,0.4870002,0.79299974,0.6559998,0.153,0.0,2.9299996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1569996,1.4630003,-0.23099995,0.153,0.0,5.315002,7.2,1
0.0,3.1769996,4.0729995,7.529998,0.153,0.0,5.609002,7.2,1
0.0,0.5729999,0.937,1.2220004,0.153,0.0,2.3919997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2269996,1.5430003,1.3790003,0.8729998,5.987002,6.030002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.82700026,1.1430004,1.5100003,0.48300007,0.87700015,3.0389996,7.2,1
0.0,0.31300005,0.23699993,1.0699997,0.57700026,1.0429999,3.2890003,7.2,1
0.0,1.7530004,2.4969997,8.505998,0.0,0.0,5.1292014,7.2,1
0.0,1.3869996,0.73299974,0.5719999,0.153,0.0,1.0109997,7.2,1
0.0,0.84299976,2.5230002,13.008002,0.0,0.0,5.705998,7.2,1
0.0,1.3169997,10.752998,7.974002,0.13699993,2.2069995,5.681998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35300004,0.64940006,2.0519996,0.57700026,1.7630004,3.3960004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5269996,1.8530004,0.87999976,0.25300005,0.35699993,2.8889997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.84299976,2.1169996,7.295002,0.0,0.0,3.4340003,7.2,1
0.0,1.7669996,2.3730004,2.7120004,0.153,0.0,3.2339997,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8369997,2.1430004,2.4260004,1.3,10.927002,4.231002,7.2,1
0.0,0.60299987,1.2630004,5.4820023,0.0,0.153,5.229998,7.2,1
0.0,0.18300001,0.060599998,0.35259995,0.32759994,0.1624,2.9248002,7.2,1
0.0,3.1330004,14.512998,9.722998,0.027,1.5669997,3.0579996,7.2,1
0.0,3.2730002,11.297002,9.802998,0.90299976,7.087002,2.9399996,7.2,1
0.0,0.9429998,2.8930004,11.526002,0.66700023,9.732998,4.414998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28699994,0.28699994,1.3780004,0.8729998,1.7369996,5.827002,7.2,1
0.0,2.9669995,3.2730002,6.525998,0.153,0.0,5.959002,7.2,1
0.0,2.2730002,12.582998,6.066002,0.036999986,1.0269996,2.7799997,7.2,1
0.0,0.41700006,1.2530004,-0.02199999,0.153,0.0,3.4579997,7.2,1
0.0,1.3169997,0.72299975,2.0800004,0.153,0.0,5.6860023,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3769996,6.652998,4.0679994,0.153,0.0,4.992002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0530002,6.8770022,6.611398,1.1530004,6.337002,3.2619996,7.2,1
0.0,2.0269997,2.3430004,2.3170004,0.74299973,7.517002,5.810002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.16180001,0.13699993,0.54899997,1.2830003,0.29699993,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0029998,3.9870017,2.5699997,0.48300007,1.053,3.3570004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3430004,2.5730004,12.997002,0.0,0.0,5.608998,7.2,1
0.0,1.4330003,4.237002,7.384002,0.153,0.0,6.040998,7.2,1
0.0,4.3570023,2.5330005,6.845998,0.97299975,5.337002,3.0189996,7.2,1
0.0,0.43300006,2.5075998,1.4499997,0.153,0.153,5.572002,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.69700027,0.40300006,4.931002,0.26699993,1.9869998,6.133998,7.2,1
0.0,1.4169997,1.0730001,5.1126018,0.60299987,2.2069995,3.4564004,7.2,1
0.0,2.6369996,2.9430003,5.040998,0.46300006,5.077002,5.897002,7.2,1
0.0,1.2430004,4.747002,4.506002,0.3806,1.4769996,4.426998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31300005,0.31300005,4.336002,0.51700026,0.503,3.3720005,7.2,1
0.0,2.7230003,10.067002,15.8499975,0.0,0.0,5.955002,7.2,1
0.0,0.59700024,0.46300006,3.8409996,0.0,0.0,5.477998,7.2,1
0.0,0.82700026,0.37300006,0.82999974,0.153,0.0,3.0709996,7.2,1
0.0,1.1469996,1.4630003,-0.30299994,0.153,0.0,3.3439996,7.2,1
0.0,4.067002,3.7830005,2.8460004,0.153,0.0,2.8389997,7.2,1
0.0,0.4,0.30300006,2.2209997,0.37699994,1.1069996,6.087998,7.2,1
0.0,0.75700027,0.5829999,4.975002,0.0,0.0,5.787998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5829999,4.067002,2.3559997,0.153,0.153,5.987998,7.2,1
0.0,2.1130004,6.767002,6.301998,0.153,0.0,2.9839997,7.2,1
0.0,2.2230003,7.477002,6.611998,1.3,7.467002,2.9669995,7.2,1
0.0,2.2330003,7.687002,7.035998,0.80299973,4.317002,3.1559997,7.2,1
0.0,0.97299975,2.0769997,4.0313997,1.1787999,4.7276015,4.614002,7.2,1
0.0,2.4769998,3.4030004,4.340998,0.42300007,3.997002,5.6860023,7.2,1
0.0,0.49300006,0.70179987,3.2439997,0.41700006,2.0930004,5.814998,7.2,1
0.0,0.37300006,0.77299976,3.5009997,0.0,0.153,6.1429977,7.2,1
0.0,1.6069996,0.89299977,2.9010003,1.3,3.0669997,3.5609996,7.2,1
0.0,0.49300006,0.37699994,1.5759996,0.0,0.153,3.4780004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3069997,3.6230004,3.9800003,0.153,0.0,5.319002,7.2,1
0.0,1.4569997,0.85299975,4.825002,0.7529998,2.8369997,3.2450004,7.2,1
0.0,1.2769996,0.67299974,3.0130002,0.153,0.0,5.347002,7.2,1
0.0,7.112998,33.906994,41.36501,0.0,0.0,5.768002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45700017,0.41300005,1.8375998,0.153,0.0,3.3354003,7.2,1
0.0,2.5969996,2.0030003,1.7190003,0.153,0.0,1.4609996,7.2,1
0.0,1.8330003,5.317002,4.671002,0.153,0.0,2.7179997,7.2,1
0.0,1.5230004,5.1229978,16.213993,0.0,2.3069997,3.4460003,7.2,1
0.0,2.2869997,2.6030004,4.691998,1.2630004,16.426992,5.9690022,7.2,1
0.0,4.732998,12.047002,27.679007,0.153,0.0,5.8570023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0469997,1.3530004,-0.012000006,0.44300005,1.7369996,5.289002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4970002,0.74179983,1.0940001,0.45300007,0.4970002,3.1729996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2269996,0.8829998,4.318201,1.3,5.187002,3.3184004,7.2,1
0.0,4.757002,5.062998,13.337998,0.153,0.0,5.865002,7.2,1
0.0,1.8469996,2.1530004,3.3610003,0.153,0.0,3.0699997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8129998,2.2230003,10.976002,1.0069996,13.062998,5.528998,7.2,1
0.0,0.84299976,1.8530004,8.105002,0.0,0.0,5.010998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.84299976,-0.14499995,0.7029998,0.0,1.7775997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.68299973,3.0830004,6.549002,0.42700008,0.76700026,3.1400003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5929999,2.1830003,5.563002,0.41700006,3.2294,3.4760003,7.2,1
0.0,0.46300006,0.47300005,3.9910018,0.0,0.153,6.139998,7.2,1
0.0,2.4530003,4.667002,7.380002,0.83700025,7.307002,1.7160003,7.2,1
0.0,0.38300005,1.6630003,2.3589997,1.1469996,3.4230003,3.2160003,7.2,1
0.0,2.3569996,2.7530003,1.4880004,0.153,0.0,1.9269996,7.2,1
0.0,0.6770002,1.1330003,1.8070004,0.153,0.0,5.929002,7.2,1
0.0,1.1869997,1.8530004,1.9520004,0.153,0.0,5.626002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0569997,1.0429999,6.068002,1.0429999,5.387002,2.7538,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8729998,3.8130004,11.582002,0.0,0.0,4.328998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5730003,2.3230004,12.923002,0.0,0.0,6.262998,7.2,1
0.0,2.4130003,7.347002,7.587998,0.85299975,5.047002,3.1369996,7.2,1
0.0,2.2430003,16.002998,6.198002,0.0,0.0,2.8859997,7.2,1
0.0,1.9669995,1.1430004,6.587201,0.153,0.0,3.2112002,7.2,1
0.0,2.9069996,3.2130003,0.21000002,0.153,0.0,3.1069996,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6929998,1.9418002,4.882002,0.84700024,5.192998,3.0300004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.43700007,0.41300005,1.7085997,0.12239999,0.0,3.2254002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.2530004,1.2530004,13.612002,0.58700025,4.587002,5.977998,7.2,1
0.0,0.6229998,2.3430004,9.394002,0.31699994,4.337002,5.546998,7.2,1
0.0,1.5030004,5.717002,3.6159997,0.153,0.0,2.6389997,7.2,1
0.0,0.897,0.5729999,3.1429996,0.153,0.0,3.2920003,7.2,1
0.0,0.5729999,0.9969997,1.4110004,0.5130001,0.29699993,2.8419995,7.2,1
0.0,1.0429999,1.7169997,2.7278,0.153,0.0,2.9809997,7.2,1
0.0,1.4869996,1.0930002,4.2484,0.153,0.0,2.5784,7.2,1
0.0,0.78299975,2.8630004,4.690002,0.0,0.0,2.8890004,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.9969997,1.7230004,7.868398,0.5629999,3.0269997,4.781002,7.2,1
0.0,2.6330004,4.162998,21.583992,1.1369996,11.3670025,3.7540004,7.2,1
0.0,3.0769997,3.3830004,2.7510004,0.8229998,7.087002,3.1929996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.72299975,2.6430004,6.297002,0.4870002,4.282998,3.0450003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4430003,2.8869996,9.920002,0.95699984,11.332998,3.4660003,7.2,1
0.0,1.1269996,0.98299974,7.683002,0.12239999,0.0,6.274998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2730002,3.2787998,13.067002,0.0,0.153,4.122998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7029998,4.082999,4.876002,0.63700026,4.122998,3.0430005,7.2,1
0.0,1.9669995,2.3530004,1.4300003,0.153,0.0,5.277002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6069996,12.822998,9.337002,0.34699994,4.597002,5.544998,7.2,1
0.0,1.4569997,0.91299975,9.295002,0.04699999,1.7369996,6.020998,7.2,1
0.0,0.59700024,0.35300004,2.2799997,0.153,0.0,3.3970003,7.2,1
0.0,0.46300006,0.9669998,3.5649996,0.0,0.0,3.5030003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6169996,1.7730004,8.637602,0.153,0.0,3.0089996,7.2,1
0.0,1.5369997,1.8530004,0.50500005,0.153,0.0,5.715002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5769997,2.0830002,2.0600002,0.153,0.0,2.4009995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2069995,2.7830005,0.519,0.60299987,1.9569995,1.8339996,7.2,1
0.0,1.4969996,0.5829999,1.6180004,0.67299974,0.60700023,3.2539997,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.257002,5.602998,14.699998,1.3,36.686993,5.769002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6969997,2.0130002,1.2410004,0.43300006,1.5469997,3.1219997,7.2,1
0.0,1.7869997,0.6929998,5.892002,1.3,7.462998,3.0853999,7.2,1
0.0,2.0330002,9.397002,10.681002,0.0,0.0,5.915998,7.2,1
