connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.073,1.9030005,0.25000015,0.0265,0.053,4.9969997,7.2,1
0.0,2.6869996,2.6130004,4.8210006,0.053,0.0,5.4269996,7.2,1
0.0,2.2269995,1.1630005,6.986,0.053,0.0,3.0109994,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3669995,1.4730004,3.2170005,1.2730005,10.217005,5.8769994,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3969996,2.4969995,1.4620005,0.053,0.0,2.9349995,7.2,1
0.0,0.80299985,2.0169995,6.7359996,0.9869997,7.1130004,3.3490005,7.2,1
0.0,2.5130005,9.197004,7.4350004,0.0,0.0,2.9479995,7.2,1
0.0,1.5230005,6.2169995,4.5899997,0.053,0.0,3.1059995,7.2,1
0.0,2.3569996,1.5130005,13.953996,0.053,0.0,5.8210006,7.2,1
0.0,2.4169996,2.7630005,0.6669999,0.053,0.0,5.5389996,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2130005,8.487004,18.879005,0.50299984,8.417005,5.9049997,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2212,0.123,1.0949996,0.48299986,0.46880007,5.793,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4630004,3.8869996,4.3195996,0.053,0.0,3.0409997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.82299984,1.9069996,7.115,0.0,0.0,5.0310006,7.2,1
0.0,1.2469995,1.3530004,-0.15799999,0.79299986,3.1269996,3.2569995,7.2,1
0.0,5.9169993,3.2430005,7.5530005,0.54299986,3.6169996,2.7559996,7.2,1
0.0,1.4769995,1.5930004,3.5430005,0.053,0.0,4.9189997,7.2,1
0.0,2.5630004,12.872995,8.112996,0.0,0.0,3.1579995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8929998,2.0330005,11.822004,0.0,0.0,6.0500007,7.2,1
0.0,2.4630005,10.307004,14.544995,0.0,0.0,5.9599996,7.2,1
0.0,2.1630003,2.1830006,16.097994,0.0,0.0,2.9770005,7.2,1
0.0,0.93700016,1.0430003,-0.43200016,0.053,0.0,2.1959996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.49299985,1.7630005,3.0869997,0.99699956,3.3530004,4.2960005,7.2,1
0.0,0.253,0.57299984,2.8369997,0.69700015,2.2230005,5.6110005,7.2,1
0.0,3.4969995,3.6030004,3.4610004,0.20300001,2.3769996,4.5019994,7.2,1
0.0,0.92299986,2.6130004,11.663004,0.0,0.0,5.9400005,7.2,1
0.0,0.213,0.42880005,1.3169996,0.0,0.053,3.1670005,7.2,1
0.0,1.2130004,5.1069994,2.7819996,0.0371,0.0,2.3909996,7.2,1
0.0,0.93299985,2.1669996,2.7649996,0.053,0.0,3.1489995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0594,0.016999997,0.226,0.0424,0.0,6.1469994,7.2,1
0.0,0.133,0.117,0.48800015,0.0,0.053,3.2350004,7.2,1
0.0,0.38299987,3.4169996,1.5079995,0.053,0.053,4.7830005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.99299985,1.5469996,2.6709995,0.24700014,0.87299985,1.9850005,7.2,1
0.0,0.81299984,1.8769995,5.3799996,0.82700014,4.8330007,2.8830004,7.2,1
0.0,2.4530005,9.957005,12.871996,0.47700012,6.7369995,5.2879996,7.2,1
0.0,2.3569996,1.5330005,12.847004,1.2430005,15.402996,5.4060006,7.2,1
0.0,1.1369996,1.2530005,1.6520004,0.053,0.0,3.3079996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3769996,0.91299987,2.7420003,0.88299984,2.1769996,3.0739996,7.2,1
0.0,2.2830005,8.357004,6.4070005,0.0,0.0,2.7959995,7.2,1
0.0,1.3330004,4.7569995,3.8439996,0.053,0.0,2.9919996,7.2,1
0.0,0.32299986,0.8429999,4.2149997,0.0,0.053,5.5250006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2830005,16.986996,19.299006,0.0,0.0,4.4969997,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9029999,1.8130004,10.406004,0.0,0.0,6.0300007,7.2,1
0.0,1.5769995,1.0930004,9.673004,1.0912002,10.462996,6.0200005,7.2,1
0.0,0.81700015,1.0730004,-0.44700015,0.5229999,2.7469995,6.7999997,7.2,1
0.0,0.69700015,0.35299987,3.6199996,0.40299985,1.2369995,4.9500003,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7430005,3.1930006,20.193995,0.0,0.0,2.8470004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3969996,0.7729999,4.2167997,0.45299986,1.6469996,2.923,7.2,1
0.0,3.3530004,7.6569996,11.131996,0.28700015,3.7169995,3.3039997,7.2,1
0.0,3.1369996,3.2530005,7.5120006,0.053,0.0,6.0329995,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9469995,3.1130004,0.57699984,0.62299985,3.4269996,2.9999995,7.2,1
0.0,0.40880007,0.23300001,2.4799995,1.1569996,3.06,5.9440002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.41700014,0.213,0.53999984,0.9629999,0.38700014,2.9909995,7.2,1
0.0,1.4069996,0.55299985,1.5280005,0.053,0.0,2.9569995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.73700017,0.35299987,0.91799986,0.91299987,0.68700016,2.9299996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.48299986,0.49299985,7.948,0.0,0.0,3.9370005,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3969996,2.5130005,3.5830004,0.053,0.0,5.9179997,7.2,1
0.0,1.5530005,8.4970045,4.6769996,0.0,0.0,3.2060006,7.2,1
0.0,0.27299994,0.91299987,4.9999995,0.5970001,3.3330004,5.9980006,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3069994,1.1030004,7.3669996,1.3,9.402996,3.0909996,7.2,1
0.0,0.48299986,0.48299986,8.2470045,0.31700015,0.45700014,3.2740004,7.2,1
0.0,1.1130004,3.1630003,7.8459997,1.0569996,8.822996,2.6860003,7.2,1
0.0,3.4569995,2.4130003,5.5410004,0.053,0.0,3.3349996,7.2,1
0.0,1.1230005,3.0330005,6.1399994,0.197,1.6030004,3.0740004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5069995,0.85299987,7.9652,0.015899999,0.0,5.1790004,7.2,1
0.0,1.5369996,1.6430005,1.7000004,1.0330002,5.1169996,3.2619996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5269996,0.76299983,8.970004,0.2370001,2.5669994,5.7640004,7.2,1
0.0,1.1330005,2.3469996,6.0829997,0.0,0.053,3.0610003,7.2,1
0.0,4.3469996,2.4030004,2.9960005,0.053,0.0,1.8829995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5369996,0.5929999,4.9909997,0.053,0.0,3.2250004,7.2,1
0.0,4.0930004,15.867004,17.340006,0.207,4.4369993,4.2259994,7.2,1
0.0,1.4030005,5.2869997,7.3129997,1.0369996,7.9770017,5.5090003,7.2,1
0.0,1.8530004,3.8569996,12.682004,0.0,0.053,3.3100004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5769995,0.70299983,7.6469994,0.34700015,3.0269995,4.7770004,7.2,1
0.0,2.1969995,1.6230005,6.6180005,0.54299986,3.1669996,2.8649995,7.2,1
0.0,1.1669996,1.2730005,1.8570005,0.053,0.0,3.2499995,7.2,1
0.0,0.253,0.7406,2.3729997,0.0,0.053,3.3760004,7.2,1
0.0,2.1430004,14.832995,6.6019998,0.0,0.0,3.1309996,7.2,1
0.0,0.36299986,0.62700015,1.8159995,0.0,0.0,2.7950006,7.2,1
0.0,1.2269995,0.7229999,3.8060005,1.3,4.6369996,2.8895996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2130004,3.5530005,20.655994,0.0,0.0,5.9870005,7.2,1
0.0,0.60299987,2.4030004,6.036,1.0269996,6.6330004,3.2920005,7.2,1
0.0,0.57299984,2.2369995,1.5419996,0.55299985,0.85299987,3.1200004,7.2,1
0.0,2.3769996,1.1630005,13.648005,0.0,0.0,5.6910005,7.2,1
0.0,3.4669995,3.0630004,6.8880005,0.053,0.0,5.8389997,7.2,1
0.0,0.58700013,0.69299984,0.5559999,0.053,0.0,3.0299995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2569995,1.3630004,-0.33100015,0.053,0.0,5.4149995,7.2,1
0.0,3.2769995,3.9730005,7.4300003,0.053,0.0,5.7089996,7.2,1
0.0,0.47299984,1.0369996,1.1220005,0.053,0.0,2.4919996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3269995,1.4430004,1.2790004,0.7729999,6.0869994,6.1299996,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92700016,1.0430003,1.4100004,0.38299987,0.9769998,3.1389995,7.2,1
0.0,0.213,0.33700013,1.1699996,0.67700016,0.94299984,3.1890004,7.2,1
0.0,1.6530005,2.5969996,8.405995,0.0,0.0,5.1679997,7.2,1
0.0,1.4869995,0.63299984,0.47199985,0.053,0.0,1.1109996,7.2,1
0.0,0.74299985,2.4230003,13.108005,0.0,0.0,5.6060004,7.2,1
0.0,1.4169996,10.652996,8.074004,0.2370001,2.3069994,5.5820003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.253,0.70119995,2.1519995,0.67700016,1.6630005,3.2960005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6269995,1.7530005,0.77999985,0.153,0.45700014,2.9889996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.74299985,2.2169995,7.3949995,0.0,0.0,3.3340003,7.2,1
0.0,1.8669995,2.2730005,2.6120005,0.053,0.0,3.3339996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9369996,2.0430005,2.3260005,1.3,11.027004,4.3309994,7.2,1
0.0,0.50299984,1.1630005,5.582,0.0,0.053,5.1300006,7.2,1
0.0,0.083,0.083,0.42200014,0.39700013,0.093,2.8860004,7.2,1
0.0,3.0330005,14.412995,9.622995,0.127,1.6669996,3.1579995,7.2,1
0.0,3.1730003,11.397004,9.702995,0.80299985,7.1869993,3.0399995,7.2,1
0.0,0.8429999,2.7930005,11.626004,0.76700014,9.632996,4.3150005,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.38700014,0.38700014,1.2780005,0.7729999,1.8369995,5.9269996,7.2,1
0.0,3.0669994,3.1730003,6.4260006,0.053,0.0,6.0589995,7.2,1
0.0,2.1730003,12.482996,6.1659994,0.137,1.1269995,2.8799996,7.2,1
0.0,0.51700014,1.1530005,-0.121999994,0.053,0.0,3.5579996,7.2,1
0.0,1.4169996,0.62299985,1.9800005,0.053,0.0,5.786,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4769995,6.5530005,3.9680004,0.053,0.0,5.0919995,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9530004,6.9769998,6.5420003,1.0530005,6.4369993,3.3619995,7.2,1
0.0,2.1269996,2.2430005,2.2170005,0.6429998,7.6169996,5.9099994,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0912,0.2370001,0.44899985,1.1830004,0.39700013,5.6994004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9029999,4.0869994,2.6699996,0.38299987,0.95299983,3.2570004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2430005,2.4730005,13.097004,0.0,0.0,5.5090003,7.2,1
0.0,1.3330004,4.3369994,7.4839997,0.053,0.0,5.9410005,7.2,1
0.0,4.457,2.4330006,6.7460003,0.87299985,5.4369993,3.1189995,7.2,1
0.0,0.33299986,2.5769997,1.5499996,0.053,0.053,5.6719995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.79700017,0.30299985,5.0309997,0.36700013,2.0869997,6.0340004,7.2,1
0.0,1.5169996,0.9729999,5.235,0.50299984,2.3069994,3.3552003,7.2,1
0.0,2.7369995,2.8430004,4.9410005,0.36299986,5.1769996,5.9969997,7.2,1
0.0,1.1430005,4.8469996,4.6059995,0.29700014,1.5769995,4.3270006,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.213,0.213,4.4359994,0.61700016,0.40299985,3.2720006,7.2,1
0.0,2.6230004,10.167005,15.749995,0.0,0.0,6.0549994,7.2,1
0.0,0.69700015,0.36299986,3.9409995,0.0,0.0,5.3780003,7.2,1
0.0,0.92700016,0.27299994,0.72999984,0.053,0.0,3.1709995,7.2,1
0.0,1.2469995,1.3630004,-0.40300015,0.053,0.0,3.4439995,7.2,1
0.0,4.1669993,3.6830006,2.7460005,0.053,0.0,2.9389997,7.2,1
0.0,0.3682001,0.20300001,2.3209996,0.47700012,1.2069995,5.9880004,7.2,1
0.0,0.8570002,0.48299986,5.0749993,0.0,0.0,5.6880007,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.48299986,4.1669993,2.4559996,0.053,0.053,5.8880005,7.2,1
0.0,2.0130005,6.8669996,6.2020006,0.053,0.0,3.0839996,7.2,1
0.0,2.1230004,7.5769997,6.5120006,1.2330004,7.5669994,3.0669994,7.2,1
0.0,2.1330004,7.7869997,6.9360003,0.70299983,4.4169993,3.2559996,7.2,1
0.0,0.87299985,2.1769996,3.9514003,1.2612002,4.8075995,4.7139997,7.2,1
0.0,2.5769997,3.3030005,4.2410007,0.32299986,4.0969996,5.786,7.2,1
0.0,0.39299986,0.66299987,3.3439996,0.51700014,1.9930005,5.7150006,7.2,1
0.0,0.27299994,0.67299986,3.6009996,0.0,0.053,6.043,7.2,1
0.0,1.7069995,0.79299986,2.8010004,1.2230004,3.1669996,3.6609995,7.2,1
0.0,0.39299986,0.47700012,1.6759995,0.0,0.053,3.3780005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4069996,3.5230005,3.8800004,0.053,0.0,5.4189997,7.2,1
0.0,1.5569996,0.75299984,4.9249997,0.6529999,2.9369996,3.1450005,7.2,1
0.0,1.3769995,0.57299984,2.9130003,0.053,0.0,5.4469995,7.2,1
0.0,7.0130005,34.007015,41.264988,0.0,0.0,5.8679996,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.55700016,0.31299984,1.9175997,0.053,0.0,3.2554004,7.2,1
0.0,2.6969995,1.9030005,1.6190004,0.053,0.0,1.5609995,7.2,1
0.0,1.7330004,5.4169993,4.7709994,0.053,0.0,2.8179996,7.2,1
0.0,1.4230005,5.0230002,16.313995,0.097,2.4069996,3.3460004,7.2,1
0.0,2.3869996,2.5030005,4.5920005,1.1630005,16.526995,6.069,7.2,1
0.0,4.6330004,12.147004,27.579004,0.053,0.0,5.957,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1469996,1.2530005,-0.112,0.34299985,1.8369995,5.3889995,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5970001,0.70299983,0.99399984,0.35299987,0.5970001,3.2729995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3269995,0.7829999,4.3887997,1.2630005,5.2869997,3.2278004,7.2,1
0.0,4.8569994,4.9630003,13.237996,0.053,0.0,5.9649997,7.2,1
0.0,1.9469995,2.0530005,3.2610004,0.053,0.0,3.1699996,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7129999,2.1230004,11.076004,1.1069995,12.962996,5.4290004,7.2,1
0.0,0.74299985,1.7530005,8.205005,0.0,0.0,4.9110003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.74299985,-0.24500014,0.60299987,0.0,1.8469995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5829998,2.9830005,6.6489997,0.5270001,0.86700016,3.0400004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.49299985,2.0830004,5.6629996,0.51700014,3.2069995,3.3760004,7.2,1
0.0,0.36299986,0.37299985,4.0909996,0.0,0.053,6.0400004,7.2,1
0.0,2.3530004,4.7669997,7.4799995,0.93700016,7.4069996,1.6160004,7.2,1
0.0,0.2829999,1.5630004,2.4589996,1.2469995,3.3230004,3.1160004,7.2,1
0.0,2.4569995,2.6530004,1.3880005,0.053,0.0,2.0269995,7.2,1
0.0,0.7770001,1.0330002,1.7070005,0.053,0.0,6.0289993,7.2,1
0.0,1.2869996,1.7530005,1.8520005,0.053,0.0,5.7259994,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1569996,0.94299984,6.1679997,0.94299984,5.4869995,2.7619996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7729999,3.7130005,11.682004,0.0,0.0,4.2290006,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4730004,2.2230005,13.023005,0.0,0.0,6.1630006,7.2,1
0.0,2.3130004,7.4469995,7.4880004,0.75299984,5.1469994,3.2369995,7.2,1
0.0,2.1430004,15.902996,6.2979994,0.0,0.0,2.9859996,7.2,1
0.0,2.0669994,1.0430003,6.679,0.053,0.0,3.1394,7.2,1
0.0,3.0069995,3.1130004,0.11,0.053,0.0,3.2069995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5929999,1.9030005,4.9819994,0.94700015,5.0930004,2.9300005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.5370001,0.31299984,1.8097998,0.053,0.0,3.1348002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1530005,1.1530005,13.712005,0.68700016,4.6869993,5.8780003,7.2,1
0.0,0.5229999,2.2430005,9.494004,0.41700014,4.4369993,5.4470005,7.2,1
0.0,1.4030005,5.8169994,3.7159996,0.053,0.0,2.7389996,7.2,1
0.0,0.99699956,0.47299984,3.2429996,0.053,0.0,3.1920004,7.2,1
0.0,0.47299984,1.0969995,1.3110005,0.41299987,0.39700013,2.9419994,7.2,1
0.0,0.94299984,1.8169996,2.7359996,0.053,0.0,3.0809996,7.2,1
0.0,1.5869995,0.99299985,4.3320003,0.053,0.0,2.5559995,7.2,1
0.0,0.68299985,2.7630005,4.7899995,0.0,0.0,2.7890005,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,3.0969996,1.6230005,7.7778,0.46299985,3.1269996,4.8809996,7.2,1
0.0,2.5330005,4.0630007,21.683994,1.2369995,11.467005,3.6540005,7.2,1
0.0,3.1769996,3.2830005,2.6510005,0.7229999,7.1869993,3.2929995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.62299985,2.5430005,6.3969994,0.58700013,4.1830006,2.9450004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3430004,2.9869995,10.020004,1.0569996,11.232996,3.3660004,7.2,1
0.0,1.2269995,0.88299984,7.7829995,0.053,0.0,6.1750007,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1730003,3.3187997,13.167005,0.0,0.053,4.0230002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.60299987,3.9830005,4.9759994,0.73700017,4.0230002,2.9430006,7.2,1
0.0,2.0669994,2.2530005,1.3300004,0.053,0.0,5.3769994,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7069995,12.722996,9.437004,0.44700015,4.6969995,5.4450006,7.2,1
0.0,1.5569996,0.81299984,9.395004,0.147,1.8369995,5.9210005,7.2,1
0.0,0.69700015,0.253,2.3799996,0.053,0.0,3.2970004,7.2,1
0.0,0.36299986,1.0669996,3.6649995,0.0,0.0,3.4030004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7169995,1.6730005,8.707005,0.053,0.0,3.1089995,7.2,1
0.0,1.6369996,1.7530005,0.40499985,0.053,0.0,5.8149996,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6769996,1.9830004,1.9600004,0.053,0.0,2.5009995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3069994,2.6830006,0.41899985,0.50299984,2.0569994,1.9339995,7.2,1
0.0,1.5969995,0.48299986,1.5180005,0.57299984,0.70700014,3.3539996,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3569994,5.5030003,14.599996,1.2030004,36.787014,5.8689995,7.2,1
