connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.3960006,7.2940016,7.9950023,0.0,0.0,5.4969983,7.2,1
0.0,0.666,2.7160006,4.0029993,1.1439995,4.2459984,5.4309983,7.2,1
0.0,0.544,1.3931996,4.841998,0.054000005,0.054000005,3.6809995,7.2,1
0.0,0.0,0.04599998,0.11600002,1.0560006,0.015999986,6.2540016,7.2,1
0.0,1.1660006,1.2739995,-0.42299998,0.374,2.2760005,5.9169984,7.2,1
0.0,2.8760006,2.1539993,12.009003,0.38400003,4.034001,4.171002,7.2,1
0.0,2.2639995,8.726003,6.587002,0.28599998,2.1660006,2.9020007,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.525998,4.644002,7.4300017,0.054000005,0.054000005,6.109998,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.17400001,0.45400003,2.3040006,0.616,1.6339995,5.949002,7.2,1
0.0,0.59400004,2.0139995,12.045003,0.45400003,4.894002,6.665002,7.2,1
0.0,3.2560005,3.3739994,2.0969994,0.924,9.556003,3.2830005,7.2,1
0.0,0.23400003,0.23400003,3.965,0.934,1.004,6.065002,7.2,1
0.0,2.4360006,2.9039993,2.9129994,0.054000005,0.054000005,5.591998,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.8259983,3.2639995,15.859003,0.81,12.943997,3.3149993,7.2,1
0.0,0.754,1.0860006,3.6890006,1.0360006,4.1340017,3.3659995,7.2,1
0.0,0.576,1.6460006,3.7519994,0.41400003,1.2760006,5.815998,7.2,1
0.0,3.2860005,16.673998,11.061997,0.0,0.0,3.2420006,7.2,1
0.0,0.075999975,0.08599998,-0.48799998,0.0,0.0,3.0000005,7.2,1
0.0,1.0660006,1.1839994,2.6149995,0.054000005,0.0,5.8249984,7.2,1
0.0,2.4560006,2.8060005,1.8009994,1.1639994,7.3259983,2.5950005,7.2,1
0.0,0.346,0.13400002,0.305,0.0,0.0,3.0830007,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1539993,7.645998,11.045003,0.054000005,0.0,5.230998,7.2,1
0.0,0.59400004,2.0539994,11.743003,0.054000005,0.054000005,6.012002,7.2,1
0.0,0.65599996,6.505998,1.6890006,1.1739994,2.0039995,2.5089993,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8639994,10.706003,11.048003,0.054000005,0.0,3.8970006,7.2,1
0.0,1.5460006,2.8460007,3.4389994,0.054000005,0.054000005,4.6029983,7.2,1
0.0,2.3960006,2.8331995,1.7809994,0.054000005,0.0,2.9870005,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.905998,7.9375987,6.678002,0.054000005,0.054000005,3.1670005,7.2,1
0.0,1.5460006,3.2539995,0.35400003,0.054000005,0.0,3.1350005,7.2,1
0.0,0.074000016,1.7960006,0.24899998,0.054000005,0.0,5.104002,7.2,1
0.0,2.6860006,2.6139994,4.822002,0.054000005,0.054000005,5.425998,7.2,1
0.0,2.2260005,1.1639994,6.9319983,0.054000005,0.0,3.1179993,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3660005,1.4739994,3.2179995,1.2739995,10.216003,5.875998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3960006,2.4960005,1.4629995,0.054000005,0.0,2.9340005,7.2,1
0.0,0.804,2.0160005,6.734998,1.0076003,7.1140018,3.3499994,7.2,1
0.0,2.5139995,9.196003,7.436002,0.0,0.0,2.9470005,7.2,1
0.0,1.5239995,6.215998,4.697002,0.0,0.0,3.1050005,7.2,1
0.0,2.3560007,1.5139995,13.847003,0.0,0.054000005,5.822002,7.2,1
0.0,2.4160006,2.7639995,0.66800004,0.054000005,0.0,5.537998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2139995,8.486003,18.879997,0.504,8.523997,5.9039984,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.16759999,0.12400002,1.0940006,0.48400003,0.5008,5.7940016,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4639994,3.8860006,4.307998,0.0,0.054000005,3.1479995,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.824,1.9492002,7.1139984,0.0,0.054000005,5.032002,7.2,1
0.0,1.2460005,1.3539994,-0.15699998,0.794,3.1260006,3.2560005,7.2,1
0.0,5.915998,3.2439995,7.554002,0.544,3.6160007,2.7550006,7.2,1
0.0,1.4760005,1.5939994,3.5439994,0.054000005,0.0,4.9179983,7.2,1
0.0,2.4560006,12.873997,8.006003,0.0,0.0,3.2649994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.894,2.0339994,11.821003,0.054000005,0.054000005,6.051002,7.2,1
0.0,2.4639995,10.306003,14.438003,0.0,0.0,5.958998,7.2,1
0.0,2.0884001,2.1839995,16.097002,0.054000005,0.054000005,2.9779994,7.2,1
0.0,0.936,1.0439996,-0.431,0.054000005,0.0,2.1950006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.49400002,1.6560006,3.0860007,0.99600047,3.3539994,4.297002,7.2,1
0.0,0.254,0.574,2.8360007,0.696,2.2239995,5.612002,7.2,1
0.0,3.4960005,3.6039994,3.4619994,0.20400003,2.3760006,4.500998,7.2,1
0.0,0.924,2.6139994,11.662003,0.054000005,0.054000005,5.941002,7.2,1
0.0,0.21400002,0.504,1.3160006,0.054000005,0.054000005,3.1679995,7.2,1
0.0,1.2139994,5.105998,2.7810006,0.0054,0.054000005,2.4871995,7.2,1
0.0,0.934,2.1660006,2.7640007,0.054000005,0.054000005,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.026799986,0.015999986,0.22700001,0.027,0.0,6.145998,7.2,1
0.0,0.13400002,0.19160001,0.487,0.0162,0.054000005,3.2359993,7.2,1
0.0,0.38400003,3.4160006,1.5070006,0.054000005,0.054000005,4.784002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.994,1.5460006,2.6700006,0.35400003,0.874,1.9859995,7.2,1
0.0,0.814,1.8760005,5.3789983,0.934,4.834002,2.8839993,7.2,1
0.0,2.4539995,9.956003,12.765003,0.47599995,6.735998,5.395002,7.2,1
0.0,2.3560007,1.5339994,12.846003,1.2439995,15.403997,5.407002,7.2,1
0.0,1.1360006,1.2539995,1.6529994,0.054000005,0.054000005,3.3070006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3760006,0.91400003,2.7429993,0.884,2.1760006,3.0730007,7.2,1
0.0,2.2839994,8.356003,6.408002,0.0,0.0,2.7950006,7.2,1
0.0,1.3339994,4.755998,3.8430007,0.0,0.054000005,3.0989995,7.2,1
0.0,0.32400003,0.84400004,4.2139983,0.0,0.054000005,5.526002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.284002,16.986004,19.2352,0.054000005,0.0,4.4959984,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.90400004,1.8139994,10.405003,0.054000005,0.054000005,6.031002,7.2,1
0.0,1.5760006,1.0939994,9.672003,1.0160006,10.463997,6.021002,7.2,1
0.0,0.816,1.0739994,-0.44599998,0.524,2.7460005,6.7989984,7.2,1
0.0,0.7176,0.35400003,3.6190007,0.404,1.3439994,4.9510016,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7439995,3.1939995,20.193003,0.0,0.054000005,2.8479993,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3960006,0.77400005,4.183998,0.45400003,1.6460006,2.9769995,7.2,1
0.0,3.3539994,7.655998,11.1329975,0.39400002,3.7160006,3.3030007,7.2,1
0.0,3.1360006,3.2539995,7.513002,0.0,0.054000005,6.031998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9460006,3.0060005,0.578,0.624,3.4260006,2.9990005,7.2,1
0.0,0.376,0.23400003,2.4790006,1.2639995,3.1139994,5.9450016,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5159984,2.4339995,5.599002,1.0539994,5.594002,3.1330006,7.2,1
0.0,0.41599998,0.21400002,0.541,0.96400005,0.38599998,2.9900005,7.2,1
0.0,1.4060006,0.554,1.5289994,0.054000005,0.0,2.9560006,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.736,0.35400003,0.919,0.91400003,0.686,2.9290006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3960006,2.5139995,3.5839994,0.054000005,0.054000005,5.9169984,7.2,1
0.0,1.4460006,8.603997,4.675998,0.0,0.0,3.2069995,7.2,1
0.0,0.27400002,0.91400003,4.998998,0.60679996,3.3339994,5.999002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3060005,1.1039994,7.3659983,1.3,9.403997,3.1979995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1139994,3.0560005,7.8449984,1.0560006,8.8239975,2.6869993,7.2,1
0.0,3.4560006,2.4139993,5.5420017,0.054000005,0.0,3.3340006,7.2,1
0.0,1.1239995,2.9260006,6.138998,0.19599998,1.6039994,3.0749993,7.2,1
