connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9120002,10.658005,11.000005,0.102000006,0.0,3.8489997,7.2,1
0.0,1.4979998,2.7979999,3.4870002,0.102000006,0.0612,4.555,7.2,1
0.0,2.3479998,2.8104,1.8290002,0.102000006,0.0,2.9389997,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.858,7.9087996,6.7260003,0.102000006,0.102000006,3.1189997,7.2,1
0.0,1.4979998,3.3020003,0.40199995,0.102000006,0.0,3.0869997,7.2,1
0.0,0.101600006,1.7479998,0.26220003,0.102000006,0.0,5.1520004,7.2,1
0.0,2.6379998,2.6620002,4.8700004,0.102000006,0.102000006,5.378,7.2,1
0.0,2.1779997,1.2120003,6.884,0.102000006,0.0,3.1660001,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3179997,1.4608,3.2660003,1.3,10.168005,5.8279996,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3479998,2.4479997,1.5110003,0.102000006,0.0,2.8859997,7.2,1
0.0,0.85200024,1.9679997,6.687,0.9787998,7.162,3.3980002,7.2,1
0.0,2.5620003,9.148005,7.484,0.0,0.0,2.8989997,7.2,1
0.0,1.5720003,6.1679997,4.7450004,0.0,0.0,3.0569997,7.2,1
0.0,2.3079998,1.5620003,13.799005,0.0408,0.102000006,5.8700004,7.2,1
0.0,2.3679998,2.8120003,0.71600026,0.102000006,0.0,5.49,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2620003,8.4380045,18.928005,0.5520001,8.571996,5.856,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.17199998,1.0459998,0.53200006,0.55120015,5.842,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5120002,3.8379998,4.2599998,0.0102,0.102000006,3.1960003,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8720002,1.9192,7.066,0.0,0.102000006,5.0800004,7.2,1
0.0,1.1979997,1.4020002,-0.10900004,0.84200025,3.0779998,3.2079997,7.2,1
0.0,5.8679996,3.2920003,7.602,0.59200025,3.5679998,2.7069998,7.2,1
0.0,1.4279997,1.6420002,3.5920002,0.102000006,0.0,4.87,7.2,1
0.0,2.4079998,12.921995,7.9580026,0.0,0.0,3.3130002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9420002,2.0820003,11.773005,0.102000006,0.102000006,6.0990005,7.2,1
0.0,2.5120003,10.258004,14.390004,0.0,0.0,5.911,7.2,1
0.0,2.1304,2.2320004,16.048994,0.102000006,0.102000006,3.0260003,7.2,1
0.0,0.8879998,1.0920002,-0.38300008,0.102000006,0.0,2.1469998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.54200006,1.6079998,3.0379999,0.9479997,3.4020002,4.3450003,7.2,1
0.0,0.30199996,0.6220002,2.7879999,0.64799976,2.2720003,5.6600003,7.2,1
0.0,3.4479997,3.6520002,3.5100002,0.25199994,2.3279998,4.4529996,7.2,1
0.0,0.97200024,2.6620002,11.614004,0.102000006,0.102000006,5.9890003,7.2,1
0.0,0.26199993,0.5112,1.2679998,0.0612,0.102000006,3.2160003,7.2,1
0.0,1.2620002,5.0579996,2.7329998,0.051000003,0.102000006,2.444,7.2,1
0.0,0.98200023,2.1179998,2.7159998,0.102000006,0.0816,3.1611998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.27499995,0.0714,0.0,6.0979996,7.2,1
0.0,0.18199997,0.14960001,0.5001999,0.061200004,0.102000006,3.2228,7.2,1
0.0,0.43199995,3.3679998,1.4589998,0.102000006,0.102000006,4.8320003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0420002,1.4979998,2.6219997,0.40199995,0.9220002,2.0340002,7.2,1
0.0,0.8620002,1.8279997,5.331,0.98200023,4.8820004,2.9320002,7.2,1
0.0,2.5020003,9.908005,12.717005,0.46879995,6.6879997,5.3614,7.2,1
0.0,2.3079998,1.5820003,12.798004,1.2920003,15.451996,5.4550004,7.2,1
0.0,1.0879998,1.3020003,1.7010002,0.102000006,0.020399999,3.2589998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3279998,0.96200025,2.7910001,0.9320002,2.1279998,3.0249999,7.2,1
0.0,2.3320003,8.308004,6.4560003,0.0,0.0,2.7469997,7.2,1
0.0,1.3820002,4.7079997,3.7949998,0.0,0.102000006,3.1470003,7.2,1
0.0,0.37199995,0.89200026,4.166,0.0,0.102000006,5.5740004,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3320003,16.937996,19.286802,0.102000006,0.0,4.448,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95200026,1.8620002,10.357004,0.102000006,0.102000006,6.0790005,7.2,1
0.0,1.5279998,1.1420002,9.624004,0.9679998,10.511995,6.0690002,7.2,1
0.0,0.76799977,1.1220002,-0.39800006,0.57200015,2.6979997,6.751,7.2,1
0.0,0.6683998,0.40199995,3.5709999,0.45199993,1.3716002,4.999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7920003,3.2420003,20.144995,0.0,0.102000006,2.8960001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3479998,0.82200027,4.1359997,0.502,1.5979998,3.0250003,7.2,1
0.0,3.4020002,7.608,11.180996,0.44199994,3.6679997,3.2549999,7.2,1
0.0,3.0879998,3.3020003,7.5610003,0.0,0.102000006,5.9839997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8979998,2.9579997,0.6260002,0.6720002,3.3779998,2.9509997,7.2,1
0.0,0.34840006,0.28199995,2.4309998,1.3,3.1416001,5.993,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.468,2.4820004,5.6470003,1.1020002,5.642,3.0849998,7.2,1
0.0,0.36800006,0.26199993,0.58900017,1.0120002,0.33800006,2.9419997,7.2,1
0.0,1.3579998,0.60200024,1.5770003,0.102000006,0.0,2.9079998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6879998,0.40199995,0.96700025,0.96200025,0.6379998,2.8809998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3479998,2.5620003,3.6320002,0.102000006,0.102000006,5.869,7.2,1
0.0,1.3979998,8.651996,4.628,0.0,0.0,3.2550004,7.2,1
0.0,0.32199994,0.96200025,4.9509997,0.5683998,3.3820002,6.0470004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2579997,1.1520002,7.318,1.3,9.451996,3.2460003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1620002,3.0079997,7.797,1.0079998,8.871996,2.7350001,7.2,1
0.0,3.4079998,2.4620001,5.59,0.102000006,0.0,3.2859998,7.2,1
0.0,1.1720003,2.8779998,6.0909996,0.14800006,1.6520002,3.1230001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4579997,0.90200025,7.895,0.0,0.102000006,5.228,7.2,1
0.0,1.4879998,1.6920003,1.7490002,1.0820003,5.068,3.2129998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4779998,0.8120002,8.921004,0.18800005,2.7220001,5.813,7.2,1
0.0,1.1820003,2.2979999,6.034,0.0,0.0306,3.1100001,7.2,1
0.0,4.298,2.4520001,3.0450003,0.102000006,0.0,1.8339998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4879998,0.64200026,4.942,0.102000006,0.0,3.2740002,7.2,1
0.0,4.142,15.818005,17.389006,0.36199993,4.3879995,4.1769996,7.2,1
0.0,1.4520003,5.238,7.264,1.1920003,8.131995,5.3539996,7.2,1
0.0,1.9020002,3.8079998,12.633004,0.0,0.0,3.3590002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5279998,0.7520002,7.5979996,0.31840006,3.1820002,4.826,7.2,1
0.0,2.1479998,1.6720003,6.463,0.59200025,3.3220003,3.0200002,7.2,1
0.0,1.1179998,1.3220003,1.9060003,0.102000006,0.0,3.2009997,7.2,1
0.0,0.30199996,0.83200026,2.324,0.0,0.102000006,3.4250002,7.2,1
0.0,1.9879997,14.881995,6.6754003,0.0,0.0,3.2860003,7.2,1
0.0,0.41199994,0.5779998,1.7669997,0.102000006,0.102000006,2.8440003,7.2,1
0.0,1.1779997,0.77200025,3.6509998,1.3,4.7920003,3.0340002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2620002,3.6020002,20.606995,0.102000006,0.102000006,6.0360003,7.2,1
0.0,0.65200025,2.2683997,5.987,0.9779998,6.682,3.3410003,7.2,1
0.0,0.4384,2.3920002,1.5337999,0.60200024,0.6979998,3.1282,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4179997,3.1120002,6.9370003,0.102000006,0.102000006,5.79,7.2,1
0.0,0.53799975,0.7420002,0.60500026,0.102000006,0.0,2.9809997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2079997,1.4120002,-0.28200006,0.102000006,0.0,5.3659997,7.2,1
0.0,3.2279997,3.8996,7.479,0.102000006,0.102000006,5.66,7.2,1
0.0,0.522,0.9879998,1.1710002,0.102000006,0.0102,2.4429998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2779998,1.4920002,1.3280002,0.82200027,6.0379996,6.081,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8779998,1.0920002,1.4590002,0.43199995,0.92799973,3.0899997,7.2,1
0.0,0.26199993,0.41039997,1.1209998,0.83200026,0.9920002,3.2380002,7.2,1
0.0,1.7020003,2.5479999,8.454995,0.102000006,0.0,5.119,7.2,1
0.0,1.4379997,0.6820002,0.521,0.102000006,0.0,1.0619998,7.2,1
0.0,0.79200023,2.4720001,13.059005,0.0,0.102000006,5.655,7.2,1
0.0,1.5108001,10.701996,8.025004,0.18800005,2.2579997,5.631,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.30199996,0.5779998,2.1029997,0.83200026,1.7120003,3.3450003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5779997,1.8020003,0.82900023,0.20199996,0.40800005,2.9399998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.79200023,2.1679997,7.3459997,0.102000006,0.0,3.3830001,7.2,1
0.0,1.8179997,2.1588,2.6610003,0.102000006,0.0,3.2849998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8879998,2.0920002,2.3750002,1.3,10.978004,4.2819996,7.2,1
0.0,0.5520001,1.2120003,5.533,0.102000006,0.102000006,5.1790004,7.2,1
0.0,0.132,0.132,0.37300006,0.5520001,0.142,2.833,7.2,1
0.0,3.0820003,14.258004,9.671995,0.07800003,1.6179998,3.1089997,7.2,1
0.0,3.2220001,11.348004,9.751995,0.64799976,7.1379995,2.9909997,7.2,1
0.0,0.89200026,2.8420002,11.577004,0.9220002,9.681995,4.3640003,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33800006,0.35840005,1.3270003,0.82200027,1.7879997,5.878,7.2,1
0.0,3.0179996,3.2220001,6.4750004,0.102000006,0.102000006,6.0099998,7.2,1
0.0,2.0179996,12.531996,6.321,0.08800003,1.0779997,3.0350003,7.2,1
0.0,0.46799988,1.2020003,-0.073000014,0.0,0.0,3.5089998,7.2,1
0.0,1.3679998,0.6720002,2.0290003,0.102000006,0.102000006,5.737,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4279997,6.398,4.017,0.102000006,0.102000006,5.0429997,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.002,6.928,6.591,0.89799976,6.592,3.3129997,7.2,1
0.0,2.0779998,2.2920003,2.2660003,0.6920002,7.568,5.8609996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.39199993,0.49799994,1.2320002,0.34800005,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95200026,4.0379996,2.6209998,0.3504,0.9204,3.3060002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2920003,2.5220003,13.048004,0.102000006,0.0,5.558,7.2,1
0.0,1.3004,4.2879996,7.6390004,0.102000006,0.102000006,5.786,7.2,1
0.0,4.408,2.4820004,6.6726,0.9220002,5.592,3.0699997,7.2,1
0.0,0.2596,2.5279999,1.5009998,0.102000006,0.0,5.6433997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8908001,0.35199994,4.982,0.522,2.2420003,6.083,7.2,1
0.0,1.4679998,1.0220002,5.133,0.5520001,2.4620001,3.4360003,7.2,1
0.0,2.6879997,2.8920002,4.9900002,0.41199994,5.3320003,5.948,7.2,1
0.0,1.1920003,4.798,4.5569997,0.45199993,1.5279998,4.3760004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26199993,0.26199993,4.3869996,0.77200025,0.45199993,3.3210003,7.2,1
0.0,2.6720002,10.118005,15.595004,0.102000006,0.0,6.0059996,7.2,1
0.0,0.68879986,0.41199994,3.8919997,0.0306,0.0,5.427,7.2,1
0.0,0.8779998,0.32199994,0.7790002,0.0,0.0,3.1219997,7.2,1
0.0,1.1979997,1.4120002,-0.35400006,0.102000006,0.0,3.3949997,7.2,1
0.0,4.1179996,3.7320004,2.7950003,0.102000006,0.0,2.8899999,7.2,1
0.0,0.35920003,0.25199994,2.2719998,0.6320002,1.3620002,6.037,7.2,1
0.0,0.8487999,0.53200006,5.0259995,0.0816,0.0,5.7370005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5116,4.1179996,2.4069998,0.102000006,0.102000006,5.7942,7.2,1
0.0,2.0620003,6.818,6.2510004,0.0,0.0,3.0349998,7.2,1
0.0,2.1720002,7.528,6.5610003,1.2412001,7.722,3.0179996,7.2,1
0.0,2.1820002,7.738,6.985,0.54799974,4.572,3.2069998,7.2,1
0.0,0.9220002,2.1279998,4.011,1.3,4.7479997,4.665,7.2,1
0.0,2.5279999,3.1479998,4.2900004,0.37199995,4.048,5.737,7.2,1
0.0,0.44199994,0.71200025,3.2949998,0.46799988,2.0420003,5.7640004,7.2,1
0.0,0.32199994,0.72200024,3.5519998,0.0,0.102000006,6.092,7.2,1
0.0,1.6579998,0.84200025,2.8500001,1.2720002,3.1179998,3.6119998,7.2,1
0.0,0.44199994,0.46879995,1.6269997,0.0816,0.102000006,3.4270003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3579998,3.5720003,3.9290001,0.102000006,0.102000006,5.37,7.2,1
0.0,1.5079998,0.8020002,4.876,0.70200026,3.0920002,3.1940002,7.2,1
0.0,1.3279997,0.6220002,2.9620001,0.102000006,0.102000006,5.398,7.2,1
0.0,7.0620003,33.957996,41.109997,0.0,0.0,5.819,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5079998,0.36199993,1.8579998,0.102000006,0.0,3.3150003,7.2,1
0.0,2.6479998,1.9520003,1.6680002,0.102000006,0.0,1.5119997,7.2,1
0.0,1.7820002,5.3679996,4.926,0.0,0.102000006,2.7689998,7.2,1
0.0,1.4720002,4.9291997,16.264996,0.08880001,2.3579998,3.3950002,7.2,1
0.0,2.3379998,2.5316002,4.6410003,1.2120003,16.477995,6.02,7.2,1
0.0,4.682,12.098004,27.423994,0.102000006,0.0,5.908,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0979998,1.3020003,-0.063000016,0.39199993,1.7879997,5.3399997,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54799974,0.7520002,1.0430002,0.40199995,0.54799974,3.2239997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2779998,0.83200026,4.3079996,1.3,5.4420004,3.2980003,7.2,1
0.0,4.8079996,5.012,13.286996,0.102000006,0.102000006,5.916,7.2,1
0.0,1.8979998,2.1020002,3.3100002,0.102000006,0.091800004,3.1209998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76200026,2.1720002,11.027004,1.0783998,13.011995,5.478,7.2,1
0.0,0.79200023,1.8020003,8.156005,0.102000006,0.102000006,4.96,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.79200023,-0.19600007,0.44799995,0.0,1.7979997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6320002,2.8279998,6.6,0.47799984,1.0220002,3.0890002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.54200006,1.9279997,5.614,0.6720002,3.1579998,3.4250002,7.2,1
0.0,0.41199994,0.42199993,4.042,0.0,0.102000006,6.089,7.2,1
0.0,2.4020002,4.718,7.4309998,0.8879998,7.5620003,1.6650002,7.2,1
0.0,0.33199996,1.4079998,2.4099998,1.2387998,3.3720002,3.1650002,7.2,1
0.0,2.4079998,2.7020001,1.4370003,0.102000006,0.0,1.9779997,7.2,1
0.0,0.72799975,0.9187999,1.7560003,0.102000006,0.0,5.9799995,7.2,1
0.0,1.2379998,1.8020003,1.9010003,0.102000006,0.102000006,5.6769996,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1079998,0.9920002,6.119,0.9920002,5.642,2.9170003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82200027,3.7212002,11.633004,0.0,0.102000006,4.2780004,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5220002,2.2720003,12.974005,0.102000006,0.0,6.2120004,7.2,1
0.0,2.3620002,7.398,7.537,0.59799975,5.302,3.1879997,7.2,1
0.0,1.9879997,15.951996,6.453,0.0,0.0,3.1410003,7.2,1
0.0,2.0179996,1.0920002,6.5769997,0.102000006,0.0,3.2520003,7.2,1
0.0,2.9579997,3.1620002,0.15899998,0.102000006,0.0,3.1579998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.64200026,1.7479998,4.9329996,1.1020002,5.142,2.9790003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9979997,3.2020001,1.8970002,0.79200023,12.548004,5.81,7.2,1
0.0,0.4879998,0.36199993,1.7289997,0.102000006,0.0,3.2050002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0796,1.2020003,13.663005,0.8318002,4.842,5.9066,7.2,1
0.0,0.57200015,2.2920003,9.445004,0.36800006,4.592,5.4960003,7.2,1
0.0,1.4520003,5.7679996,3.7894,0.0,0.061200004,2.8940003,7.2,1
0.0,0.9479997,0.522,3.1939998,0.0102,0.020399999,3.2410002,7.2,1
0.0,0.50159997,1.0479997,1.3600003,0.46199995,0.36840004,2.8929996,7.2,1
0.0,0.9920002,1.7679998,2.6869998,0.102000006,0.102000006,3.0319998,7.2,1
0.0,1.5379997,1.0420002,4.1769996,0.102000006,0.0408,2.7110002,7.2,1
0.0,0.73200023,2.6079998,4.7409997,0.0,0.102000006,2.8380003,7.2,1
0.0,2.7179997,3.0120003,0.7750002,1.1420002,8.338004,2.7749999,7.2,1
0.0,3.0479999,1.6720003,7.6439996,0.51199996,3.2820003,4.832,7.2,1
0.0,2.5820003,4.1120005,21.634995,1.3,11.621996,3.7030003,7.2,1
0.0,3.1279998,3.3320003,2.7000003,0.77200025,7.1379995,3.2439997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6720002,2.3879998,6.3479996,0.53799975,4.2320004,2.9940002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3920002,2.9379997,9.9710045,1.0079998,11.281996,3.4150002,7.2,1
0.0,1.1779997,0.9320002,7.7339997,0.102000006,0.102000006,6.2240005,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2220001,3.2379997,13.118005,0.0,0.102000006,4.072,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.65200025,4.032,4.9269996,0.6879998,4.072,2.9920003,7.2,1
0.0,2.0179996,2.3020003,1.3790002,0.102000006,0.102000006,5.3279996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6579998,12.568005,9.388004,0.39800006,4.648,5.4940004,7.2,1
0.0,1.5079998,0.8620002,9.3460045,0.09800004,1.9920002,5.9700003,7.2,1
0.0,0.64799976,0.30199996,2.3309999,0.0714,0.102000006,3.3460002,7.2,1
0.0,0.41199994,1.1404,3.6159997,0.102000006,0.102000006,3.4520001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6679997,1.7220002,8.658005,0.102000006,0.0,3.2640002,7.2,1
0.0,1.5879998,1.8020003,0.45399994,0.102000006,0.0,5.766,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6279998,1.8279997,2.009,0.102000006,0.0,2.4519997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2579997,2.5279999,0.46799994,0.5520001,2.0079997,1.8849998,7.2,1
0.0,1.5479997,0.53200006,1.5670003,0.6220002,0.65799975,3.3049998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
