connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1300006,1.04,3.9179993,0.20799997,2.0199995,3.2430007,7.2,1
0.0,3.6200006,7.3899994,11.334997,0.66,3.4499993,3.0369995,7.2,1
0.0,2.8699994,2.8799994,7.7790008,0.32000002,0.0,5.7659993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.6800005,3.3800006,0.84400004,0.89000005,3.1599994,2.7329993,7.2,1
0.0,0.302,0.37200004,2.4689999,1.1460001,3.124,6.019,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.27799997,0.28800002,0.80700004,1.2299997,0.119999945,2.7239993,7.2,1
0.0,1.1400006,0.82000005,1.5389999,0.32000002,0.32000002,3.0740001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.46999997,0.62000006,1.1849997,1.1799997,0.41999996,2.6629994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.75000006,0.76000005,7.6809998,0.0,0.28800002,4.1400003,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.1299994,2.6520004,3.8500006,0.32000002,0.0,5.6509995,7.2,1
0.0,1.2440004,8.677999,4.9220004,0.32000002,0.0,3.0249999,7.2,1
0.0,0.54,1.1799997,4.7329993,0.32999992,3.6000006,6.265001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.0399992,1.3699994,7.0999994,1.2360001,9.669996,3.4640007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.3799994,2.7899992,7.5789995,0.79000014,8.642002,2.9530005,7.2,1
0.0,3.1899993,2.6800005,5.8080006,0.32000002,0.32000002,3.0679994,7.2,1
0.0,1.3899995,2.6599994,5.872999,0.0,1.2300005,3.3410006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2400005,1.1199999,7.6769996,0.0,0.32000002,5.4460006,7.2,1
0.0,1.2700006,1.9099995,1.9669994,1.2999995,4.8499994,2.9949994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2600006,1.03,8.703004,0.0,2.9400005,6.0310006,7.2,1
0.0,1.3999995,2.0799994,5.8159995,0.0,0.0,3.3280005,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.3600006,15.600004,17.606997,0.58000004,4.169999,3.9589992,7.2,1
0.0,1.35,5.0199995,7.6220007,1.3,8.157998,5.135999,7.2,1
0.0,2.12,3.5899994,12.415004,0.0,0.0,3.5770006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3100005,0.97,7.379999,0.07999995,3.4000006,5.0440006,7.2,1
0.0,1.9299997,1.8899995,6.2449994,0.426,3.5400007,3.2380006,7.2,1
0.0,0.90000033,0.90000033,2.1239998,0.32000002,0.0,2.9829993,7.2,1
0.0,0.52000004,0.73,2.1059995,0.0,0.32000002,3.6430006,7.2,1
0.0,1.7700002,15.099996,6.975001,0.32000002,0.0,3.0559998,7.2,1
0.0,0.56600004,0.552,1.6130004,0.0,0.32000002,3.0620008,7.2,1
0.0,0.9600004,0.99000007,3.4329994,1.0580003,5.0100007,3.2520006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.4799994,3.8200006,20.389004,0.0,0.32000002,6.2540007,7.2,1
0.0,0.87000006,2.0299993,5.7689996,0.7600001,6.2599993,3.5590007,7.2,1
0.0,0.45599997,2.0339994,1.4030004,0.82000005,0.47999996,3.0029998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.1999993,3.3300006,7.1550007,0.32000002,0.32000002,5.5719995,7.2,1
0.0,0.31999993,0.51199996,0.8230001,0.32000002,0.0,2.7629993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.9900004,1.6299994,-0.06399995,0.32000002,0.0,5.1479993,7.2,1
0.0,3.0099993,3.5999994,7.6970005,0.32000002,0.0,5.4419994,7.2,1
0.0,0.612,0.7700001,1.3889995,0.32000002,0.0,2.2249994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.0600005,1.7099994,1.5459994,1.04,5.819999,5.8629994,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.65999997,0.66999996,1.6769994,0.65000004,0.7099999,2.8719993,7.2,1
0.0,0.28800002,0.32599998,1.223,0.666,0.89,3.2,7.2,1
0.0,1.7279998,2.3299994,8.480998,0.32000002,0.0,4.9009995,7.2,1
0.0,1.2200005,0.90000004,0.547,0.32000002,0.0,0.8440003,7.2,1
0.0,1.01,2.6900005,12.841004,0.0,0.32000002,5.8730006,7.2,1
0.0,1.2780004,10.919996,7.8070006,0.546,2.0399992,5.4009995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.52000004,0.68,1.8849998,0.40999997,1.8019997,3.5630007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.3600005,1.3800006,1.0469999,0.42000005,0.18999994,2.7219994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.01,1.9499996,7.1279993,0.0,0.0,3.6010005,7.2,1
0.0,1.6000005,1.8999999,2.8790007,0.32000002,0.0,3.0669994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.6700006,2.3100007,2.5930007,1.3,10.760004,4.063999,7.2,1
0.0,0.77000004,1.3659996,5.3149996,0.0,0.32000002,5.397001,7.2,1
0.0,0.094,0.15799999,0.475,0.45,0.104,2.897,7.2,1
0.0,3.3000007,14.040004,9.889996,0.50000006,1.4000006,2.8909993,7.2,1
0.0,3.4400005,11.130004,9.9699955,1.0699999,6.919999,2.7729993,7.2,1
0.0,1.1099999,2.4199994,11.359004,0.49999994,9.899996,4.5820007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.119999945,0.119999945,1.5449995,1.04,1.5700005,5.6599994,7.2,1
0.0,2.7999992,2.7999992,6.693001,0.32000002,0.0,5.7919993,7.2,1
0.0,1.8000001,12.749996,6.5390005,0.51000005,0.8600002,2.6129994,7.2,1
0.0,0.24999994,1.4199995,0.14500004,0.32000002,0.0,3.2909994,7.2,1
0.0,1.1500006,0.89000005,2.2470005,0.32000002,0.0,5.5189996,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.2099993,6.8200006,4.2350006,0.32000002,0.0,4.8249993,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9,6.7099996,6.8090005,1.3,6.2339993,3.1589994,7.2,1
0.0,1.86,2.5100007,2.4840007,0.91,7.3499994,5.642999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.128,0.09799996,0.716,1.268,0.32199997,5.4009995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85,3.8199992,2.723,0.65000004,0.5799999,3.204,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.5099995,2.7400007,12.830004,0.0,0.32000002,5.7760005,7.2,1
0.0,1.2160001,4.069999,7.7290006,0.32000002,0.0,5.5679994,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.28,2.3099995,1.2830006,0.32000002,0.0,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.594,0.57000005,4.7639995,0.099999934,2.4600008,6.3010006,7.2,1
0.0,1.2500006,1.2399997,4.9789996,0.19399995,2.6800005,3.6540008,7.2,1
0.0,2.4699993,2.4699993,5.2080007,0.63000005,4.9099994,5.7299995,7.2,1
0.0,0.96200013,4.5799994,4.9150004,0.67,1.3100005,4.21,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.48000005,0.48000005,4.168999,0.34999996,0.67,3.5390007,7.2,1
0.0,2.4419997,9.900004,16.016996,0.32000002,0.0,5.787999,7.2,1
0.0,0.55799997,0.63000005,3.6739993,0.0,0.32000002,5.6450005,7.2,1
0.0,0.65999997,0.54,0.99700004,0.32000002,0.0,2.9039993,7.2,1
0.0,0.98000044,1.6299994,-0.13599995,0.32000002,0.0,3.1769993,7.2,1
0.0,3.8999991,3.9500008,3.0130007,0.32000002,0.128,2.6719995,7.2,1
0.0,0.27199998,0.34200004,2.2459998,0.33799994,1.3879998,6.2550006,7.2,1
0.0,0.718,0.75000006,4.807999,0.0,0.32000002,5.955001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.302,3.8999991,2.2529995,0.32000002,0.0,6.0270004,7.2,1
0.0,1.8960001,6.5999994,6.469001,0.32000002,0.0,2.8809996,7.2,1
0.0,2.07,7.3099995,6.7790008,1.3,7.299999,2.8639994,7.2,1
0.0,2.0159998,7.5199995,7.2030005,0.97,4.149999,2.9889994,7.2,1
0.0,1.1399997,1.9099997,4.2290006,1.3,4.5299993,4.4469995,7.2,1
0.0,2.3099995,3.5700006,4.508001,0.59000003,3.8299994,5.5189996,7.2,1
0.0,0.532,0.482,3.397,0.506,1.8760002,5.7260003,7.2,1
0.0,0.54,0.684,3.4619997,0.032,0.32000002,6.2460003,7.2,1
0.0,1.4400005,1.06,3.0680006,1.3,3.22,3.714,7.2,1
0.0,0.468,0.53,1.7929999,0.16000001,0.32000002,3.261,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.1399994,3.7900007,4.1470003,0.32000002,0.0,5.1519995,7.2,1
0.0,1.2900006,1.02,4.6579995,0.27999997,3.3100007,3.4120007,7.2,1
0.0,1.1100005,0.84000003,3.1800005,0.32000002,0.32000002,5.3079996,7.2,1
0.0,7.2800007,33.739986,41.532017,0.0,0.0,5.6009994,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.482,0.58000004,1.7040005,0.0,0.32000002,3.5330007,7.2,1
0.0,2.4299994,2.17,1.8859994,0.32000002,0.28800002,1.2940005,7.2,1
0.0,1.68,5.149999,5.0800004,0.32000002,0.0,2.5509994,7.2,1
0.0,1.6899995,4.649999,16.047005,0.0,2.1399994,3.6130006,7.2,1
0.0,2.1199994,2.7700007,4.8590007,1.3,16.260004,5.8019996,7.2,1
0.0,4.9000006,11.880004,27.845995,0.32000002,0.32000002,5.6899996,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.88000035,1.5199995,0.15500003,0.61,1.5700005,5.1219993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.32999992,0.39399993,1.2609996,0.62000006,0.32999992,3.0059993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0600005,1.05,4.089999,0.95400035,5.660001,3.5160007,7.2,1
0.0,4.589999,4.589999,13.504996,0.32000002,0.0,5.6979995,7.2,1
0.0,1.6800005,1.6800005,3.5280006,0.32000002,0.0,2.9029994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.9800001,2.3900006,10.809004,0.8400002,13.229996,5.6960006,7.2,1
0.0,1.01,1.8919997,7.9380035,0.0,0.32000002,5.1780005,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,1.01,0.022000033,0.87000006,0.0,1.5800005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.85,2.6099994,6.3819995,0.25999993,0.728,3.3070006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.76000005,1.7100005,5.3959994,0.24999994,2.9399993,3.6430006,7.2,1
0.0,0.63000005,0.64000005,3.8239994,0.032,0.32000002,6.3070006,7.2,1
0.0,2.6200006,4.4999995,7.2129993,1.1179998,7.7800007,1.8829994,7.2,1
0.0,0.55,1.8299994,2.1919994,0.98000044,3.5900006,3.3830006,7.2,1
0.0,2.1899993,2.9200006,1.6549995,0.32000002,0.0,1.7600002,7.2,1
0.0,0.50999993,0.65999997,1.9739995,0.32000002,0.0,5.761999,7.2,1
0.0,1.0200006,2.0199995,2.119,0.32000002,0.0,5.458999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.04,3.3399994,11.415004,0.0,0.0,4.496001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.7399994,2.2980003,12.756004,0.0,0.32000002,6.430001,7.2,1
0.0,2.1959999,7.1799994,7.7550006,1.02,4.879999,2.9699993,7.2,1
0.0,1.7700002,16.169996,6.6710005,0.32000002,0.0,3.3590007,7.2,1
0.0,1.8000001,1.3099995,6.3589993,0.32000002,0.32000002,3.4700007,7.2,1
0.0,2.7399993,3.3800006,0.37700003,0.32000002,0.0,2.9399993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.8600001,1.5300006,4.714999,0.67999995,4.7199993,3.1970007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.46199995,0.58000004,1.5750004,0.0,0.32000002,3.4230006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.4199995,1.4199995,13.445004,0.41999996,4.419999,6.1450005,7.2,1
0.0,0.79,2.5100007,9.227004,0.14999995,4.8100004,5.7140007,7.2,1
0.0,1.2860001,5.549999,3.8970003,0.32000002,0.0,2.5359995,7.2,1
0.0,0.72999996,0.74,2.9759994,0.0,0.32000002,3.4590006,7.2,1
0.0,0.612,0.83000016,1.5779995,0.68000007,0.12999994,2.6749992,7.2,1
0.0,1.0819999,1.5500005,3.1090007,0.32000002,0.031999994,2.8139994,7.2,1
0.0,1.3200005,1.2599995,3.9589992,0.32000002,0.32000002,2.9290006,7.2,1
0.0,0.95000005,2.3899994,4.5229993,0.0,0.032,3.0560007,7.2,1
0.0,2.4999993,3.2300007,0.99300003,1.3,8.120004,2.5569994,7.2,1
0.0,2.8299994,1.8899995,8.002,0.73,3.5000007,5.2540007,7.2,1
0.0,2.8000007,3.946,21.417004,0.97000045,11.200005,3.9210007,7.2,1
0.0,2.9099994,3.5500007,2.9180007,0.99000007,6.919999,3.0259993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.89000005,2.1699994,6.129999,0.31999993,3.8099995,3.2120006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.6099994,2.7199993,9.753004,0.79000014,11.499996,3.6330006,7.2,1
0.0,1.0880003,1.1499997,7.5159993,0.0,0.32000002,6.442001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.4400005,3.0199993,12.900004,0.032,0.0,4.2900004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.87000006,4.2500005,4.708999,0.46999997,3.6499994,3.2100008,7.2,1
0.0,1.8000001,2.5200007,1.5969994,0.32000002,0.0,5.109999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5040004,12.989996,9.553999,0.82000005,4.4299994,5.0719995,7.2,1
0.0,1.2900006,1.0799999,9.128004,0.0,2.2100003,6.1880007,7.2,1
0.0,0.42999995,0.52000004,2.1129994,0.0,0.32000002,3.5640006,7.2,1
0.0,0.63000005,0.99200016,3.3979993,0.0,0.32000002,3.6700006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.4499993,1.9399995,8.440004,0.32000002,0.32000002,3.4820006,7.2,1
0.0,1.3700006,2.0199995,0.67200005,0.32000002,0.0,5.5479994,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4100006,1.6100005,2.2270002,0.32000002,0.0,2.2339993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.0399992,2.9500008,0.68600005,0.77000004,1.7900001,1.6670005,7.2,1
0.0,1.3300005,0.75000006,1.5289999,0.84000003,0.43999994,3.5990005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.089999,5.7700005,14.866996,1.3,36.519985,5.6019993,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
