connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8900003,7.928,6.694,0.07,0.07,3.1510003,7.2,1
0.0,1.5300003,3.2699997,0.37,0.07,0.0,3.1190002,7.2,1
0.0,0.089999996,1.7800003,0.24700001,0.07,0.0,5.12,7.2,1
0.0,2.6700003,2.6299996,4.838,0.07,0.07,5.4100003,7.2,1
0.0,2.2100003,1.1799997,6.9160004,0.07,0.0,3.1339996,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3500003,1.4759997,3.2339997,1.2899997,10.200001,5.86,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3800004,2.4800003,1.4789997,0.07,0.0,2.9180002,7.2,1
0.0,0.8200003,2.0000002,6.7190003,0.9980001,7.1299996,3.3659997,7.2,1
0.0,2.5299997,9.18,7.4519997,0.0,0.0,2.9310002,7.2,1
0.0,1.5399997,6.2000003,4.713,0.0,0.0,3.0890002,7.2,1
0.0,2.3400004,1.5299997,13.831,0.007,0.07,5.838,7.2,1
0.0,2.4000003,2.7799997,0.6840003,0.07,0.0,5.5220003,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2299998,8.47,18.896,0.52000004,8.54,5.8880005,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.172,0.14,1.0780003,0.5,0.504,5.8099995,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4799997,3.8700004,4.2920003,0.0,0.07,3.1639998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8400003,1.9460001,7.0980005,0.0,0.07,5.048,7.2,1
0.0,1.2300003,1.3699996,-0.141,0.8100003,3.1100004,3.2400002,7.2,1
0.0,5.9,3.2599998,7.5699997,0.56000024,3.6000004,2.7390003,7.2,1
0.0,1.4600003,1.6099997,3.5599997,0.07,0.0,4.9020004,7.2,1
0.0,2.4400003,12.889999,7.9900007,0.0,0.0,3.2809997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.91000026,2.0499997,11.805,0.07,0.07,6.067,7.2,1
0.0,2.4799998,10.29,14.422,0.0,0.0,5.9430003,7.2,1
0.0,2.096,2.1999998,16.081,0.07,0.07,2.9939997,7.2,1
0.0,0.9199997,1.0599998,-0.41500002,0.07,0.0,2.1790004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.51000005,1.6400003,3.0700004,0.9800001,3.3699996,4.3129997,7.2,1
0.0,0.27,0.5900003,2.8200004,0.6799997,2.2399998,5.628,7.2,1
0.0,3.4800003,3.6199996,3.4779997,0.22,2.3600004,4.485,7.2,1
0.0,0.9400003,2.6299996,11.646,0.07,0.07,5.957,7.2,1
0.0,0.22999999,0.52000004,1.3000003,0.056,0.07,3.1839998,7.2,1
0.0,1.2299997,5.09,2.7650003,0.021000002,0.07,2.472,7.2,1
0.0,0.9500003,2.1500003,2.7480004,0.07,0.07,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.042000003,0.01,0.24299999,0.042,0.0,6.13,7.2,1
0.0,0.14999999,0.184,0.47099987,0.035,0.07,3.2379997,7.2,1
0.0,0.4,3.4000003,1.4910003,0.07,0.07,4.7999997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0100002,1.5300003,2.6540003,0.37,0.8900003,2.0019999,7.2,1
0.0,0.8300003,1.8600003,5.3630004,0.9500003,4.85,2.8999996,7.2,1
0.0,2.4699998,9.940001,12.749001,0.45999986,6.7200003,5.397,7.2,1
0.0,2.3400004,1.5499997,12.83,1.2599998,15.42,5.423,7.2,1
0.0,1.1200004,1.2699997,1.6689997,0.07,0.056,3.2910004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3600004,0.9300003,2.7589996,0.9000003,2.1600003,3.0570004,7.2,1
0.0,2.2999997,8.34,6.424,0.0,0.0,2.7790003,7.2,1
0.0,1.3499997,4.7400002,3.8270004,0.0,0.07,3.1149998,7.2,1
0.0,0.34,0.8600003,4.1980004,0.0,0.07,5.542,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2999997,16.970001,19.246,0.07,0.0,4.4800005,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9200003,1.8299997,10.389,0.07,0.07,6.047,7.2,1
0.0,1.5600003,1.1099997,9.656,1.0000004,10.48,6.0369997,7.2,1
0.0,0.7999997,1.0899997,-0.43,0.54000014,2.7300003,6.7830005,7.2,1
0.0,0.7079998,0.37,3.6030004,0.42,1.3599997,4.9669995,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7599998,3.2099998,20.177,0.0,0.07,2.8639996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3800004,0.7900003,4.168,0.47,1.6300004,2.9929998,7.2,1
0.0,3.3699996,7.6400003,11.149,0.41,3.7000003,3.2870004,7.2,1
0.0,3.1200004,3.2699997,7.529,0.0,0.07,6.0160003,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9300003,2.9900002,0.5940003,0.6400003,3.4100003,2.9830003,7.2,1
0.0,0.36,0.25,2.4630003,1.2799997,3.1299996,5.9609995,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5000005,2.4499998,5.615,1.0699997,5.6099997,3.1170003,7.2,1
0.0,0.4,0.22999999,0.5570002,0.9800003,0.37,2.9740002,7.2,1
0.0,1.3900003,0.5700003,1.5449997,0.07,0.0,2.9400003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.71999973,0.37,0.9350003,0.9300003,0.6699997,2.9130003,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3800004,2.5299997,3.5999997,0.07,0.07,5.9010005,7.2,1
0.0,1.4300003,8.62,4.6600003,0.0,0.0,3.2229998,7.2,1
0.0,0.29,0.9300003,4.9830003,0.59399974,3.3499997,6.015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2900002,1.1199996,7.3500004,1.3,9.42,3.2139997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1299996,3.0400002,7.8290005,1.0400003,8.84,2.7029996,7.2,1
0.0,3.4400003,2.4299996,5.5579996,0.07,0.0,3.3180003,7.2,1
0.0,1.1399997,2.9100003,6.123,0.18,1.6199996,3.0909996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4900002,0.8700003,7.9270005,0.0,0.07,5.1959996,7.2,1
0.0,1.5200003,1.6599997,1.7169997,1.0499998,5.1000004,3.2450004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5100003,0.78000027,8.953,0.22,2.6899996,5.7809997,7.2,1
0.0,1.1499997,2.3300004,6.0660005,0.0,0.007,3.0779996,7.2,1
0.0,4.3300004,2.4199996,3.0129998,0.07,0.0,1.8660003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5200003,0.6100003,4.9740005,0.07,0.0,3.2419996,7.2,1
0.0,4.1099997,15.85,17.357,0.32999998,4.42,4.209,7.2,1
0.0,1.4199997,5.2700005,7.2960005,1.1599997,8.099999,5.386,7.2,1
0.0,1.8699996,3.8400004,12.665,0.0,0.0,3.3269997,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5600003,0.72000027,7.63,0.33,3.1499996,4.7939997,7.2,1
0.0,2.1800003,1.6399997,6.4950004,0.56000024,3.2899997,2.9879997,7.2,1
0.0,1.1500003,1.2899997,1.8739997,0.07,0.0,3.2330003,7.2,1
0.0,0.27,0.8000003,2.3560004,0.021000002,0.07,3.3929996,7.2,1
0.0,2.0200002,14.849999,6.697,0.0,0.0,3.2539997,7.2,1
0.0,0.38,0.6239998,1.7990003,0.07,0.07,2.8119998,7.2,1
0.0,1.2100003,0.7400003,3.6830003,1.3,4.7599998,3.0019996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2299997,3.5699997,20.639,0.07,0.07,6.0039997,7.2,1
0.0,0.6200003,2.2940001,6.0190005,1.0100003,6.6499996,3.3089998,7.2,1
0.0,0.46399993,2.3599997,1.5670002,0.5700003,0.7299997,3.0949998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4500003,3.0799997,6.9049997,0.07,0.07,5.8220005,7.2,1
0.0,0.5699997,0.7100003,0.5730003,0.07,0.0,3.0130002,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2400002,1.3799996,-0.314,0.07,0.0,5.3980002,7.2,1
0.0,3.2600002,3.934,7.4469995,0.07,0.07,5.6920004,7.2,1
0.0,0.48999998,1.0200003,1.1389997,0.07,0.0,2.4750004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3100003,1.4599997,1.2959996,0.7900003,6.07,6.1130004,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9099997,1.0599998,1.4269997,0.4,0.9599999,3.1220002,7.2,1
0.0,0.22999999,0.43199998,1.1530004,0.8000003,0.9600003,3.2059996,7.2,1
0.0,1.6699997,2.5800004,8.422999,0.07,0.0,5.1510005,7.2,1
0.0,1.4700003,0.6500003,0.489,0.07,0.0,1.0940003,7.2,1
0.0,0.7600003,2.4399996,13.091001,0.0,0.07,5.6229997,7.2,1
0.0,1.5399997,10.67,8.057,0.22,2.2900002,5.5989995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27,0.6099997,2.1350002,0.8000003,1.6799997,3.3129997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6100003,1.7699997,0.7970003,0.17,0.43999997,2.9720004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7600003,2.2000003,7.3780003,0.07,0.0,3.3509996,7.2,1
0.0,1.8500003,2.1780002,2.6289997,0.07,0.0,3.3170004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9200003,2.0599997,2.3429997,1.3,11.01,4.314,7.2,1
0.0,0.52000004,1.1799997,5.5650005,0.07,0.07,5.147,7.2,1
0.0,0.099999994,0.099999994,0.405,0.52000004,0.10999999,2.833,7.2,1
0.0,3.0499997,14.29,9.639999,0.110000014,1.6500003,3.1410003,7.2,1
0.0,3.1899996,11.38,9.719999,0.6799997,7.17,3.0230002,7.2,1
0.0,0.8600003,2.8099997,11.609,0.8900003,9.65,4.332,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37,0.412,1.2949997,0.7900003,1.8200003,5.9100003,7.2,1
0.0,3.0500002,3.1899996,6.443,0.07,0.07,6.0420003,7.2,1
0.0,2.0500002,12.5,6.2889996,0.120000005,1.1100003,3.0029998,7.2,1
0.0,0.49999973,1.1699997,-0.105000004,0.0,0.0,3.5410004,7.2,1
0.0,1.4000003,0.6400003,1.9969997,0.07,0.07,5.7690005,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4600003,6.4300003,3.9849997,0.07,0.07,5.0750003,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9699997,6.9600005,6.5589995,0.9299997,6.5599995,3.3450003,7.2,1
0.0,2.1100004,2.2599998,2.2339997,0.66000026,7.6000004,5.893,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,4.656613e-09,0.35999998,0.466,1.1999997,0.38,5.629,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9200003,4.07,2.6530004,0.316,0.9560002,3.2739997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2599998,2.4899998,13.08,0.07,0.0,5.5259995,7.2,1
0.0,1.2939999,4.32,7.607,0.07,0.07,5.8180003,7.2,1
0.0,4.4400005,2.4499998,6.693,0.8900003,5.5599995,3.1020002,7.2,1
0.0,0.266,2.5600004,1.5330003,0.07,0.0,5.669,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8920002,0.32,5.0140004,0.48999998,2.2099998,6.0509996,7.2,1
0.0,1.5000004,0.9900003,5.1650004,0.52000004,2.4299996,3.4039998,7.2,1
0.0,2.7200003,2.8599997,4.9579997,0.38,5.2999997,5.9800005,7.2,1
0.0,1.1599997,4.8300004,4.589,0.42,1.5600003,4.344,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.22999999,0.22999999,4.419,0.7400003,0.42,3.2889998,7.2,1
0.0,2.6399996,10.150001,15.627,0.07,0.0,6.038,7.2,1
0.0,0.7079998,0.38,3.9240003,0.049,0.0,5.3949995,7.2,1
0.0,0.9099997,0.29,0.7470003,0.0,0.0,3.1540003,7.2,1
0.0,1.2300003,1.3799996,-0.386,0.07,0.0,3.4270003,7.2,1
0.0,4.15,3.6999998,2.7629998,0.07,0.0,2.9220004,7.2,1
0.0,0.358,0.22,2.3040004,0.60000026,1.3299997,6.0049996,7.2,1
0.0,0.8819999,0.5,5.058,0.049,0.0,5.705,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5,4.15,2.4390004,0.07,0.07,5.821,7.2,1
0.0,2.0299997,6.8500004,6.219,0.0,0.0,3.0670004,7.2,1
0.0,2.1399996,7.5600004,6.529,1.2219998,7.6899996,3.0500002,7.2,1
0.0,2.1499996,7.7700005,6.9529996,0.5799997,4.5399995,3.2390003,7.2,1
0.0,0.8900003,2.1600003,3.9789996,1.3,4.78,4.6970005,7.2,1
0.0,2.5600004,3.1800003,4.258,0.34,4.0800004,5.7690005,7.2,1
0.0,0.41,0.6800003,3.3270004,0.49999973,2.0099998,5.732,7.2,1
0.0,0.29,0.6900003,3.5840003,0.0,0.07,6.0599995,7.2,1
0.0,1.6900003,0.8100003,2.8179996,1.2399997,3.1500003,3.6440003,7.2,1
0.0,0.41,0.48799986,1.6590003,0.042,0.07,3.3949997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3900003,3.5399997,3.8969996,0.07,0.07,5.4020004,7.2,1
0.0,1.5400003,0.7700003,4.9080005,0.6700003,3.0599997,3.1619997,7.2,1
0.0,1.3600003,0.5900003,2.9299996,0.07,0.07,5.4300003,7.2,1
0.0,7.0299997,33.99,41.142002,0.0,0.0,5.8510003,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5399997,0.32999998,1.8900003,0.07,0.0,3.2829998,7.2,1
0.0,2.6800003,1.9199997,1.6359997,0.07,0.0,1.5440003,7.2,1
0.0,1.7499996,5.4,4.8939996,0.007000001,0.07,2.8010004,7.2,1
0.0,1.4399997,4.942,16.297,0.10800001,2.3900003,3.3629997,7.2,1
0.0,2.3700004,2.5199997,4.6089997,1.1799997,16.51,6.0520005,7.2,1
0.0,4.6499996,12.13,27.456,0.07,0.0,5.9400005,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1300004,1.2699997,-0.09500001,0.35999998,1.8200003,5.372,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5799997,0.72000027,1.0110002,0.37,0.5799997,3.2560003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3100003,0.8000003,4.34,1.2799997,5.41,3.2659998,7.2,1
0.0,4.84,4.9799995,13.255,0.07,0.07,5.9480004,7.2,1
0.0,1.9300003,2.0699997,3.2779996,0.07,0.063,3.1530004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7300003,2.1399996,11.059,1.1180001,12.98,5.4459996,7.2,1
0.0,0.7600003,1.7699997,8.188001,0.07,0.07,4.9279995,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7600003,-0.22800002,0.4799998,0.0,1.8300003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60000026,2.8600004,6.6320004,0.5099997,0.9900003,3.0569997,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.51000005,1.9600003,5.6460004,0.6400003,3.1900003,3.3929996,7.2,1
0.0,0.38,0.39,4.0740004,0.0,0.07,6.0569997,7.2,1
0.0,2.3699996,4.7500005,7.4630003,0.9199997,7.5299997,1.6329997,7.2,1
0.0,0.3,1.4400003,2.4420004,1.2650001,3.3399997,3.1329997,7.2,1
0.0,2.4400003,2.6699996,1.4049997,0.07,0.0,2.0100002,7.2,1
0.0,0.7599997,0.95199984,1.7239997,0.07,0.0,6.012,7.2,1
0.0,1.2700003,1.7699997,1.8689997,0.07,0.07,5.709,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1400003,0.9600003,6.1510005,0.9600003,5.6099997,2.8849998,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7900003,3.7299998,11.665,9.313226e-10,0.07,4.246,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4899997,2.2399998,13.0060005,0.07,0.0,6.18,7.2,1
0.0,2.3299997,7.4300003,7.5049996,0.6299997,5.2699995,3.2200003,7.2,1
0.0,2.0200002,15.92,6.4209995,0.0,0.0,3.1089997,7.2,1
0.0,2.0500002,1.0599998,6.609,0.07,0.0,3.2199998,7.2,1
0.0,2.9900002,3.1299996,0.127,0.07,0.0,3.1900003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6100003,1.7800003,4.965,1.0699997,5.1099997,2.9469998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0300002,3.1699996,1.8649997,0.7600003,12.58,5.8420005,7.2,1
0.0,0.5199997,0.32999998,1.7610003,0.07,0.0,3.1729996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0580002,1.1699997,13.695001,0.8030003,4.8099995,5.8809996,7.2,1
0.0,0.54000014,2.2599998,9.477,0.4,4.5599995,5.4639997,7.2,1
0.0,1.4199997,5.8,3.769,0.0,0.028,2.8619998,7.2,1
0.0,0.9800001,0.48999998,3.2260003,0.0,0.042,3.2089996,7.2,1
0.0,0.46199998,1.0800003,1.3279997,0.43,0.38,2.9250002,7.2,1
0.0,0.9600003,1.8000003,2.7190003,0.07,0.07,3.0640004,7.2,1
0.0,1.5700003,1.0100002,4.209,0.07,0.007,2.6789997,7.2,1
0.0,0.7000003,2.6400003,4.7730002,0.0,0.07,2.8059998,7.2,1
0.0,2.7500002,2.9799998,0.74300027,1.1099997,8.37,2.8070004,7.2,1
0.0,3.0800004,1.6399997,7.676,0.48,3.2499998,4.8640003,7.2,1
0.0,2.5499997,4.08,21.667,1.3,11.59,3.6709998,7.2,1
0.0,3.1600003,3.2999997,2.6679997,0.7400003,7.17,3.2760003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6400003,2.4200003,6.38,0.5699997,4.2,2.9619997,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3599997,2.9700003,10.003,1.0400003,11.25,3.3829997,7.2,1
0.0,1.2100003,0.9000003,7.7660003,0.07,0.07,6.192,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1899996,3.2700002,13.150001,0.0,0.07,4.04,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6200003,3.9999998,4.959,0.71999973,4.04,2.9599998,7.2,1
0.0,2.0500002,2.2699997,1.3469996,0.07,0.07,5.36,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6900003,12.6,9.42,0.43,4.6800003,5.462,7.2,1
0.0,1.5400003,0.8300003,9.378,0.13000001,1.9599997,5.9379997,7.2,1
0.0,0.6799997,0.27,2.3630004,0.049,0.07,3.3139997,7.2,1
0.0,0.38,1.1619998,3.6480002,0.07,0.07,3.4199996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7000003,1.6899997,8.690001,0.07,0.0,3.2319996,7.2,1
0.0,1.6200004,1.7699997,0.422,0.07,0.0,5.7980003,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6600003,1.8600003,1.9769996,0.07,0.0,2.4840002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2900002,2.5600004,0.436,0.52000004,2.0400002,1.9170003,7.2,1
0.0,1.5800003,0.5,1.5349997,0.5900003,0.6899997,3.3370004,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.34,5.38,14.617,1.2199997,36.77,5.852,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7800003,1.9299997,1.1579998,0.35,1.6300004,3.2050004,7.2,1
0.0,1.8700004,0.6100003,5.9750004,1.2799997,7.3799996,3.1859996,7.2,1
0.0,1.9499997,9.4800005,10.764,0.035,0.0,5.6930003,7.2,1
0.0,2.9800003,1.9599997,10.0390005,1.1699997,11.19,3.3839996,7.2,1
0.0,0.3,0.91000026,4.958,0.15,1.1799997,6.128,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7400003,0.7599997,2.108,0.0,0.07,3.0550003,7.2,1
