connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.062000014,0.29800013,0.40400013,1.1380001,0.44199985,5.6489987,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.85800016,4.1319985,2.715001,0.32199988,0.9080001,3.211999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.1980002,2.427999,13.141998,0.007999999,0.0,5.464001,7.2,1
0.0,1.2816,4.3819985,7.5450015,0.007999999,0.007999999,5.8799987,7.2,1
0.0,4.501999,2.387999,6.701001,0.8280001,5.498001,3.164001,7.2,1
0.0,0.27199987,2.6220012,1.5949999,0.007999999,0.0,5.7169986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85800016,0.25800014,5.075999,0.42800012,2.147999,5.9890013,7.2,1
0.0,1.5619999,0.92800015,5.226999,0.45800012,2.3679988,3.341999,7.2,1
0.0,2.782001,2.797999,4.8960013,0.31800014,5.2380013,6.041999,7.2,1
0.0,1.0980002,4.891999,4.6509986,0.35800013,1.6219999,4.2820015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.16799998,0.16799998,4.4809985,0.67800015,0.35800013,3.226999,7.2,1
0.0,2.5779989,10.211999,15.688998,0.007999999,0.0,6.0999985,7.2,1
0.0,0.75800014,0.31800014,3.986001,0.0,0.0,5.333001,7.2,1
0.0,0.9719999,0.22799999,0.6850001,0.0,0.0,3.216001,7.2,1
0.0,1.2919998,1.3180001,-0.44799986,0.007999999,0.0,3.489001,7.2,1
0.0,4.2119985,3.637999,2.700999,0.007999999,0.0,2.9840012,7.2,1
0.0,0.4048001,0.15799999,2.3660011,0.5380001,1.2680001,5.9430013,7.2,1
0.0,0.91800016,0.43800014,5.1199985,0.0,0.0,5.6430016,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43800014,4.2119985,2.5010011,0.007999999,0.007999999,5.8430014,7.2,1
0.0,1.9680002,6.9119987,6.1570015,0.0,0.0,3.1290011,7.2,1
0.0,2.0779989,7.621999,6.4670014,1.1767999,7.628001,3.112001,7.2,1
0.0,2.0879989,7.831999,6.891001,0.64199984,4.478001,3.301001,7.2,1
0.0,0.8280001,2.222001,3.9169989,1.2480001,4.8419986,4.758999,7.2,1
0.0,2.6220012,3.242001,4.1960015,0.27800015,4.141999,5.830999,7.2,1
0.0,0.34800014,0.61800015,3.3890011,0.56199986,1.9480002,5.6700015,7.2,1
0.0,0.22799999,0.62800014,3.646001,0.0,0.007999999,5.998001,7.2,1
0.0,1.7519999,0.74800014,2.7559988,1.1780001,3.212001,3.706001,7.2,1
0.0,0.34800014,0.52199984,1.7209998,0.0,0.007999999,3.332999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.452001,3.477999,3.8349988,0.007999999,0.007999999,5.463999,7.2,1
0.0,1.6019999,0.7080001,4.969999,0.60800016,2.997999,3.099999,7.2,1
0.0,1.4219998,0.5280001,2.8679988,0.007999999,0.007999999,5.4919987,7.2,1
0.0,6.9680014,34.05199,41.20399,0.0,0.0,5.9129987,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.6019999,0.26800013,1.9519999,0.007999999,0.007999999,3.220999,7.2,1
0.0,2.742001,1.8580002,1.5740001,0.007999999,0.0,1.6059998,7.2,1
0.0,1.6880001,5.4619985,4.832001,0.0,0.007999999,2.863001,7.2,1
0.0,1.3780001,4.978001,16.359009,0.15799999,2.452001,3.300999,7.2,1
0.0,2.432001,2.457999,4.5470014,1.1180001,16.572008,6.113999,7.2,1
0.0,4.5880013,12.1919985,27.518007,0.007999999,0.0,6.001999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1919999,1.2080002,-0.15700002,0.29800013,1.8819999,5.4339986,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.64199984,0.6580001,0.9490001,0.30800015,0.64199984,3.318001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3719999,0.73800015,4.4019985,1.2180002,5.3480015,3.203999,7.2,1
0.0,4.9019985,4.918001,13.193002,0.007999999,0.007999999,6.009999,7.2,1
0.0,1.9919999,2.007999,3.215999,0.007999999,0.0056,3.215001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.66800016,2.0779989,11.120998,1.1680001,12.918001,5.3840013,7.2,1
0.0,0.69800013,1.7080002,8.249999,0.007999999,0.007999999,4.866001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.011999999,0.69800013,-0.28999987,0.5419999,0.011999999,1.8919998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5380001,2.9220011,6.693999,0.57199985,0.92800015,2.994999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.44800013,2.022001,5.7079988,0.5780001,3.252001,3.330999,7.2,1
0.0,0.31800014,0.32800013,4.1359987,0.0,0.007999999,5.9950013,7.2,1
0.0,2.307999,4.811999,7.5249987,0.9819999,7.4680014,1.5710001,7.2,1
0.0,0.23799999,1.5019999,2.5040011,1.3,3.277999,3.070999,7.2,1
0.0,2.502001,2.6079988,1.3430002,0.007999999,0.0,2.072001,7.2,1
0.0,0.82199985,0.98800015,1.6620002,0.007999999,0.0,6.0739985,7.2,1
0.0,1.3319999,1.7080002,1.8070002,0.007999999,0.007999999,5.7709985,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.202001,0.8980001,6.212999,0.8980001,5.5480013,2.822999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.72800016,3.667999,11.726998,0.007999999,0.007999999,4.1840014,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4280001,2.177999,13.067999,0.007999999,0.0,6.1180015,7.2,1
0.0,2.267999,7.4919987,7.4430013,0.69199985,5.208001,3.282001,7.2,1
0.0,2.082001,15.858002,6.359001,0.0,0.0,3.046999,7.2,1
0.0,2.112001,0.99800014,6.6709986,0.007999999,0.0,3.157999,7.2,1
0.0,3.052001,3.067999,0.06499999,0.007999999,0.0,3.252001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.54800016,1.8419999,5.0269985,1.0080001,5.0480013,2.884999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.092001,3.1079988,1.8030001,0.69800013,12.641998,5.903999,7.2,1
0.0,0.58199984,0.26800013,1.8229998,0.007999999,0.0,3.1109989,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0919999,1.1080002,13.756999,0.74720013,4.748001,5.831401,7.2,1
0.0,0.47800013,2.197999,9.538999,0.46199986,4.498001,5.4020014,7.2,1
0.0,1.3580002,5.8619986,3.761001,0.0,0.0,2.799999,7.2,1
0.0,1.0419998,0.42800012,3.288001,0.0,0.007999999,3.146999,7.2,1
0.0,0.41359988,1.1419998,1.2660002,0.36800015,0.44199985,2.987001,7.2,1
0.0,0.8980001,1.8619999,2.781001,0.007999999,0.007999999,3.1260011,7.2,1
0.0,1.6319999,0.94800013,4.2709985,0.007999999,0.0,2.616999,7.2,1
0.0,0.63800013,2.702001,4.8349986,0.0,0.007999999,2.743999,7.2,1
0.0,2.812001,2.917999,0.6810001,1.0480001,8.431998,2.8690012,7.2,1
0.0,3.1420012,1.5780002,7.7379985,0.41800013,3.187999,4.9259987,7.2,1
0.0,2.487999,4.0180016,21.729008,1.2980001,11.528002,3.608999,7.2,1
0.0,3.222001,3.237999,2.605999,0.67800015,7.2319984,3.338001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5780001,2.482001,6.4419985,0.63199985,4.1380014,2.899999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.2980001,3.032001,10.064999,1.1019999,11.188002,3.320999,7.2,1
0.0,1.2719998,0.8380001,7.8279986,0.007999999,0.007999999,6.1300015,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1279988,3.332001,13.211999,0.0,0.007999999,3.977999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.55800015,3.937999,5.0209985,0.7819999,3.977999,2.897999,7.2,1
0.0,2.112001,2.207999,1.2850001,0.007999999,0.007999999,5.4219985,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7519999,12.661999,9.481998,0.49199986,4.7419987,5.4000015,7.2,1
0.0,1.6019999,0.7680001,9.439999,0.19200002,1.8980001,5.8760014,7.2,1
0.0,0.74199986,0.20799999,2.4250011,0.0008,0.007999999,3.251999,7.2,1
0.0,0.31800014,1.1280001,3.710001,0.007999999,0.007999999,3.3579988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.762001,1.6280001,8.751999,0.007999999,0.0,3.169999,7.2,1
0.0,1.6819999,1.7080002,0.36000013,0.007999999,0.0,5.8599987,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7219999,1.9219998,1.9150001,0.007999999,0.0,2.546001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.352001,2.6220012,0.37400013,0.45800012,2.102001,1.9789999,7.2,1
0.0,1.6419998,0.43800014,1.4730002,0.5280001,0.75199986,3.3990011,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
