connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.5300002,10.040005,11.821996,0.72,0.0,3.2309997,7.2,1
0.0,0.87999976,2.9,4.105,0.72,0.0,3.9369998,7.2,1
0.0,1.7299998,2.0699997,2.4470003,0.72,0.0,2.3209996,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.24,8.689996,7.3440003,0.72,0.144,2.5009997,7.2,1
0.0,0.87999976,3.9200003,1.0200002,0.72,0.0,2.4689996,7.2,1
0.0,0.0,1.85,0.15900001,0.72,0.0,5.7700005,7.2,1
0.0,2.0199997,2.1279998,5.4880004,0.72,0.28799996,4.7599998,7.2,1
0.0,1.5599997,1.8300003,6.41,0.35999995,0.648,3.7840002,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,0.6999997,2.14,3.8840003,1.3,9.550005,5.2099996,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,0.7299998,2.838,2.1290002,0.72,0.0,2.2679996,7.2,1
0.0,1.4700003,1.3499997,6.069,0.31999978,7.492,4.0160003,7.2,1
0.0,2.46,8.5300045,8.101999,0.72,0.0,2.4249997,7.2,1
0.0,1.7580001,5.5499997,4.931,0.72,0.0,2.5829997,7.2,1
0.0,1.9779999,2.0360003,13.469003,0.144,0.72,6.4880004,7.2,1
0.0,1.7499998,3.4300003,1.3340002,0.72,0.0,4.8719997,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.8800004,7.820003,19.546005,1.1700002,8.038003,5.238,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.20000002,0.21399999,1.292,0.574,1.0660002,5.5959997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,2.13,3.2199998,5.0820003,0.72,0.0,2.3739998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.4900002,1.2399998,6.88,0.21599999,0.72,5.2660003,7.2,1
0.0,0.5799997,2.0200002,0.50899994,1.3,2.4599998,2.5899997,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,0.8099997,0.8199997,4.21,0.72,0.0,4.252,7.2,1
0.0,2.222,13.251997,8.635997,0.72,0.0,2.7789998,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.5600002,2.4120002,11.1550045,0.0,0.72,6.7170005,7.2,1
0.0,2.6980002,9.640004,15.067996,0.72,0.43199998,5.2929997,7.2,1
0.0,2.8300002,2.8500004,15.431002,0.0,0.0,3.6440003,7.2,1
0.0,0.26999986,1.7100003,0.23499995,0.72,0.0,1.5289998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.72800004,1.4219999,3.14,1.05,2.7239997,4.243,7.2,1
0.0,0.34399995,0.376,3.0340002,0.89400005,1.882,5.558,7.2,1
0.0,2.8299997,4.126,4.1280003,0.8700001,1.7099998,3.8349996,7.2,1
0.0,1.5900003,2.416,10.996004,0.0,0.72,6.6070004,7.2,1
0.0,0.304,0.44999996,1.6580001,0.35999998,0.576,3.114,7.2,1
0.0,1.5920001,4.4399996,3.4110003,0.72,0.0,1.7239997,7.2,1
0.0,1.4560002,1.4999998,3.5380003,0.72,0.0,2.4819996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.072,0.081999995,0.8930001,0.72,0.35999998,6.92,7.2,1
0.0,0.224,0.314,0.8290001,0.35999998,0.0,2.8939998,7.2,1
0.0,0.33,2.7499998,1.1289998,0.72,0.0,5.4500003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.3720001,1.456,2.58,0.444,0.099999964,2.22,7.2,1
0.0,1.4800003,1.3539997,4.713,0.15999988,4.06,3.5500002,7.2,1
0.0,2.8320003,9.290005,13.538996,1.2500002,7.366,4.621,7.2,1
0.0,2.122,1.9120002,12.9,0.46999982,16.069996,5.9290004,7.2,1
0.0,0.46999982,0.62399983,2.3190002,0.72,0.0,2.6409998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.374,7.690002,7.0740004,0.72,0.0,2.1289997,7.2,1
0.0,1.7120001,4.0899997,4.473,0.72,0.0,2.3249998,7.2,1
0.0,0.702,0.78999996,4.124,0.288,0.72,5.616,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.9500003,16.319996,19.822004,0.0,0.0,3.83,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.5700003,1.904,9.739004,0.072,0.72,6.5530005,7.2,1
0.0,1.486,1.184,9.726,1.07,11.129995,5.967,7.2,1
0.0,0.14999989,1.7400002,0.21999997,1.1900002,2.0799997,6.133,7.2,1
0.0,0.46199992,0.7320001,3.529,0.288,1.5780001,5.185,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.4100003,3.8600004,19.526995,0.0,0.0,3.5140002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.162,1.4400003,3.9499998,0.544,1.9880002,3.2110002,7.2,1
0.0,4.02,6.99,11.079,1.0600002,3.0499997,2.6369998,7.2,1
0.0,2.4699998,2.4799998,8.178999,0.72,0.0,5.3659997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.2799997,3.7800002,1.2440002,1.2900002,2.7599998,2.3329997,7.2,1
0.0,0.43,0.32399997,2.533,1.21,2.916,5.891,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.47,0.44799998,1.0630002,1.3,0.0,2.3239996,7.2,1
0.0,0.7399998,1.2200003,2.051,0.72,0.28799996,2.722,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.646,0.7320001,1.4410002,1.3,0.019999951,2.4069998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.1500002,1.1600002,7.281,0.0,0.648,4.46,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.7299998,2.316,4.25,0.72,0.0,5.251,7.2,1
0.0,1.2119999,8.9819975,5.018,0.72,0.0,3.4410002,7.2,1
0.0,0.7960001,0.86,4.765,0.36199993,3.28,6.2330003,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.6399996,1.7700002,6.988,1.1559999,9.925997,3.7200003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.7800002,2.3899996,7.179,0.3899998,8.338003,3.3530002,7.2,1
0.0,2.7899997,3.0800002,6.208,0.72,0.144,2.6679997,7.2,1
0.0,1.7900003,2.2599998,5.6169996,0.072,0.8299997,3.5970001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2719998,1.5200002,7.421,0.072,0.72,5.702,7.2,1
0.0,0.86999977,2.1660001,2.367,1.3,4.45,2.5949998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.2919999,1.2860001,8.447003,0.0,3.3400002,6.431,7.2,1
0.0,1.8000003,1.6799998,5.704,0.144,0.0,3.44,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.76,15.200005,18.007006,0.98000014,3.7699995,3.5589995,7.2,1
0.0,1.6380001,4.62,7.9420004,1.3,7.7419996,4.7359996,7.2,1
0.0,2.5200002,3.1899998,12.015004,0.0,0.0,3.9770002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.1979998,1.3700002,6.9799995,0.0,3.8000002,5.4440002,7.2,1
0.0,1.9619999,2.2900002,6.133,0.34600005,3.22,3.4940002,7.2,1
0.0,0.6439998,0.78799987,2.5240002,0.72,0.0,2.7269998,7.2,1
0.0,0.63199997,0.73,2.426,0.288,0.0,3.467,7.2,1
0.0,1.6579998,15.499995,7.0870004,0.72,0.0,3.4720001,7.2,1
0.0,0.45400003,0.8240001,1.7249999,0.144,0.576,2.8860002,7.2,1
0.0,0.99199986,1.3900002,3.465,1.25,4.978,3.22,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.8800002,4.2200003,19.988995,0.0,0.72,6.6540003,7.2,1
0.0,1.2700002,1.6299996,5.369,0.35999984,5.8599997,3.9590003,7.2,1
0.0,0.376,2.146,1.3069999,1.2200003,0.07999998,2.9229999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.7999997,3.154,7.5550003,0.72,0.0,5.172,7.2,1
0.0,0.35199997,0.35199997,0.9350002,0.576,0.0,2.6509998,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.5899997,2.0300002,0.33599997,0.72,0.0,4.7479997,7.2,1
0.0,2.6099997,3.1999998,8.096999,0.72,0.0,5.042,7.2,1
0.0,0.70800006,0.8019999,1.5010002,0.72,0.0,1.9689999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.6599997,2.1100001,1.9460002,1.3,5.4199996,5.463,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.54799986,0.7019999,1.7890002,1.0500002,0.3099998,2.7599998,7.2,1
0.0,0.44799998,0.39,1.3670001,0.73,0.6019999,3.136,7.2,1
0.0,1.7440001,1.9299998,8.928996,0.72,0.072,4.501,7.2,1
0.0,0.8199997,1.3000002,0.56299996,0.72,0.21599999,0.4439998,7.2,1
0.0,1.4100002,3.0900002,12.441005,0.0,0.72,6.2730002,7.2,1
0.0,1.1819999,11.319996,7.407,0.86600006,1.6399996,5.673,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.48799995,0.5359999,2.205,0.58599997,1.466,3.387,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.9599997,0.9799998,1.4470003,0.82000005,0.0,2.3219998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.4100002,1.5499997,6.7279997,0.0,0.0,4.001,7.2,1
0.0,1.1999997,1.4999998,3.2790003,0.72,0.0,2.6669998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.2699997,2.7100003,2.9930003,1.3,10.360004,3.6639996,7.2,1
0.0,1.1700002,1.11,5.203,0.21599999,0.576,5.3650002,7.2,1
0.0,0.072,0.75,0.331,0.73800004,0.0,2.689,7.2,1
0.0,3.7000003,13.640004,10.289995,0.612,0.99999976,2.4909997,7.2,1
0.0,3.8400002,10.730004,10.369995,1.3,6.5199995,2.3729997,7.2,1
0.0,1.5100002,2.0199997,10.959004,0.099999964,10.299995,4.9820004,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.296,0.296,1.3690001,1.0080001,1.7459999,5.836,7.2,1
0.0,2.3999996,2.3999996,7.0930004,0.72,0.0,5.3919997,7.2,1
0.0,1.8319998,13.149996,6.651,0.9100001,0.4599997,2.933,7.2,1
0.0,0.0,1.8200003,0.40099996,0.72,0.0,3.0349998,7.2,1
0.0,0.74999976,1.2900002,2.6470003,0.72,0.0,5.119,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.8099997,7.2200003,4.635,0.72,0.0,4.4249997,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.332,6.31,7.209,1.3,5.7699995,2.6949997,7.2,1
0.0,1.4599998,2.9100003,2.8840003,1.3,6.95,5.2429996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.144,0.29,0.82800007,1.3,0.162,5.225,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.706,3.4199996,2.579,1.0500002,0.17999986,3.204,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.9100003,2.5640001,12.430004,0.0,0.72,6.176,7.2,1
0.0,1.5680001,3.6699996,8.113,0.72,0.0,5.1679997,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.136,2.198,0.8829998,0.72,0.0,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.5619999,0.8260001,4.796,0.288,2.4280002,6.557,7.2,1
0.0,1.282,1.4960002,5.091,0.594,2.36,3.9100003,7.2,1
0.0,2.0699997,2.0699997,5.6080003,1.0300002,4.5099998,5.33,7.2,1
0.0,0.946,4.18,5.091,1.0700002,0.9099997,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.8800001,0.8800001,3.7689996,0.0,1.0700002,3.9390004,7.2,1
0.0,2.858,9.500005,16.417,0.72,0.50399995,5.3879995,7.2,1
0.0,0.60599995,0.59800005,3.85,0.288,0.576,5.613,7.2,1
0.0,0.40399987,0.9400002,1.3970002,0.72,0.0,2.5039997,7.2,1
0.0,0.5799997,2.0300002,0.26399997,0.72,0.0,2.7769997,7.2,1
0.0,3.4999995,4.3500004,3.4130003,0.72,0.0,2.2719998,7.2,1
0.0,0.256,0.438,2.374,0.53,1.404,5.935,7.2,1
0.0,0.622,0.71800005,4.9839997,0.21599999,0.72,5.9230003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.286,3.4999995,1.9329998,0.72,0.0,5.835,7.2,1
0.0,2.2480001,6.2,6.8690004,0.72,0.0,2.5609999,7.2,1
0.0,2.358,6.91,7.1790004,1.3,6.8999996,2.5439997,7.2,1
0.0,2.368,7.12,7.603,1.3,3.7499995,2.7329998,7.2,1
0.0,1.108,1.5099998,4.629,1.3,4.1299996,4.047,7.2,1
0.0,1.9099998,3.9700003,4.9080005,0.9900001,3.4299998,5.119,7.2,1
0.0,0.484,0.466,3.5410001,0.56999993,1.94,5.9500003,7.2,1
0.0,0.508,0.62,3.654,0.21599999,0.72,6.278,7.2,1
0.0,1.0399997,1.4600003,3.4680002,1.3,2.7879999,3.2819998,7.2,1
0.0,0.628,0.53,1.873,0.144,0.576,3.325,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.7399998,4.19,4.547,0.72,0.0,4.752,7.2,1
0.0,1.1779999,1.4200002,4.402,0.456,3.278,3.8120003,7.2,1
0.0,0.7099997,1.2400002,3.5800002,0.72,0.28799996,4.924,7.2,1
0.0,7.6800003,33.340015,41.931988,0.0,0.0,5.2009997,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.466,0.548,1.816,0.21599999,0.43199998,3.6450002,7.2,1
0.0,2.0299997,2.5700002,2.2860003,0.72,0.0,0.8939997,7.2,1
0.0,1.968,4.7499995,4.968,0.72,0.0,2.583,7.2,1
0.0,2.0900002,4.2499995,15.647,0.0,1.7399998,4.013,7.2,1
0.0,1.7199998,3.1700003,5.2590003,1.3,15.859997,5.402,7.2,1
0.0,5.3,11.480004,28.246004,0.72,0.28799996,5.29,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.4799998,1.9200003,0.55499995,1.0100001,1.1699997,4.7219996,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.36199993,0.5059999,1.2290001,0.58800006,0.21799994,3.0379999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.0919999,1.3060002,4.266,1.21,5.484,3.9160004,7.2,1
0.0,4.1899996,4.1899996,13.904996,0.72,0.21599999,5.298,7.2,1
0.0,1.4239998,1.2799997,3.9280002,0.72,0.0,2.5029998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.3800002,2.358,10.409004,0.43999973,13.629995,6.096,7.2,1
0.0,1.4100002,1.7,7.5380015,0.0,0.72,5.578,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.288,1.4100002,0.42199996,1.2700002,0.0,1.6119999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.2500002,2.2099998,5.982,0.0,0.34399995,3.7070003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.1600002,1.3099997,4.996,0.0,2.5399997,4.043,7.2,1
0.0,0.45400003,0.60800004,4.144,0.35999998,0.0,6.131,7.2,1
0.0,3.0200002,4.1,6.8129997,1.3,8.179999,2.2830002,7.2,1
0.0,0.518,2.2300003,2.224,1.1559999,3.414,3.4950001,7.2,1
0.0,1.7899997,3.032,2.0550003,0.72,0.0,1.3599997,7.2,1
0.0,0.25399995,0.25999987,2.3740003,0.72,0.144,5.3619995,7.2,1
0.0,0.61999977,2.4200003,2.5190003,0.72,0.0,5.0589995,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.4400003,2.9399998,11.015004,0.0,0.0,4.8960004,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.14,1.882,12.788002,0.288,0.72,6.3980002,7.2,1
0.0,2.548,6.7799997,8.011,1.3,4.4799995,2.7139997,7.2,1
0.0,1.3699996,16.570004,7.071,0.72,0.0,3.7590003,7.2,1
0.0,1.3999996,1.7100003,5.9589996,0.43199995,0.72,3.8700004,7.2,1
0.0,2.3399997,3.7800002,0.77700007,0.72,0.0,2.5399997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.2600002,1.1299998,4.3149996,0.27999985,4.3199997,3.5970004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59000003,0.40399998,1.831,0.35999998,0.288,3.103,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.8200003,1.8200003,13.045005,0.019999951,4.0199995,6.545,7.2,1
0.0,1.1900002,2.6220002,8.827004,0.0,4.49,6.1140003,7.2,1
0.0,1.6380001,5.1499996,4.3450003,0.72,0.0,2.2159998,7.2,1
0.0,0.76199985,1.1400002,2.8639998,0.144,0.43199995,3.7150002,7.2,1
0.0,0.70800006,0.7179998,1.8340002,1.0800002,0.0,2.2749996,7.2,1
0.0,1.4660002,1.2939998,3.5090003,0.72,0.0,2.702,7.2,1
0.0,1.2079998,1.6600002,3.8469996,0.43199998,0.43199995,3.1850002,7.2,1
0.0,1.3500003,1.9899998,4.1229997,0.0,0.0,3.4560003,7.2,1
0.0,2.0999997,3.6300004,1.3930002,1.3,7.720002,2.1569998,7.2,1
0.0,2.4299998,2.2900002,8.321998,1.1300002,3.9000003,4.934,7.2,1
0.0,3.2000003,3.8660002,21.016994,0.5699997,10.800005,4.321,7.2,1
0.0,2.5099998,3.9500003,3.3180003,1.3,6.5199995,2.6259997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.2900002,1.7699997,5.7299995,0.0,3.4099998,3.6120002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,2.0100002,2.3199997,9.353004,0.3899998,11.899996,4.033,7.2,1
0.0,1.1359999,0.974,7.692,0.288,0.72,6.4100003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.8400002,2.6199996,12.932002,0.35999998,0.21599999,4.258,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.2700002,4.362,4.3089995,0.21399999,3.2499998,3.6100004,7.2,1
0.0,1.3999996,2.9200003,1.9970002,0.72,0.0,4.7099996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.4719999,13.389996,9.202002,1.2200003,4.0299997,4.816,7.2,1
0.0,1.3219999,1.3360002,8.872004,0.0,2.6100001,6.5880003,7.2,1
0.0,0.60599995,0.776,2.145,0.21599999,0.43199995,3.676,7.2,1
0.0,1.0300002,0.97599995,2.9979997,0.0,0.72,4.07,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.0499997,2.3400002,8.328003,0.43199998,0.72,3.7380002,7.2,1
0.0,0.9699998,2.4200003,1.0720001,0.72,0.0,5.148,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.2979999,1.2099997,2.483,0.72,0.0,1.9779997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.6399996,3.0620003,1.0860002,1.1700002,1.3899996,1.2669997,7.2,1
0.0,0.9299997,1.1500002,1.8970002,1.2400002,0.039999932,3.263,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.6899996,6.17,15.266995,1.3,36.120014,5.2019997,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.1299998,1.1399997,1.8080003,1.0000001,0.9799998,2.5549998,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.88,8.830005,10.546001,0.72,0.0,5.0429997,7.2,1
0.0,2.3299997,2.6100001,9.677003,0.66799986,11.839995,3.89,7.2,1
0.0,0.66200006,0.69599986,4.884,0.288,1.6860002,6.202,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6700001,0.83000004,2.2380002,0.0,0.0,3.269,7.2,1
0.0,1.8599997,3.3000002,0.7210001,1.3,3.5299997,1.9819996,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.15,14.480004,12.159995,1.3,13.580005,2.6149998,7.2,1
0.0,0.9199997,2.3700001,2.3130002,0.72,0.0,5.3529997,7.2,1
0.0,0.0,0.22,0.38599998,1.3,0.34999987,5.048,7.2,1
0.0,1.0899997,3.0000002,3.4410002,1.3,1.6999998,4.949,7.2,1
0.0,1.6000003,1.7299998,7.062,0.0,0.0,3.9090002,7.2,1
