connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.162,2.5600007,0.303,0.639,0.0,5.05,7.2,1
0.0,2.029999,3.270001,5.478001,0.71,0.0,4.769999,7.2,1
0.0,1.7119998,1.8199998,6.4179993,0.0,0.213,3.6320007,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,0.71000016,2.1299999,3.874001,1.3,9.559999,5.219999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.1660001,2.1239994,2.119,0.71,0.0,2.277999,7.2,1
0.0,1.4599998,1.3600001,6.078999,0.33000007,7.770001,4.006001,7.2,1
0.0,3.170001,8.539999,8.092001,0.071,0.0,2.290999,7.2,1
0.0,2.18,5.559999,4.0749993,0.71,0.0,2.448999,7.2,1
0.0,2.1259997,1.8859999,13.332999,0.0,0.284,6.478001,7.2,1
0.0,1.7599995,3.420001,1.3239999,0.71,0.0,4.881999,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.870001,7.829999,19.535992,0.87599987,7.7599993,5.247999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.342,0.21200001,1.4319999,1.1399999,0.06399993,5.313999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,2.12,3.229999,4.22,0.71,0.0,2.383999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.4799998,1.2500002,6.5999994,0.071,0.0,5.546001,7.2,1
0.0,0.59000015,2.0099998,0.49900007,1.3,2.469999,2.599999,7.2,1
0.0,5.259999,3.900001,8.210001,1.1999998,2.959999,2.098999,7.2,1
0.0,0.96200013,1.54,4.200001,0.71,0.0,4.261999,7.2,1
0.0,3.220001,13.530001,8.770001,0.0,0.0,2.500999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.5499998,2.5480008,11.164999,0.0,0.0,6.707001,7.2,1
0.0,3.120001,9.649999,15.202001,0.0,0.0,5.302999,7.2,1
0.0,2.820001,2.840001,15.441,0.0,0.42600003,3.634001,7.2,1
0.0,0.2800001,1.6999998,0.22500005,0.71,0.0,1.5389999,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,1.1499999,1.8520001,3.2820003,1.05,3.0159996,4.101,7.2,1
0.0,0.484,0.52,3.0320003,0.60800004,2.880001,5.416,7.2,1
0.0,2.839999,4.2600007,4.118001,0.85999995,1.7199996,3.8449988,7.2,1
0.0,1.5799998,2.7020001,11.005999,0.0,0.0,6.597001,7.2,1
0.0,0.44400004,0.30799994,1.37,0.07099999,0.0,3.3980005,7.2,1
0.0,1.7279998,4.449999,2.835,0.639,0.0,1.7339995,7.2,1
0.0,1.4479998,1.5099999,3.2440007,0.71,0.0,2.491999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07099999,0.08100001,0.74099994,0.49700004,0.0,5.489999,7.2,1
0.0,0.222,0.08100001,0.68299997,0.639,0.0,3.3240001,7.2,1
0.0,0.33,2.759999,0.8510002,0.71,0.71,5.440001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.3659999,1.1740001,2.724,0.584,0.53600013,1.932,7.2,1
0.0,1.4699998,1.2200001,4.722999,0.17000005,5.490001,3.540001,7.2,1
0.0,3.110001,9.299999,13.529001,0.38799995,6.079999,4.630999,7.2,1
0.0,2.268,2.0479999,12.189999,0.94500005,16.060001,6.063001,7.2,1
0.0,0.90600014,1.342,2.3090003,0.71,0.0,2.650999,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.7199996,1.5699998,3.399001,1.3,1.5199999,2.416999,7.2,1
0.0,2.940001,7.699999,7.064001,0.142,0.0,2.138999,7.2,1
0.0,1.9899998,4.099999,3.4709995,0.71,0.0,2.334999,7.2,1
0.0,0.83799994,0.6480001,3.9839997,0.213,0.71,5.8980007,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.940001,16.33001,19.955992,0.213,0.0,3.8399992,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.5599998,2.044,9.748999,0.0,0.0,6.687001,7.2,1
0.0,1.63,1.4659998,9.015999,0.78600013,11.120001,6.677001,7.2,1
0.0,0.16000006,1.7299998,0.21000007,1.1799998,2.089999,6.142999,7.2,1
0.0,0.60800004,0.584,3.531,0.213,1.4319999,5.3230004,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.400001,3.850001,19.537008,0.0,0.0,3.504001,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3080001,1.2879999,3.6699991,0.39999998,1.5580001,3.3490007,7.2,1
0.0,4.0100007,6.999999,11.647001,0.35500002,3.059999,2.6469991,7.2,1
0.0,2.479999,3.910001,8.169001,0.71,0.0,5.375999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.2900002,3.770001,1.2339998,1.2799999,2.769999,2.342999,7.2,1
0.0,0.42999998,0.322,2.6750002,1.3,2.4919991,6.033,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.47,0.30200002,0.7709999,1.3,0.0,2.475999,7.2,1
0.0,0.75000024,1.2099998,2.1850002,0.71,0.0,2.299999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5060001,0.442,1.1489999,1.3,0.030000016,2.6989996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.1399999,1.1499999,7.2909994,0.0,0.0,4.594001,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.7399995,3.170001,4.2400007,0.71,0.0,5.260999,7.2,1
0.0,1.7839999,7.839999,4.3039994,0.0,0.0,3.2950003,7.2,1
0.0,0.9299999,0.86,4.6269994,0.0,3.990001,6.513001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.6499995,1.7599998,6.709999,1.3,10.060001,3.2860003,7.2,1
0.0,1.1399999,1.1399999,7.589999,0.0,0.0,3.931001,7.2,1
0.0,1.7699997,3.5360005,7.188999,0.40000015,9.480001,3.343001,7.2,1
0.0,2.799999,3.070001,6.198001,0.71,0.0,2.677999,7.2,1
0.0,1.7799999,2.8379998,5.482999,0.0,1.834,3.5890007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.56,1.3679999,7.428999,0.0,0.213,5.836001,7.2,1
0.0,0.88000023,2.3000004,2.3570004,1.3,4.459999,2.604999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4380001,1.2779999,8.312999,0.0,2.3359995,6.421001,7.2,1
0.0,1.7899998,1.6899997,5.425999,0.0,0.213,3.718001,7.2,1
0.0,3.689999,3.060001,3.653001,0.71,0.0,1.2260002,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.0220002,1.2499999,4.333999,0.284,0.0,3.882001,7.2,1
0.0,4.750001,15.209999,17.996992,0.35500002,3.7799988,3.5689988,7.2,1
0.0,1.9179999,4.629999,6.9399996,1.09,7.603999,5.598,7.2,1
0.0,2.5100007,3.199999,12.024999,0.0,0.49700004,3.967001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3460001,1.3599998,6.989999,0.0,2.6539993,5.434001,7.2,1
0.0,2.25,2.138,6.423,0.63199997,2.9359996,2.918,7.2,1
0.0,1.0780001,1.22,2.5140007,0.71,0.0,2.592999,7.2,1
0.0,0.76799995,0.58800006,2.284,0.284,0.0,3.4650002,7.2,1
0.0,2.800001,15.490001,5.944999,0.0,0.0,2.473999,7.2,1
0.0,0.452,0.68,1.727,0.284,0.0,3.0260005,7.2,1
0.0,1.138,1.096,3.6109998,0.8740001,4.8320003,3.5000007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.8699998,4.210001,19.999008,0.0,0.0,6.644001,7.2,1
0.0,1.2599999,2.9180007,5.378999,0.37000018,7.290001,3.949001,7.2,1
0.0,0.8039999,2.7160006,1.1690001,1.2099998,0.65800005,3.3510003,7.2,1
0.0,1.8619995,1.8199998,12.990999,0.0,0.0,6.348001,7.2,1
0.0,2.809999,3.720001,7.545001,0.71,0.0,5.181999,7.2,1
0.0,0.498,0.35599998,1.0709999,0.71,0.0,2.372999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.60000014,2.0199997,0.32600006,0.71,0.0,4.757999,7.2,1
0.0,2.619999,4.630001,8.087001,0.71,0.0,5.051999,7.2,1
0.0,0.70399994,0.66400015,1.7789998,0.71,0.0,1.8349994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.6700002,2.1,1.9359998,1.3,5.429999,5.472999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83800006,0.99,1.7829999,1.04,0.32000008,2.481999,7.2,1
0.0,0.30200002,0.24799997,1.223,0.872,0.748,3.278,7.2,1
0.0,2.3100004,1.9399992,9.063001,0.0,0.0,4.7949996,7.2,1
0.0,1.1140001,1.2899998,1.1289998,0.71,0.0,0.4540002,7.2,1
0.0,1.3999999,3.0800009,12.450999,0.0,0.0,6.263001,7.2,1
0.0,0.7600002,11.310001,7.416999,0.0,1.6499995,6.239001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.484,0.82199997,1.7789998,0.58800006,1.894,3.6690006,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,0.97000015,2.4100006,1.4369998,0.80999994,0.0,2.331999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.3999999,1.5599998,6.737999,0.0,0.284,3.991001,7.2,1
0.0,1.4940001,2.5040004,3.269001,0.71,0.0,2.676999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.2800002,2.700001,2.983001,1.3,10.369999,3.6739988,7.2,1
0.0,1.1599998,0.8260001,4.924999,0.0,0.71,5.787001,7.2,1
0.0,0.17199999,0.17199999,0.33299997,0.87599987,0.0,2.6909997,7.2,1
0.0,3.690001,14.36,10.280001,0.0,1.0100002,2.500999,7.2,1
0.0,3.8300009,10.739999,10.360001,1.3,6.529999,2.382999,7.2,1
0.0,1.4999999,3.450001,10.968999,0.11000002,10.290001,4.972001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29799998,0.29799998,1.7929999,1.3,1.3220001,5.269999,7.2,1
0.0,2.409999,3.8300009,7.083001,0.71,0.0,5.401999,7.2,1
0.0,2.8300009,13.140001,5.508999,0.0,0.47000012,2.222999,7.2,1
0.0,0.071,1.8099998,0.39300004,0.71,0.0,3.0429993,7.2,1
0.0,0.7600002,1.2799999,2.6370008,0.71,0.0,5.128999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.819999,7.210001,4.625001,0.71,0.0,4.434999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.6100008,6.319999,6.3469996,1.3,5.779999,2.704999,7.2,1
0.0,1.47,2.900001,2.874001,1.2999998,6.959999,5.252999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.213,0.15200001,0.96399987,1.3,0.0,5.2309995,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.70800006,3.4299989,2.012999,1.04,1.3259999,3.914001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.8999999,2.8460007,12.439999,0.0,0.0,6.166001,7.2,1
0.0,1.9899998,3.6799989,7.8210006,0.71,0.0,5.6039996,7.2,1
0.0,3.7999992,3.090001,7.403001,1.3,4.779999,2.461999,7.2,1
0.0,0.42200002,2.63,0.89300025,0.71,0.71,5.014999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.992,0.81799996,4.6579995,0.071,1.998,6.4070005,7.2,1
0.0,1.4280001,1.4879999,4.8089995,0.59199995,2.0759995,3.7600007,7.2,1
0.0,2.079999,3.500001,5.598001,1.0199999,4.519999,5.339999,7.2,1
0.0,1.5159999,4.189999,4.3749995,0.9179999,0.9200002,4.4160004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.86999995,0.86999995,3.7789989,0.0,1.06,3.929001,7.2,1
0.0,3.280001,9.509999,16.406996,0.0,0.0,5.397999,7.2,1
0.0,0.75,0.594,3.8519998,0.284,0.49700004,5.609,7.2,1
0.0,0.41200012,0.9299999,1.3869998,0.71,0.0,2.513999,7.2,1
0.0,0.59000015,2.0199997,0.25400007,0.71,0.0,2.786999,7.2,1
0.0,3.5099988,4.340001,3.403001,0.71,0.0,2.281999,7.2,1
0.0,0.4,0.43400005,2.5160003,0.8139999,1.5439999,5.7929997,7.2,1
0.0,0.91,0.7139999,4.9859996,0.213,0.49700004,6.203001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.42999998,3.5099988,1.7989994,0.71,0.71,6.545001,7.2,1
0.0,2.670001,6.209999,6.859001,0.71,0.0,2.426999,7.2,1
0.0,2.780001,6.919999,7.027001,1.3,6.909999,2.409999,7.2,1
0.0,2.790001,7.129999,7.4510007,1.3,3.7599988,2.598999,7.2,1
0.0,1.2459999,1.5199999,4.4770007,1.016,4.281999,4.056999,7.2,1
0.0,1.9199994,3.960001,4.898001,0.9799999,3.439999,5.128999,7.2,1
0.0,0.624,0.46800002,3.5390003,0.42799997,2.650001,5.662,7.2,1
0.0,0.64599997,0.62,3.654,0.284,0.71,5.99,7.2,1
0.0,1.0500002,1.4499998,3.458001,1.3,2.509999,3.003999,7.2,1
0.0,0.48200002,0.38799995,1.587,0.213,0.071,3.6090004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.749999,4.180001,4.5370007,0.71,0.0,4.761999,7.2,1
0.0,1.3260001,1.4099998,4.267999,0.88399994,2.5639994,3.802001,7.2,1
0.0,0.72000015,1.0879998,3.570001,0.71,0.0,4.789999,7.2,1
0.0,7.670001,33.35001,41.921993,0.0,0.0,5.210999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.402,1.9600002,0.284,0.35500002,3.213,7.2,1
0.0,2.039999,2.5600007,2.2760003,0.71,0.0,0.90400016,7.2,1
0.0,2.3900003,4.759999,4.3979993,0.71,0.0,2.160999,7.2,1
0.0,2.08,5.680001,15.657004,0.0,1.7499995,4.0030007,7.2,1
0.0,1.7299995,3.160001,5.249001,1.3,15.870007,5.411999,7.2,1
0.0,5.290001,11.489999,28.23599,0.71,0.0,5.299999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.49000022,1.9099998,0.545,0.9999999,1.1800002,4.731999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.508,0.508,1.6509998,1.0099999,0.0,2.615999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.38,1.1559999,4.1259995,1.087,5.4820004,3.6220007,7.2,1
0.0,4.199999,5.620001,13.895001,0.71,0.0,5.307999,7.2,1
0.0,1.7160001,2.2840004,3.918001,0.71,0.0,2.512999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.3699999,2.780001,10.418999,0.45000014,13.620001,6.086001,7.2,1
0.0,1.3999999,1.7000002,7.5479994,0.0,0.071,5.568001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,1.3999999,-0.013999984,1.2599999,0.0,2.3260005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.2399998,3.640001,5.991999,0.0,0.77800006,3.697001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.1499999,2.5980008,5.005999,0.0,3.8280008,4.033001,7.2,1
0.0,0.73599994,0.604,4.002,0.284,0.71,6.129,7.2,1
0.0,3.010001,4.109999,6.822999,0.7060001,6.749999,2.131,7.2,1
0.0,0.9399999,1.794,2.37,0.59000015,3.4120002,3.063,7.2,1
0.0,1.7999994,3.0260005,2.0449998,0.71,0.0,1.37,7.2,1
0.0,0.40400004,0.83800006,2.2220004,0.71,0.0,5.371999,7.2,1
0.0,0.63000023,2.4100006,2.5090008,0.71,0.0,5.068999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.5,1.5999998,5.510999,1.3,5.9660006,2.3889995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.4299998,4.370001,11.024999,0.0,0.0,4.886001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.1299999,2.0279999,12.365999,0.0,0.284,6.820001,7.2,1
0.0,2.970001,6.789999,7.577,1.3,4.489999,2.579999,7.2,1
0.0,2.800001,16.559994,5.640999,0.0,0.0,2.328999,7.2,1
0.0,1.5519999,1.6999998,6.110999,0.14199999,0.142,3.718001,7.2,1
0.0,2.349999,3.770001,0.76699996,0.71,0.0,2.549999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.2499999,1.85,4.324999,0.2900001,5.750001,3.587001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.544,1.831,0.284,0.0,2.9609997,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.8099998,1.8099998,13.054999,0.030000016,4.029999,6.535001,7.2,1
0.0,1.1799998,2.4740005,8.836999,0.0,4.2059994,6.104001,7.2,1
0.0,2.06,5.159999,3.4849997,0.71,0.0,2.081999,7.2,1
0.0,0.908,0.70399994,3.0119996,0.284,0.0,3.4230003,7.2,1
0.0,0.70399994,0.7240001,1.9679998,1.0699999,0.0,2.284999,7.2,1
0.0,1.3159999,1.3020002,3.3570008,0.71,0.0,2.423999,7.2,1
0.0,1.498,1.5079999,3.8529992,0.142,0.0,2.7510002,7.2,1
0.0,1.3399998,3.1360006,4.132999,0.0,0.35500002,3.446001,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.439999,2.2800002,8.314,1.1199999,2.6119993,4.223999,7.2,1
0.0,3.190001,4.720001,21.027008,0.58000016,11.52,4.311001,7.2,1
0.0,2.519999,3.940001,3.308001,1.3,6.529999,2.635999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.2799999,3.200001,5.739999,0.0,4.840001,3.602001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.9999998,2.329999,9.362999,0.40000015,11.890001,4.0230007,7.2,1
0.0,1.138,1.2559999,7.267999,0.0,0.568,6.832001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.8300009,2.629999,12.509999,0.0,0.42600003,4.680001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.2599999,4.214,4.318999,0.08000005,4.680001,3.600001,7.2,1
0.0,1.41,2.910001,1.9869998,0.71,0.0,4.719999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.0500002,13.380001,8.779999,0.0,4.039999,6.102001,7.2,1
0.0,1.468,1.3279998,8.737999,0.0,1.6060001,6.578001,7.2,1
0.0,0.75,0.626,2.0069995,0.42600003,0.0,3.6700006,7.2,1
0.0,1.0199999,0.8360001,3.007999,0.0,0.07099999,4.060001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2019992,2.3300004,8.191999,0.0,0.142,3.3040001,7.2,1
0.0,0.98000026,2.4100006,1.0619999,0.71,0.0,5.157999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4460001,1.93,2.6170008,0.71,0.0,1.8439993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.6499995,3.198001,1.0759999,1.1599998,1.4,1.2770002,7.2,1
0.0,0.9400002,1.1399999,2.1750002,1.2299998,0.049999997,2.696999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.699999,5.592,15.257001,1.3,36.13001,5.211999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.1400002,2.570001,1.7979999,0.9899999,0.99000025,2.564999,7.2,1
0.0,1.2300003,1.2499999,5.334999,1.3,8.02,3.5420005,7.2,1
0.0,2.5900009,8.839999,10.123999,0.0,0.0,6.473001,7.2,1
0.0,2.6239994,2.6000009,9.398999,1.3,11.830001,3.0299995,7.2,1
0.0,0.9399999,0.84000003,4.6019993,0.142,1.8199998,6.3420005,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.95399994,0.83,2.2360003,0.142,0.14199999,2.414999,7.2,1
0.0,1.8699992,3.290001,0.711,1.3,3.539999,1.991999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.140001,14.489999,12.150001,1.108,14.442,2.624999,7.2,1
0.0,0.9300002,2.3600004,2.3030005,0.71,0.0,5.362999,7.2,1
0.0,0.071,0.9299999,0.092000045,1.229,0.3600002,5.3419995,7.2,1
0.0,1.1000001,2.990001,3.431001,1.3,1.7099997,4.958999,7.2,1
0.0,1.5899998,1.7399995,7.071999,0.0,0.49700004,3.899001,7.2,1
