connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.038,2.1779995,11.676998,0.19800001,0.19800001,6.195002,7.2,1
0.0,2.6079996,10.161998,14.293998,0.0792,0.0,5.814998,7.2,1
0.0,2.2287996,2.3279996,15.952997,0.19800001,0.19800001,3.1219995,7.2,1
0.0,0.79199994,1.1879995,-0.28699994,0.19800001,0.0,2.0510006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6380001,1.5120006,2.9420006,0.852,3.4979994,4.441002,7.2,1
0.0,0.39800006,0.67840004,2.6920006,0.5519999,2.3679996,5.756002,7.2,1
0.0,3.3520005,3.7479994,3.6059995,0.34800008,2.2320006,4.356998,7.2,1
0.0,1.0679998,2.7579994,11.517998,0.11879999,0.19800001,6.085002,7.2,1
0.0,0.35800007,0.41039997,1.1720005,0.0,0.19800001,3.3119996,7.2,1
0.0,1.3579994,4.961998,2.6370006,0.13859999,0.19800001,2.3648002,7.2,1
0.0,1.0779998,2.0220006,2.7784002,0.19800001,0.0396,3.0832002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.37100005,0.1584,0.0,6.2,7.2,1
0.0,0.19880003,0.2096,0.5806,0.1584,0.0396,3.1424,7.2,1
0.0,0.52800006,3.2720006,1.3630005,0.19800001,0.0396,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1379997,1.4020005,2.5260005,0.4980001,0.97840005,2.1299996,7.2,1
0.0,0.95800006,1.7320005,5.234998,0.9988,4.978002,3.0279994,7.2,1
0.0,2.5979996,9.811998,12.620998,0.53,6.591998,5.3013997,7.2,1
0.0,2.2120006,1.6779995,12.701998,1.3,15.548002,5.551002,7.2,1
0.0,0.9920005,1.3979995,1.7969995,0.19800001,0.0,3.1630006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2320006,1.058,2.8869994,1.028,2.0320005,2.9290006,7.2,1
0.0,2.4279995,8.211998,6.552002,0.0,0.0,2.6510005,7.2,1
0.0,1.4779994,4.611998,3.6990006,0.0,0.19800001,3.2429996,7.2,1
0.0,0.46800008,0.9880001,4.0699983,0.0,0.19800001,5.670002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.428002,16.842,19.364801,0.19800001,0.0,4.3519983,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.048,1.9579995,10.260998,0.19800001,0.19800001,6.175002,7.2,1
0.0,1.4320005,1.2379994,9.527998,0.87200016,10.608002,6.165002,7.2,1
0.0,0.67199993,1.2179995,-0.30199993,0.66800004,2.6020005,6.6549983,7.2,1
0.0,0.59159994,0.4980001,3.4750006,0.54800004,1.29,5.0950017,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8879995,3.3379996,20.048998,0.0,0.19800001,2.9919994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2520006,0.9180001,4.039998,0.59800005,1.5020006,3.1209996,7.2,1
0.0,3.4979994,7.511998,11.277002,0.53800005,3.5720005,3.1590006,7.2,1
0.0,2.9920006,3.3979995,7.657002,0.0396,0.19800001,5.887998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8020005,2.8620005,0.72200006,0.76800007,3.2820005,2.8550005,7.2,1
0.0,0.3904,0.37800008,2.3350005,1.3,3.0995998,6.0890017,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3719983,2.5779996,5.743002,1.1979995,5.738002,2.9890006,7.2,1
0.0,0.27199993,0.35800007,0.68500006,1.1079998,0.24199992,2.8460004,7.2,1
0.0,1.2620006,0.6980001,1.6729995,0.19800001,0.0,2.8120005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.59199995,0.4980001,1.0629998,1.058,0.54199994,2.7850006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2520006,2.6579995,3.7279994,0.19800001,0.19800001,5.7729983,7.2,1
0.0,1.3020005,8.748002,4.531998,0.0,0.0,3.3509996,7.2,1
0.0,0.41800007,1.058,4.854998,0.49159992,3.4779994,6.143002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1620004,1.2479994,7.221998,1.3,9.548002,3.3419995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2579994,2.9120004,7.7009983,0.91200024,8.968002,2.8309994,7.2,1
0.0,3.3120005,2.5579994,5.686002,0.19800001,0.0594,3.1900005,7.2,1
0.0,1.2679995,2.7820005,5.994998,0.051999956,1.7479994,3.2189994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3620005,0.9980001,7.7989984,0.0594,0.19800001,5.324002,7.2,1
0.0,1.3920006,1.7879995,1.8449994,1.1779996,4.971998,3.1170006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3820006,0.90800005,8.824998,0.17119995,2.8179994,5.909002,7.2,1
0.0,1.2779995,2.2020006,5.9379983,0.0,0.1188,3.2059994,7.2,1
0.0,4.201998,2.5479994,3.1409996,0.19800001,0.0,1.7380005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3920006,0.7380001,4.8459983,0.19800001,0.0,3.3699994,7.2,1
0.0,4.238002,15.721998,17.485003,0.45800006,4.291998,4.080998,7.2,1
0.0,1.5479995,5.1419983,7.1679983,1.2879995,8.228002,5.257998,7.2,1
0.0,1.9979994,3.7120006,12.536998,0.0,0.0,3.4549994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4320005,0.84800005,7.501998,0.4,3.2779994,4.922002,7.2,1
0.0,2.0520005,1.7679995,6.366998,0.6880001,3.4179995,3.1159995,7.2,1
0.0,1.0220006,1.4179995,2.0019996,0.19800001,0.0,3.1050005,7.2,1
0.0,0.39800006,0.9280001,2.2280006,0.0,0.19800001,3.5209994,7.2,1
0.0,1.8920004,14.978002,6.5757995,0.0,0.0,3.3819995,7.2,1
0.0,0.5080001,0.48199993,1.6710005,0.19800001,0.19800001,2.9399996,7.2,1
0.0,1.0820005,0.8680001,3.5550005,1.3,4.888002,3.1299994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3579994,3.6979995,20.510998,0.19800001,0.19800001,6.132002,7.2,1
0.0,0.7480001,2.1916003,5.8909984,0.8820002,6.778002,3.4369996,7.2,1
0.0,0.44079995,2.4087996,1.4366004,0.6980001,0.60199994,3.2253995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3220005,3.2079995,7.033002,0.19800001,0.19800001,5.6939983,7.2,1
0.0,0.4419999,0.83800006,0.7010001,0.19800001,0.0,2.8850005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1120005,1.5079994,-0.18599993,0.19800001,0.0,5.269998,7.2,1
0.0,3.1320004,3.8012004,7.5750017,0.19800001,0.19800001,5.563998,7.2,1
0.0,0.61800003,0.8920002,1.2669995,0.19800001,0.099,2.3470006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1820005,1.5879995,1.4239994,0.9180001,5.941998,5.984998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.78199995,1.1879995,1.5549995,0.52800006,0.83199996,2.9940004,7.2,1
0.0,0.35800007,0.31079996,1.0250006,0.9280001,1.0879998,3.3339994,7.2,1
0.0,1.7979995,2.4520006,8.551002,0.19800001,0.0,5.0229983,7.2,1
0.0,1.3420005,0.77800006,0.61700004,0.19800001,0.0,0.96600044,7.2,1
0.0,0.8880001,2.5679994,12.962998,0.0,0.19800001,5.751002,7.2,1
0.0,1.4304001,10.798002,7.928998,0.09199993,2.1620004,5.6082006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39800006,0.56119996,2.0070004,0.9280001,1.8079995,3.4409995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4820005,1.8979995,0.9250001,0.29800007,0.31199992,2.8440006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8880001,2.0720005,7.249998,0.19800001,0.0,3.4789994,7.2,1
0.0,1.7220005,2.1012003,2.7569995,0.19800001,0.0,3.1890006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7920005,2.1879995,2.4709995,1.3,10.881998,4.185998,7.2,1
0.0,0.64800006,1.3079995,5.4369984,0.19800001,0.19800001,5.275002,7.2,1
0.0,0.14880002,0.14880002,0.43539998,0.60840005,0.1588,2.8725998,7.2,1
0.0,3.1779995,14.161998,9.768002,0.0,1.5220006,3.0130005,7.2,1
0.0,3.3179994,11.251998,9.8480015,0.5519999,7.041998,2.8950005,7.2,1
0.0,0.9880001,2.9379995,11.480998,1.018,9.778002,4.460002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24199992,0.32119995,1.4229995,0.9180001,1.6920005,5.781998,7.2,1
0.0,2.9220004,3.3179994,6.571002,0.0396,0.19800001,5.913998,7.2,1
0.0,1.9220004,12.628002,6.337801,0.0,0.9820004,3.1309996,7.2,1
0.0,0.37199992,1.2979995,0.023000002,0.0,0.0,3.4130006,7.2,1
0.0,1.2720006,0.76800007,2.1249995,0.19800001,0.19800001,5.6409984,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3320005,6.301998,4.113001,0.19800001,0.19800001,4.946998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0979996,6.8319983,6.6870017,0.84159994,6.6880016,3.2170005,7.2,1
0.0,1.9820006,2.3879995,2.3619995,0.78800005,7.471998,5.764998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48800007,0.5544,1.3,0.2519999,5.736201,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.048,3.9419987,2.5250006,0.44880006,0.82079995,3.4019995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3879995,2.6179996,12.951998,0.19800001,0.0,5.6540017,7.2,1
0.0,1.3591998,4.191998,7.735002,0.19800001,0.19800001,5.689998,7.2,1
0.0,4.3119984,2.5779996,6.6533995,1.018,5.6880016,2.9740005,7.2,1
0.0,0.39880005,2.4320006,1.4050006,0.19800001,0.0,5.606199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8104,0.44800007,4.8859982,0.61800003,2.3379996,6.179002,7.2,1
0.0,1.3720006,1.1179998,5.0369983,0.64800006,2.5579994,3.5319996,7.2,1
0.0,2.5920005,2.9879994,5.086002,0.5080001,5.428002,5.8519983,7.2,1
0.0,1.2879995,4.701998,4.460998,0.54800004,1.4320005,4.472002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35800007,0.35800007,4.290998,0.8680001,0.54800004,3.4169996,7.2,1
0.0,2.7679994,10.021998,15.498998,0.19800001,0.0,5.909998,7.2,1
0.0,0.59159994,0.5080001,3.7960005,0.1782,0.0,5.5230017,7.2,1
0.0,0.78199995,0.41800007,0.87500006,0.0396,0.0,3.0260005,7.2,1
0.0,1.1020005,1.5079994,-0.25799993,0.19800001,0.0,3.2990005,7.2,1
0.0,4.021998,3.8279996,2.8909996,0.19800001,0.0,2.7940006,7.2,1
0.0,0.3604,0.34800008,2.1760006,0.72800004,1.4579995,6.133002,7.2,1
0.0,0.75159997,0.6280001,4.929998,0.1782,0.0792,5.833002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46960002,4.021998,2.3110006,0.19800001,0.19800001,5.6765985,7.2,1
0.0,2.1579995,6.721998,6.347002,0.0,0.0,2.9390006,7.2,1
0.0,2.2679994,7.4319983,6.657002,1.2987996,7.8180017,2.9220004,7.2,1
0.0,2.2779994,7.6419983,7.0810018,0.4519999,4.6680017,3.1110005,7.2,1
0.0,1.018,2.0320005,4.107001,1.3,4.651998,4.5689983,7.2,1
0.0,2.4320006,3.0520005,4.386002,0.46800008,3.951999,5.6409984,7.2,1
0.0,0.53800005,0.6496,3.1990006,0.49079996,2.1379995,5.860002,7.2,1
0.0,0.41800007,0.8180001,3.4560006,0.0,0.19800001,6.1880016,7.2,1
0.0,1.5620005,0.9380001,2.9459994,1.3,3.0616004,3.5160005,7.2,1
0.0,0.49840003,0.49039996,1.5310005,0.1782,0.19800001,3.5229995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2620006,3.6679995,4.0249996,0.19800001,0.19800001,5.2739983,7.2,1
0.0,1.4120005,0.89800006,4.7799983,0.7980001,3.1879995,3.2899995,7.2,1
0.0,1.2320005,0.71800005,3.0579994,0.19800001,0.19800001,5.301998,7.2,1
0.0,7.158002,33.86202,41.01402,0.0,0.0,5.722998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45159996,0.45800006,1.7620006,0.19800001,0.0198,3.4109995,7.2,1
0.0,2.5520005,2.0479996,1.7639995,0.19800001,0.0,1.4160005,7.2,1
0.0,1.8779994,5.271998,5.0220017,0.0,0.19800001,2.6730006,7.2,1
0.0,1.5679995,4.8115983,16.168999,0.0,2.2620006,3.4909995,7.2,1
0.0,2.2420006,2.45,4.737002,1.3,16.381998,5.9239984,7.2,1
0.0,4.778002,12.001998,27.407198,0.19800001,0.0,5.8119984,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0020006,1.3979995,0.032999992,0.48800007,1.6920005,5.243998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4519999,0.7292,1.1389996,0.4980001,0.4519999,3.1280005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1820005,0.9280001,4.211998,1.3,5.538002,3.3939996,7.2,1
0.0,4.711998,5.1080017,13.383002,0.19800001,0.19800001,5.8199983,7.2,1
0.0,1.8020005,2.1979995,3.4059994,0.19800001,0.0198,3.0250006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8580001,2.2679994,10.930998,1.0016004,13.108002,5.574002,7.2,1
0.0,0.8880001,1.8979995,8.0599985,0.19800001,0.19800001,5.0560017,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8880001,-0.09999995,0.35199994,0.0,1.7020005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.72800004,2.7320006,6.5039983,0.42159992,1.0388,3.1849995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6380001,1.8320005,5.517998,0.76800007,3.0620005,3.5209994,7.2,1
0.0,0.5080001,0.51800007,3.945999,0.0,0.19800001,6.185002,7.2,1
0.0,2.4979994,4.6219983,7.334998,0.79199994,7.658002,1.7609994,7.2,1
0.0,0.42800006,1.3120005,2.3140006,1.1812003,3.4679995,3.2609994,7.2,1
0.0,2.3120005,2.7187996,1.5329995,0.19800001,0.0,1.8820004,7.2,1
0.0,0.6319999,0.82159996,1.8519995,0.19800001,0.0,5.883998,7.2,1
0.0,1.1420006,1.8979995,1.9969995,0.19800001,0.07919999,5.580998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0120006,1.0879998,6.0229983,1.0879998,5.738002,3.0129995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9180001,3.6204002,11.536998,0.0,0.19800001,4.374002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6179994,2.3679996,12.877998,0.19800001,0.0198,6.308002,7.2,1
0.0,2.4579995,7.301998,7.633002,0.5019999,5.3980017,3.0920005,7.2,1
0.0,1.8920004,16.048002,6.5490017,0.0,0.0,3.2369995,7.2,1
0.0,1.9220004,1.1879995,6.480998,0.19800001,0.0,3.3479996,7.2,1
0.0,2.8620005,3.2579994,0.25500005,0.19800001,0.0,3.0620005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7380001,1.6520005,4.836998,1.1979995,5.238002,3.0749996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9020004,3.2979994,1.9929994,0.8880001,12.451998,5.7139983,7.2,1
0.0,0.43159992,0.45800006,1.6330005,0.19800001,0.0198,3.3009994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1791998,1.2979995,13.5669985,0.9182001,4.9380016,5.9834013,7.2,1
0.0,0.66800004,2.3879995,9.348998,0.27199993,4.6880016,5.592002,7.2,1
0.0,1.5479995,5.671998,3.9273996,0.0,0.1188,2.9899995,7.2,1
0.0,0.852,0.61800003,3.0980005,0.0594,0.0,3.3369994,7.2,1
0.0,0.5784,0.9520003,1.4559995,0.5580001,0.41039997,2.7970004,7.2,1
0.0,1.0879998,1.6720005,2.7494001,0.19800001,0.19800001,2.9360006,7.2,1
0.0,1.4420005,1.1379997,4.080998,0.07919999,0.13859999,2.8069994,7.2,1
0.0,0.82800007,2.5120006,4.644998,0.0,0.19800001,2.9339995,7.2,1
0.0,2.6220005,3.1079996,0.87100005,1.2379994,8.241998,2.6790006,7.2,1
0.0,2.9520006,1.7679995,7.746,0.60800004,3.3779995,4.735998,7.2,1
0.0,2.6779995,4.208002,21.538998,1.3,11.718002,3.7989995,7.2,1
0.0,3.0320005,3.4279995,2.7959995,0.8680001,7.041998,3.1480005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76800007,2.2920005,6.251998,0.4419999,4.328002,3.0899994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4879994,2.8420005,9.874998,0.91200024,11.378002,3.5109994,7.2,1
0.0,1.0820005,1.028,7.637998,0.19800001,0.19800001,6.320002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3179994,3.1420004,13.021998,0.0,0.19800001,4.1680017,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7480001,4.128001,4.830998,0.59199995,4.1680017,3.0879996,7.2,1
0.0,1.9220004,2.3979995,1.4749994,0.19800001,0.19800001,5.231998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5620005,12.471998,9.291998,0.30199993,4.551998,5.590002,7.2,1
0.0,1.4120005,0.95800006,9.249998,0.041599996,2.0879996,6.066002,7.2,1
0.0,0.5519999,0.39800006,2.2350006,0.0,0.19800001,3.4419994,7.2,1
0.0,0.5080001,1.0408002,3.5200005,0.19800001,0.19800001,3.5479994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5720005,1.8179995,8.561998,0.19800001,0.0,3.3599994,7.2,1
0.0,1.4920006,1.8979995,0.5500001,0.19800001,0.0,5.669998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5320005,1.7320005,2.1049995,0.19800001,0.0,2.3560004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1620004,2.4320006,0.56400007,0.64800006,1.9120004,1.7890005,7.2,1
0.0,1.4520005,0.6280001,1.6629995,0.71800005,0.5619999,3.2090006,7.2,1
