connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2480001,2.9219997,7.7110023,0.9219998,8.957998,2.821,7.2,1
0.0,3.3219998,2.548,5.6759977,0.18800001,0.0564,3.1999998,7.2,1
0.0,1.2580003,2.7919998,6.005002,0.061999977,1.7380002,3.209,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3719997,0.9880002,7.8090024,0.0564,0.18800001,5.3139977,7.2,1
0.0,1.4019998,1.7780002,1.8350002,1.1680002,4.9820023,3.1269999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3919998,0.8980002,8.835002,0.17719999,2.808,5.898998,7.2,1
0.0,1.2680002,2.212,5.9480023,0.0,0.112799995,3.196,7.2,1
0.0,4.2120023,2.538,3.1310003,0.18800001,0.0,1.7479998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4019998,0.7280002,4.8560023,0.18800001,0.0,3.3600001,7.2,1
0.0,4.227998,15.732002,17.475008,0.4479999,4.302002,4.091002,7.2,1
0.0,1.5380002,5.1520023,7.1780024,1.2780002,8.217998,5.268002,7.2,1
0.0,1.9880002,3.722,12.547002,0.0,0.0,3.4450002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4419998,0.8380002,7.512002,0.4,3.2680001,4.911998,7.2,1
0.0,2.0619998,1.7580003,6.3770022,0.6780002,3.4080002,3.1060002,7.2,1
0.0,1.0319998,1.4080002,1.9920002,0.18800001,0.0,3.1149998,7.2,1
0.0,0.38799995,0.9180002,2.238,0.0,0.18800001,3.5110002,7.2,1
0.0,1.9019997,14.967998,6.579801,0.0,0.0,3.3720002,7.2,1
0.0,0.4979999,0.49199983,1.6809998,0.18800001,0.18800001,2.9300003,7.2,1
0.0,1.0919998,0.8580002,3.5649998,1.3,4.877998,3.1200001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3480002,3.6880002,20.520992,0.18800001,0.18800001,6.121998,7.2,1
0.0,0.7380002,2.1995997,5.9010024,0.89199984,6.7679977,3.4270003,7.2,1
0.0,0.4448,2.4780002,1.4821999,0.6880002,0.6119998,3.1798,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3319998,3.1980002,7.022998,0.18800001,0.18800001,5.7040024,7.2,1
0.0,0.45199987,0.8280002,0.6910002,0.18800001,0.0,2.8949997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1219997,1.4980001,-0.19600005,0.18800001,0.0,5.280002,7.2,1
0.0,3.1419997,3.8072,7.5649977,0.18800001,0.18800001,5.5740023,7.2,1
0.0,0.60800004,0.90199983,1.2570002,0.18800001,0.0752,2.3569999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1919998,1.5780002,1.4140002,0.90800023,5.952002,5.9950023,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7919998,1.1780002,1.5450002,0.51799995,0.84199977,3.0039997,7.2,1
0.0,0.34799996,0.31480002,1.0349998,0.9180002,1.0780002,3.3240001,7.2,1
0.0,1.7880002,2.462,8.5409975,0.18800001,0.0,5.0330024,7.2,1
0.0,1.3519998,0.7680002,0.60700005,0.18800001,0.0,0.97599983,7.2,1
0.0,0.8780002,2.558,12.973002,0.0,0.18800001,5.740998,7.2,1
0.0,1.4324,10.787998,7.939002,0.10199998,2.1719997,5.604199,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.38799995,0.52959985,2.0169997,0.9180002,1.7980002,3.4310002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4919997,1.8880002,0.9150002,0.28800002,0.3220001,2.8539999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8780002,2.0819998,7.260002,0.18800001,0.0,3.469,7.2,1
0.0,1.7319998,2.1072,2.7470002,0.18800001,0.0,3.199,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8019998,2.1780002,2.4610002,1.3,10.892002,4.196002,7.2,1
0.0,0.63800013,1.2980002,5.4470024,0.18800001,0.18800001,5.264998,7.2,1
0.0,0.1804,0.1804,0.39980003,0.63800013,0.1528,2.7954,7.2,1
0.0,3.1680002,14.172002,9.7579975,0.0,1.5319998,3.0229998,7.2,1
0.0,3.308,11.262002,9.837997,0.5619998,7.052002,2.9049997,7.2,1
0.0,0.9780002,2.9280002,11.491002,1.0080001,9.767998,4.449998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2520001,0.32720006,1.4130002,0.90800023,1.7019998,5.792002,7.2,1
0.0,2.9319997,3.308,6.560998,0.037600003,0.18800001,5.924002,7.2,1
0.0,1.9319997,12.617998,6.3317986,0.0019999929,0.99199975,3.1210003,7.2,1
0.0,0.382,1.2880002,0.013000002,0.0,0.0,3.4229999,7.2,1
0.0,1.2819998,0.7580002,2.1150002,0.18800001,0.18800001,5.6510024,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3419998,6.312002,4.1029987,0.18800001,0.18800001,4.957002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.088,6.8420024,6.6769977,0.8871999,6.6779976,3.2269998,7.2,1
0.0,1.9919999,2.3780003,2.3520002,0.7780002,7.4820023,5.775002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4779999,0.5464,1.3,0.26200008,5.732199,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0380002,3.9520013,2.5349998,0.40519997,0.9,3.3920002,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3780003,2.6080003,12.962002,0.18800001,0.0,5.6439977,7.2,1
0.0,1.3552,4.202002,7.724998,0.18800001,0.18800001,5.700002,7.2,1
0.0,4.3220024,2.5680003,6.6554003,1.0080001,5.6779976,2.9839997,7.2,1
0.0,0.39279994,2.442,1.4149998,0.18800001,0.0,5.612201,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8124,0.4379999,4.8960023,0.60800004,2.3280003,6.168998,7.2,1
0.0,1.3819999,1.1080002,5.0470023,0.63800013,2.548,3.5220003,7.2,1
0.0,2.6019998,2.9780002,5.075998,0.4979999,5.417998,5.8620024,7.2,1
0.0,1.2780002,4.7120023,4.471002,0.538,1.4419998,4.461998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34799996,0.34799996,4.301002,0.8580002,0.538,3.4070003,7.2,1
0.0,2.7580001,10.032002,15.509002,0.18800001,0.0,5.920002,7.2,1
0.0,0.59959984,0.4979999,3.8059998,0.1692,0.0,5.5129976,7.2,1
0.0,0.7919998,0.40799993,0.8650002,0.0564,0.0,3.0359998,7.2,1
0.0,1.1119998,1.4980001,-0.2680001,0.18800001,0.0,3.3089998,7.2,1
0.0,4.032002,3.8180003,2.8810003,0.18800001,0.0,2.804,7.2,1
0.0,0.36240003,0.338,2.1859999,0.68040013,1.4480002,6.1229978,7.2,1
0.0,0.75959986,0.6180001,4.940002,0.1692,0.0752,5.822998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4676,4.032002,2.3209999,0.18800001,0.18800001,5.684602,7.2,1
0.0,2.1480002,6.7320023,6.336998,0.0,0.0,2.949,7.2,1
0.0,2.2580001,7.4420023,6.646998,1.2928001,7.8079977,2.9319997,7.2,1
0.0,2.2680001,7.6520023,7.0709977,0.46199986,4.6579976,3.1209998,7.2,1
0.0,1.0080001,2.0419998,4.0969987,1.3,4.662002,4.5790024,7.2,1
0.0,2.442,3.0619998,4.375998,0.4579999,3.9620016,5.6510024,7.2,1
0.0,0.52799994,0.6852001,3.2089999,0.45719996,2.1280003,5.849998,7.2,1
0.0,0.40799993,0.8080002,3.4659998,0.0,0.18800001,6.1779976,7.2,1
0.0,1.5719998,0.9280002,2.936,1.3,3.0319998,3.5259998,7.2,1
0.0,0.52799994,0.49239996,1.5409998,0.1692,0.18800001,3.5130002,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2719998,3.6580002,4.015,0.18800001,0.18800001,5.2840023,7.2,1
0.0,1.4219998,0.8880002,4.7900023,0.7880002,3.1780002,3.2800002,7.2,1
0.0,1.2419997,0.7080002,3.048,0.18800001,0.18800001,5.312002,7.2,1
0.0,7.147998,33.872013,41.024014,0.0,0.0,5.733002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42199996,0.4479999,1.7719998,0.18800001,0.0,3.4010003,7.2,1
0.0,2.5619998,2.038,1.7540002,0.18800001,0.0,1.4259998,7.2,1
0.0,1.8680001,5.282002,5.0119977,0.0,0.18800001,2.6829998,7.2,1
0.0,1.5580002,4.8196015,16.178993,0.0,2.2719998,3.4810002,7.2,1
0.0,2.2519999,2.45,4.726998,1.2980002,16.391993,5.9340024,7.2,1
0.0,4.7679977,12.012002,27.413195,0.18800001,0.0,5.8220024,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0119998,1.3880002,0.022999993,0.4779999,1.7019998,5.254002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46199986,0.72520006,1.1290002,0.48799992,0.46199986,3.1379998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1919998,0.9180002,4.222002,1.3,5.527998,3.3840003,7.2,1
0.0,4.722002,5.0979977,13.372998,0.18800001,0.18800001,5.8300023,7.2,1
0.0,1.8119998,2.1880002,3.3960001,0.18800001,0.018800003,3.0349998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8480002,2.2580001,10.941002,1.0095998,13.097998,5.5639977,7.2,1
0.0,0.8780002,1.8880002,8.070003,0.18800001,0.18800001,5.0459976,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8780002,-0.10999999,0.36200005,0.0,1.7119998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7180002,2.7419999,6.5140023,0.39199996,1.0328001,3.1750002,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6280001,1.8419998,5.5280023,0.7580002,3.0719998,3.5110002,7.2,1
0.0,0.4979999,0.5079999,3.9560015,0.0,0.18800001,6.174998,7.2,1
0.0,2.4880002,4.6320024,7.345002,0.8019998,7.647998,1.7510002,7.2,1
0.0,0.41799992,1.3219998,2.324,1.1871998,3.4580002,3.2510002,7.2,1
0.0,2.3219998,2.7504,1.5230002,0.18800001,0.0,1.8919997,7.2,1
0.0,0.6419998,0.82959986,1.8420002,0.18800001,0.0,5.894002,7.2,1
0.0,1.1519998,1.8880002,1.9870002,0.18800001,0.0752,5.591002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0219998,1.0780002,6.0330024,1.0780002,5.727998,3.0030003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90800023,3.6224,11.547002,0.0,0.18800001,4.363998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6080002,2.3580003,12.888002,0.18800001,0.0188,6.297998,7.2,1
0.0,2.4480002,7.312002,7.6229978,0.5119998,5.3879976,3.1019998,7.2,1
0.0,1.9019997,16.038,6.5389977,0.0,0.0,3.2270002,7.2,1
0.0,1.9319997,1.1780002,6.491002,0.18800001,0.0,3.3380003,7.2,1
0.0,2.8719997,3.2480001,0.24500003,0.18800001,0.0,3.0719998,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7280002,1.6619998,4.847002,1.1880002,5.227998,3.0650003,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9119997,3.288,1.9830002,0.8780002,12.462002,5.7240024,7.2,1
0.0,0.43959993,0.4479999,1.6429998,0.18800001,0.0188,3.2910001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1752001,1.2880002,13.577003,0.9092002,4.9279976,5.975398,7.2,1
0.0,0.6580002,2.3780003,9.359002,0.2820001,4.6779976,5.581998,7.2,1
0.0,1.5380002,5.682002,3.9194002,0.0,0.112799995,2.9800003,7.2,1
0.0,0.86199975,0.60800004,3.1079998,0.0564,0.0,3.3270001,7.2,1
0.0,0.5704,0.9619998,1.4460002,0.548,0.4124,2.8069997,7.2,1
0.0,1.0780002,1.6819998,2.7514,0.18800001,0.18800001,2.9459999,7.2,1
0.0,1.4519998,1.1280001,4.091002,0.0752,0.112799995,2.7970002,7.2,1
0.0,0.8180002,2.5219998,4.655002,0.0,0.18800001,2.9240003,7.2,1
0.0,2.6319997,3.0980003,0.8610002,1.2280002,8.252002,2.689,7.2,1
0.0,2.962,1.7580003,7.7084002,0.59800005,3.3680003,4.746002,7.2,1
0.0,2.6680002,4.197998,21.548992,1.3,11.707998,3.7890003,7.2,1
0.0,3.0419998,3.4180002,2.7860003,0.8580002,7.052002,3.1579998,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7580002,2.3019998,6.262002,0.45199987,4.317998,3.0800002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4780002,2.8519998,9.885002,0.9219998,11.367998,3.5010002,7.2,1
0.0,1.0919998,1.0180001,7.648002,0.18800001,0.18800001,6.309998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.308,3.1519997,13.032002,0.0,0.18800001,4.157998,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7380002,4.1179986,4.841002,0.6019998,4.157998,3.0780003,7.2,1
0.0,1.9319997,2.3880002,1.4650002,0.18800001,0.18800001,5.242002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5719998,12.482002,9.302002,0.3120001,4.562002,5.579998,7.2,1
0.0,1.4219998,0.9480002,9.260002,0.049599998,2.078,6.055998,7.2,1
0.0,0.5619998,0.38799995,2.245,0.0,0.18800001,3.4320002,7.2,1
0.0,0.4979999,1.0447999,3.5299997,0.18800001,0.18800001,3.538,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5819998,1.8080002,8.572002,0.18800001,0.0,3.3500001,7.2,1
0.0,1.5019999,1.8880002,0.53999996,0.18800001,0.0,5.680002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5419998,1.7419997,2.095,0.18800001,0.0,2.3659997,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1719997,2.442,0.55399996,0.63800013,1.9219997,1.7989998,7.2,1
0.0,1.4619998,0.6180001,1.6530002,0.7080002,0.5719998,3.2189999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
