connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.107001,1.2830001,6.812999,0.173,0.0,3.2369988,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2469999,1.4546,3.336999,1.3,10.097004,5.7569985,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.277,2.377001,1.5820001,0.173,0.0,2.815001,7.2,1
0.0,0.9230001,1.8970003,6.6159987,0.9361999,7.233001,3.468999,7.2,1
0.0,2.632999,9.0770035,7.5550013,0.0,0.0,2.828001,7.2,1
0.0,1.6430001,6.0969987,4.8160014,0.0,0.0,2.986001,7.2,1
0.0,2.2370012,1.6330001,13.7280035,0.086500004,0.173,5.9410014,7.2,1
0.0,2.2970011,2.882999,0.7870001,0.173,0.0,5.4189987,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.332999,8.367003,18.998997,0.6230001,8.642997,5.784999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2346,0.20839998,1.0788,0.6030001,0.55920005,5.8092003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5830001,3.7670012,4.223599,0.0692,0.0692,3.1631997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9430001,1.8562,6.994999,0.0,0.173,5.1510015,7.2,1
0.0,1.1269999,1.473,-0.038000003,0.9130001,3.0070012,3.137001,7.2,1
0.0,5.7969985,3.362999,7.5346003,0.6630001,3.4970012,2.636001,7.2,1
0.0,1.3569999,1.713,3.662999,0.173,0.0,4.798999,7.2,1
0.0,2.337001,12.992996,7.8870006,0.0,0.0,3.3839989,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.013,2.1529992,11.7020035,0.173,0.173,6.1700015,7.2,1
0.0,2.582999,10.187003,14.319003,0.0519,0.0,5.8399987,7.2,1
0.0,2.1791995,2.302999,15.978003,0.173,0.173,3.096999,7.2,1
0.0,0.8169999,1.1630001,-0.31199992,0.173,0.0,2.0760012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6130001,1.537,2.9670012,0.87699986,3.4729989,4.4160013,7.2,1
0.0,0.37300006,0.6930001,2.7170012,0.5769999,2.342999,5.7310014,7.2,1
0.0,3.377001,3.7229989,3.580999,0.323,2.2570012,4.3819985,7.2,1
0.0,1.0430001,2.7329988,11.543003,0.1384,0.173,6.0600014,7.2,1
0.0,0.333,0.4846,1.1969999,0.0,0.173,3.286999,7.2,1
0.0,1.3330001,4.9869986,2.6620011,0.12110001,0.173,2.3748004,7.2,1
0.0,1.0530001,2.0470011,2.7488005,0.173,0.034599997,3.0982006,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0273,0.27679998,0.1384,0.0,6.096199,7.2,1
0.0,0.18379998,0.17,0.541,0.1384,0.0692,3.182,7.2,1
0.0,0.5030001,3.2970011,1.3879999,0.173,0.0692,4.7992005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.113,1.4269999,2.551001,0.4730001,0.9930001,2.1049993,7.2,1
0.0,0.9330001,1.7569999,5.259999,1.0184001,4.9530015,3.0029988,7.2,1
0.0,2.572999,9.837004,12.646004,0.53,6.6169987,5.3064,7.2,1
0.0,2.2370012,1.6530001,12.727003,1.3,15.522997,5.5260015,7.2,1
0.0,1.017,1.3730001,1.7720001,0.173,0.0,3.1880012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2570012,1.0330001,2.8619988,1.003,2.057001,2.9540012,7.2,1
0.0,2.402999,8.237003,6.5270014,0.0,0.0,2.676001,7.2,1
0.0,1.4530001,4.6369987,3.7240012,0.0,0.173,3.217999,7.2,1
0.0,0.4430001,0.9630001,4.094999,0.0,0.173,5.6450014,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4030013,16.867004,19.349798,0.173,0.0,4.376999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0230001,1.9330001,10.286003,0.173,0.173,6.1500015,7.2,1
0.0,1.4569999,1.213,9.553003,0.89699996,10.582996,6.1400013,7.2,1
0.0,0.6969999,1.1930001,-0.3269999,0.64300007,2.627001,6.679999,7.2,1
0.0,0.6115999,0.4730001,3.5000012,0.52300006,1.3246,5.070001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.862999,3.312999,20.074003,0.0,0.173,2.9669988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.277,0.8930001,4.0649986,0.5730001,1.527,3.095999,7.2,1
0.0,3.4729989,7.5369987,11.251997,0.5130001,3.597001,3.1840012,7.2,1
0.0,3.0170012,3.372999,7.6320014,0.0173,0.173,5.9129987,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8269999,2.887001,0.6970001,0.7430001,3.307001,2.880001,7.2,1
0.0,0.36079997,0.35300004,2.360001,1.3,3.06,6.064001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.396999,2.552999,5.7180014,1.1730001,5.7130013,3.0140011,7.2,1
0.0,0.2969999,0.333,0.6600001,1.0830001,0.2669999,2.871001,7.2,1
0.0,1.287,0.6730001,1.6480001,0.173,0.0,2.837001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6169999,0.4730001,1.0380001,1.0330001,0.5669999,2.8100011,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2770011,2.632999,3.7029989,0.173,0.173,5.797999,7.2,1
0.0,1.3269999,8.722997,4.5569987,0.0,0.0,3.325999,7.2,1
0.0,0.39300007,1.0330001,4.8799987,0.5115999,3.4529989,6.1180015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.187001,1.223,7.246999,1.3,9.522997,3.316999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.233,2.937001,7.725999,0.9369999,8.942997,2.8059988,7.2,1
0.0,3.337001,2.5329988,5.661001,0.173,0.0519,3.215001,7.2,1
0.0,1.2430001,2.807001,6.0199986,0.07700003,1.723,3.1939988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3869998,0.9730001,7.823999,0.0346,0.173,5.299001,7.2,1
0.0,1.4169999,1.7630001,1.82,1.1530001,4.996999,3.1420012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.407,0.8830001,8.850003,0.1862,2.7929988,5.8840013,7.2,1
0.0,1.2530001,2.2270012,5.962999,0.0,0.086500004,3.1809988,7.2,1
0.0,4.226999,2.5229988,3.115999,0.173,0.0,1.7629999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4169999,0.7130001,4.870999,0.173,0.0,3.3449988,7.2,1
0.0,4.2130013,15.747004,17.459997,0.4330001,4.3169985,4.1059985,7.2,1
0.0,1.5230001,5.166999,7.192999,1.2630001,8.202996,5.2829986,7.2,1
0.0,1.973,3.7370012,12.562003,0.0,0.0,3.4299989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4569999,0.8230001,7.5269985,0.4,3.2529988,4.8970013,7.2,1
0.0,2.077001,1.7430001,6.391999,0.6630001,3.392999,3.090999,7.2,1
0.0,1.0469999,1.3930001,1.9770001,0.173,0.0,3.130001,7.2,1
0.0,0.37300006,0.9030001,2.2530012,0.0,0.173,3.4959989,7.2,1
0.0,1.9170004,14.952996,6.6204,0.0,0.0,3.356999,7.2,1
0.0,0.4830001,0.68,1.6959999,0.173,0.173,2.914999,7.2,1
0.0,1.1069999,0.8430001,3.580001,1.3,4.8630013,3.1049988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3330001,3.672999,20.536003,0.173,0.173,6.1070013,7.2,1
0.0,0.7230001,2.2116008,5.915999,0.90699995,6.753001,3.411999,7.2,1
0.0,0.45079994,2.4629989,1.4912,0.6730001,0.6269999,3.1707993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.347001,3.182999,7.0080013,0.173,0.173,5.718999,7.2,1
0.0,0.4669999,0.8130001,0.6760001,0.173,0.0,2.910001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1369998,1.483,-0.21099995,0.173,0.0,5.2949986,7.2,1
0.0,3.157001,3.8162007,7.550001,0.173,0.173,5.588999,7.2,1
0.0,0.59300005,0.91699994,1.2420001,0.173,0.0692,2.3720012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2069999,1.5630001,1.399,0.8930001,5.9669986,6.009999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8069999,1.1630001,1.5300001,0.5030001,0.8569999,3.019001,7.2,1
0.0,0.333,0.32079995,1.05,0.9030001,1.0630001,3.3089988,7.2,1
0.0,1.7730001,2.4770012,8.525996,0.173,0.0,5.047999,7.2,1
0.0,1.3669999,0.7530001,0.59200007,0.173,0.0,0.99099994,7.2,1
0.0,0.8630001,2.5429988,12.988004,0.0,0.173,5.7260013,7.2,1
0.0,1.4354,10.772997,7.954002,0.117000006,2.187001,5.5982003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37300006,0.5415999,2.032001,0.9030001,1.7830001,3.415999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5069999,1.8730001,0.9000001,0.27299997,0.3369999,2.8690012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8630001,2.097001,7.2749987,0.173,0.0,3.4539988,7.2,1
0.0,1.7469999,2.1162007,2.731999,0.173,0.0,3.2140012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8169999,2.162999,2.445999,1.3,10.907003,4.2109985,7.2,1
0.0,0.6230001,1.2830001,5.461999,0.173,0.173,5.2500014,7.2,1
0.0,0.16839999,0.16839999,0.37119994,0.6230001,0.1784,2.7984002,7.2,1
0.0,3.152999,14.187003,9.742996,0.0070000105,1.5469999,3.038001,7.2,1
0.0,3.2929988,11.277003,9.822996,0.5769999,7.0669985,2.920001,7.2,1
0.0,0.9630001,2.912999,11.506003,0.9930001,9.752996,4.4350014,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2669999,0.33619994,1.3980001,0.8930001,1.7169999,5.8069987,7.2,1
0.0,2.947001,3.2929988,6.5460014,0.1038,0.173,5.9389987,7.2,1
0.0,1.9470005,12.602997,6.3228006,0.016999999,1.0069999,3.105999,7.2,1
0.0,0.3969999,1.2730001,-0.0019999929,0.0,0.0,3.4380012,7.2,1
0.0,1.2969999,0.7430001,2.0999994,0.173,0.173,5.665999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.357001,6.3269987,4.0880003,0.173,0.173,4.9719987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0729995,6.856999,6.662001,0.8269999,6.663001,3.242001,7.2,1
0.0,2.0070012,2.362999,2.336999,0.7630001,7.496999,5.7899985,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0173,0.4630001,0.53440005,1.3,0.2769999,5.7262006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0230001,3.966999,2.5500011,0.39920005,0.9,3.376999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3630002,2.592999,12.977003,0.173,0.0,5.629001,7.2,1
0.0,1.3146,4.2169986,7.7100015,0.173,0.173,5.7149987,7.2,1
0.0,4.336999,2.552999,6.6583996,0.9930001,5.663001,2.999001,7.2,1
0.0,0.41840008,2.4570012,1.43,0.173,0.0,5.621199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8154,0.4230001,4.910999,0.59300005,2.312999,6.154001,7.2,1
0.0,1.397,1.093,5.061999,0.6230001,2.5329988,3.506999,7.2,1
0.0,2.617001,2.9629989,5.0610013,0.4830001,5.4030013,5.876999,7.2,1
0.0,1.2630001,4.726999,4.4859986,0.52300006,1.4569999,4.4470015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.333,0.333,4.3159986,0.8430001,0.52300006,3.391999,7.2,1
0.0,2.7429988,10.047004,15.524003,0.173,0.0,5.9349985,7.2,1
0.0,0.6115999,0.4830001,3.821001,0.1557,0.0,5.498001,7.2,1
0.0,0.8069999,0.39300007,0.8500001,0.0519,0.0,3.051001,7.2,1
0.0,1.1269999,1.483,-0.2829999,0.173,0.0,3.324001,7.2,1
0.0,4.0469985,3.802999,2.865999,0.173,0.0,2.8190012,7.2,1
0.0,0.33079997,0.323,2.2010012,0.70300007,1.4330001,6.108001,7.2,1
0.0,0.80619997,0.6030001,4.9549985,0.12110001,0.0,5.8080015,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46460003,4.0469985,2.3360012,0.173,0.173,5.696599,7.2,1
0.0,2.1329992,6.746999,6.3220015,0.0,0.0,2.9640012,7.2,1
0.0,2.2429988,7.456999,6.6320014,1.2838,7.793001,2.947001,7.2,1
0.0,2.2529988,7.666999,7.056001,0.47699988,4.643001,3.136001,7.2,1
0.0,0.9930001,2.057001,4.082,1.3,4.6769986,4.593999,7.2,1
0.0,2.4570012,3.077001,4.3610015,0.4430001,3.9769993,5.665999,7.2,1
0.0,0.5130001,0.67920005,3.2240012,0.46619993,2.1129994,5.8350015,7.2,1
0.0,0.39300007,0.7930001,3.4810011,0.0,0.173,6.163001,7.2,1
0.0,1.5869999,0.9130001,2.9209988,1.3,3.0470011,3.541001,7.2,1
0.0,0.5130001,0.46079993,1.5559999,0.1384,0.173,3.497999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2870011,3.642999,3.9999988,0.173,0.173,5.298999,7.2,1
0.0,1.4369999,0.8730001,4.804999,0.7730001,3.162999,3.264999,7.2,1
0.0,1.2569999,0.6930001,3.0329988,0.173,0.173,5.3269987,7.2,1
0.0,7.1330013,33.887005,41.039005,0.0,0.0,5.7479987,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.43699992,0.4330001,1.787,0.173,0.0,3.385999,7.2,1
0.0,2.577001,2.023,1.7390001,0.173,0.0,1.4409999,7.2,1
0.0,1.853,5.2969985,4.997001,0.0,0.173,2.6980011,7.2,1
0.0,1.5430001,4.8315988,16.194004,0.011599999,2.2870011,3.465999,7.2,1
0.0,2.2670012,2.4845998,4.7120013,1.2830001,16.407003,5.948999,7.2,1
0.0,4.753001,12.027003,27.422201,0.173,0.0,5.836999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.027,1.3730001,0.007999996,0.4630001,1.7169999,5.2689986,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47699988,0.7192,1.1140001,0.4730001,0.47699988,3.153001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2069999,0.9030001,4.2369986,1.3,5.5130014,3.368999,7.2,1
0.0,4.7369986,5.083001,13.357997,0.173,0.173,5.844999,7.2,1
0.0,1.8269999,2.172999,3.3809988,0.173,0.0519,3.0500011,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8330001,2.2429988,10.956003,1.0215999,13.082996,5.549001,7.2,1
0.0,0.8630001,1.8730001,8.085004,0.173,0.173,5.031001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8630001,-0.12500003,0.3769999,0.0,1.7269999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.70300007,2.7570012,6.528999,0.4415999,1.0238,3.159999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6130001,1.857,5.542999,0.7430001,3.087001,3.4959989,7.2,1
0.0,0.4830001,0.4930001,3.9709992,0.0,0.173,6.1600013,7.2,1
0.0,2.4729989,4.646999,7.3599987,0.8169999,7.6330013,1.7360001,7.2,1
0.0,0.4030001,1.3369999,2.3390012,1.1961999,3.442999,3.2359989,7.2,1
0.0,2.337001,2.738399,1.5080001,0.173,0.0,1.9070003,7.2,1
0.0,0.6569999,0.84159994,1.8270001,0.173,0.0,5.9089985,7.2,1
0.0,1.1669999,1.8730001,1.9720001,0.173,0.0692,5.6059985,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0370011,1.0630001,6.047999,1.0630001,5.7130013,2.987999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8930001,3.66,11.562003,0.0,0.173,4.3490014,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.593,2.342999,12.903004,0.173,0.0,6.2830014,7.2,1
0.0,2.432999,7.3269987,7.608001,0.5269999,5.373001,3.117001,7.2,1
0.0,1.9170004,16.022997,6.524001,0.0,0.0,3.211999,7.2,1
0.0,1.9470005,1.1630001,6.5059986,0.173,0.0,3.322999,7.2,1
0.0,2.887001,3.2329988,0.22999997,0.173,0.0,3.087001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7130001,1.6769999,4.8619986,1.1730001,5.2130013,3.049999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.927001,3.2729988,1.968,0.8630001,12.477003,5.738999,7.2,1
0.0,0.41699988,0.4330001,1.6579999,0.173,0.0,3.2759988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1346,1.2730001,13.592004,0.8957001,4.913001,5.963401,7.2,1
0.0,0.64300007,2.362999,9.374003,0.2969999,4.663001,5.5670013,7.2,1
0.0,1.5230001,5.6969986,3.9073992,0.0,0.103800006,2.964999,7.2,1
0.0,0.87699986,0.59300005,3.123001,0.0519,0.0,3.3119988,7.2,1
0.0,0.55840003,0.9769999,1.4310001,0.5330001,0.41539997,2.822001,7.2,1
0.0,1.0630001,1.6969999,2.7198005,0.173,0.173,2.9610012,7.2,1
0.0,1.4669999,1.113,4.1059985,0.1038,0.103800006,2.7819989,7.2,1
0.0,0.8030001,2.5370011,4.6699986,0.0,0.173,2.908999,7.2,1
0.0,2.647001,3.082999,0.8460001,1.213,8.267003,2.7040012,7.2,1
0.0,2.9770012,1.7430001,7.7113996,0.58300006,3.352999,4.7609987,7.2,1
0.0,2.652999,4.1830015,21.564003,1.3,11.692997,3.773999,7.2,1
0.0,3.057001,3.402999,2.770999,0.8430001,7.0669985,3.173001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7430001,2.317001,6.2769985,0.4669999,4.3030014,3.0649989,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.463,2.867001,9.900003,0.9369999,11.352997,3.4859989,7.2,1
0.0,1.1069999,1.003,7.6629987,0.173,0.173,6.2950015,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2929988,3.167001,13.047004,0.0,0.173,4.143001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7230001,4.103,4.8559985,0.6169999,4.143001,3.062999,7.2,1
0.0,1.9470005,2.372999,1.45,0.173,0.173,5.2569985,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5869999,12.497004,9.317003,0.3269999,4.5769987,5.5650015,7.2,1
0.0,1.4369999,0.9330001,9.275003,0.027000012,2.0629997,6.0410013,7.2,1
0.0,0.5769999,0.37300006,2.2600012,0.0,0.173,3.4169989,7.2,1
0.0,0.4830001,1.0508,3.545001,0.173,0.173,3.5229988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.597001,1.7930001,8.587004,0.173,0.0,3.3349988,7.2,1
0.0,1.517,1.8730001,0.5250001,0.173,0.0,5.6949987,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5569999,1.7569999,2.0799994,0.173,0.0,2.381001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.187001,2.4570012,0.5390001,0.6230001,1.9370005,1.8139999,7.2,1
0.0,1.4769999,0.6030001,1.6380001,0.6930001,0.5869999,3.2340012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2369986,5.2769985,14.719996,1.3,36.667004,5.7489986,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6769999,2.033,1.2610002,0.4530001,1.527,3.1020012,7.2,1
0.0,1.767,0.7130001,5.871999,1.3,7.483001,3.2889988,7.2,1
0.0,2.0529997,9.377004,10.661003,0.1384,0.0,5.5899987,7.2,1
0.0,2.877001,2.0629997,9.936004,1.2730001,11.292996,3.4869988,7.2,1
0.0,0.4030001,1.013,4.8549986,0.047000013,1.2830001,6.2310014,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
