connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.91700006,2.6069994,11.669003,0.047000002,0.047000002,5.934002,7.2,1
0.0,0.20700005,0.49700004,1.3230006,0.047000002,0.047000002,3.1609995,7.2,1
0.0,1.2069994,5.112998,2.7880006,0.0,0.047000002,2.4909995,7.2,1
0.0,0.92700005,2.1730006,2.7710006,0.047000002,0.047000002,3.2113998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.022999994,0.022999994,0.22000004,0.0188,0.0,6.152998,7.2,1
0.0,0.12699997,0.19820003,0.49399996,0.0094,0.047000002,3.2289994,7.2,1
0.0,0.37700006,3.4230006,1.5140005,0.047000002,0.047000002,4.777002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.98700005,1.5530006,2.6770005,0.34700006,0.86700004,1.9789995,7.2,1
0.0,0.80700004,1.8830005,5.3859982,0.92700005,4.827002,2.8769994,7.2,1
0.0,2.4469995,9.963003,12.772003,0.48299992,6.742998,5.388002,7.2,1
0.0,2.3630006,1.5269995,12.853003,1.2369995,15.396997,5.400002,7.2,1
0.0,1.1430006,1.2469995,1.6459994,0.047000002,0.047000002,3.3140006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3830006,0.90700006,2.7359993,0.87700003,2.1830006,3.0800006,7.2,1
0.0,2.2769995,8.363003,6.401002,0.0,0.0,2.8020005,7.2,1
0.0,1.3269994,4.762998,3.8500006,0.0,0.047000002,3.0919995,7.2,1
0.0,0.31700006,0.8370001,4.2209983,0.0,0.047000002,5.519002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.277002,16.993004,19.227201,0.047000002,0.0,4.5029984,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8970001,1.8069994,10.412003,0.047000002,0.047000002,6.024002,7.2,1
0.0,1.5830005,1.0869994,9.679003,1.0230006,10.456997,6.014002,7.2,1
0.0,0.82299995,1.0669994,-0.45299995,0.517,2.7530005,6.8059983,7.2,1
0.0,0.72179997,0.34700006,3.6260006,0.39700004,1.3369994,4.9440017,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7369995,3.1869996,20.200003,0.0,0.047000002,2.8409994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4030006,0.7670001,4.190998,0.44700006,1.6530006,2.9699996,7.2,1
0.0,3.3469994,7.662998,11.125998,0.38700005,3.7230005,3.3100007,7.2,1
0.0,3.1430006,3.2469995,7.506002,0.0,0.047000002,6.038998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9530005,3.0130005,0.57100004,0.61700004,3.4330006,3.0060005,7.2,1
0.0,0.38299996,0.22700006,2.4860005,1.2569995,3.1069994,5.9380016,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5229983,2.4269996,5.592002,1.0469995,5.587002,3.1400006,7.2,1
0.0,0.42299995,0.20700005,0.53400004,0.9570001,0.39299995,2.9970005,7.2,1
0.0,1.4130006,0.54700005,1.5219995,0.047000002,0.0,2.9630005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.743,0.34700006,0.91200006,0.90700006,0.69299996,2.9360006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4030006,2.5069995,3.5769994,0.047000002,0.047000002,5.9239984,7.2,1
0.0,1.4530005,8.596997,4.682998,0.0,0.0,3.1999996,7.2,1
0.0,0.26700005,0.90700006,5.005998,0.62179995,3.3269994,5.992002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3130004,1.0969994,7.372998,1.3,9.396997,3.1909995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1069994,3.0630004,7.8519983,1.0630006,8.816998,2.6799994,7.2,1
0.0,3.4630005,2.4069993,5.5350018,0.047000002,0.0,3.3410006,7.2,1
0.0,1.1169995,2.9330006,6.145998,0.20299995,1.5969994,3.0679994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5130005,0.84700006,7.9499984,0.0,0.047000002,5.173002,7.2,1
0.0,1.5430006,1.6369995,1.6939994,1.0269997,5.122998,3.2680006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5330006,0.757,8.976003,0.24299994,2.6669993,5.758002,7.2,1
0.0,1.1269995,2.3530006,6.0889983,0.0,0.0,3.0549994,7.2,1
0.0,4.3529983,2.3969994,2.9899995,0.047000002,0.0,1.8890005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5430006,0.5870001,4.9969983,0.047000002,0.0,3.2189994,7.2,1
0.0,4.087002,15.873003,17.333998,0.30700004,4.442998,4.231998,7.2,1
0.0,1.3969995,5.2929983,7.3189983,1.1369995,8.076997,5.408998,7.2,1
0.0,1.8469994,3.8630006,12.688003,0.0,0.0,3.3039994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5830005,0.697,7.652998,0.35299996,3.1269994,4.771002,7.2,1
0.0,2.2030005,1.6169995,6.517998,0.53700006,3.2669995,2.9649994,7.2,1
0.0,1.1730006,1.2669995,1.8509995,0.047000002,0.0,3.2560005,7.2,1
0.0,0.24700005,0.77700007,2.3790007,0.028199999,0.047000002,3.3699994,7.2,1
0.0,2.0430005,14.826997,6.702002,0.0,0.0,3.2309995,7.2,1
0.0,0.35700005,0.63299996,1.8220005,0.047000002,0.047000002,2.7889996,7.2,1
0.0,1.2330005,0.71700007,3.7060006,1.2969995,4.737002,2.9789994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2069994,3.5469995,20.662003,0.047000002,0.047000002,5.981002,7.2,1
0.0,0.59700006,2.3124003,6.0419984,1.0330006,6.627002,3.2859995,7.2,1
0.0,0.47299993,2.3369994,1.595,0.54700005,0.75299996,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4730005,3.0569994,6.882002,0.047000002,0.047000002,5.8449984,7.2,1
0.0,0.59299994,0.68700004,0.5500001,0.047000002,0.0,3.0360005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2630005,1.3569994,-0.33699995,0.047000002,0.0,5.420998,7.2,1
0.0,3.2830005,3.9387999,7.4240017,0.047000002,0.047000002,5.7149982,7.2,1
0.0,0.46700004,1.0430006,1.1159995,0.047000002,0.0,2.4980006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3330005,1.4369994,1.2729994,0.7670001,6.092998,6.1359982,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93299997,1.0369996,1.4039994,0.37700006,0.9830003,3.1450005,7.2,1
0.0,0.20700005,0.43700004,1.1760006,0.77700007,0.93700004,3.1829994,7.2,1
0.0,1.6469995,2.6030006,8.399997,0.047000002,0.0,5.1739984,7.2,1
0.0,1.4930005,0.62700003,0.46600005,0.047000002,0.0,1.1170006,7.2,1
0.0,0.73700005,2.4169993,13.114003,0.0,0.047000002,5.600002,7.2,1
0.0,1.5169995,10.646997,8.080003,0.24299994,2.3130004,5.5760016,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.24700005,0.63299996,2.1580005,0.77700007,1.6475996,3.2899995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6330005,1.7469995,0.77400005,0.14700001,0.46299994,2.9950006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.73700005,2.2230005,7.400998,0.047000002,0.0,3.3279994,7.2,1
0.0,1.8730005,2.1918004,2.6059995,0.047000002,0.0,3.3400006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9430006,2.0369995,2.3199995,1.3,11.033003,4.336998,7.2,1
0.0,0.49700004,1.1569995,5.5879984,0.047000002,0.047000002,5.124002,7.2,1
0.0,0.077,0.077,0.42799994,0.49700004,0.08699999,2.8236,7.2,1
0.0,3.0269995,14.313003,9.616997,0.13299996,1.6730006,3.1640005,7.2,1
0.0,3.1669993,11.403003,9.696997,0.70299995,7.192998,3.0460005,7.2,1
0.0,0.8370001,2.7869995,11.632003,0.86700004,9.626997,4.309002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39299995,0.42119998,1.2719995,0.7670001,1.8430005,5.932998,7.2,1
0.0,3.0730004,3.1669993,6.420002,0.047000002,0.047000002,6.064998,7.2,1
0.0,2.0730004,12.476997,6.2660017,0.14299995,1.1330005,2.9799995,7.2,1
0.0,0.52299994,1.1469995,-0.12799995,0.0,0.0,3.5640006,7.2,1
0.0,1.4230006,0.61700004,1.9739995,0.047000002,0.047000002,5.7919984,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4830005,6.452998,3.9619994,0.047000002,0.047000002,5.097998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9469994,6.9829984,6.5360017,0.95299995,6.5370016,3.3680005,7.2,1
0.0,2.1330006,2.2369995,2.2109995,0.637,7.622998,5.915998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.022999994,0.33700004,0.44300005,1.1769994,0.40299994,5.6193986,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8970001,4.092998,2.6760006,0.29239997,0.947,3.2509995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2369995,2.4669995,13.103003,0.047000002,0.0,5.5030017,7.2,1
0.0,1.2893999,4.342998,7.584002,0.047000002,0.047000002,5.840998,7.2,1
0.0,4.4629984,2.4269996,6.693,0.86700004,5.5370016,3.1250005,7.2,1
0.0,0.2706,2.5830007,1.5560006,0.047000002,0.0,5.6873984,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8970001,0.29700005,5.0369983,0.46700004,2.1869996,6.028002,7.2,1
0.0,1.5230006,0.96700007,5.1879983,0.49700004,2.4069993,3.3809996,7.2,1
0.0,2.7430005,2.8369994,4.935002,0.35700005,5.277002,6.0029984,7.2,1
0.0,1.1369995,4.8529983,4.611998,0.39700004,1.5830005,4.321002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.20700005,0.20700005,4.441998,0.71700007,0.39700004,3.2659996,7.2,1
0.0,2.6169994,10.173003,15.6500025,0.047000002,0.0,6.060998,7.2,1
0.0,0.7312,0.35700005,3.9470005,0.028199999,0.0,5.3720016,7.2,1
0.0,0.93299997,0.26700005,0.72400004,0.0,0.0,3.1770005,7.2,1
0.0,1.2530005,1.3569994,-0.40899995,0.047000002,0.0,3.4500005,7.2,1
0.0,4.172998,3.6769996,2.7399995,0.047000002,0.0,2.9450006,7.2,1
0.0,0.37179998,0.19700006,2.3270006,0.577,1.3069994,5.982002,7.2,1
0.0,0.9006,0.47700006,5.080998,0.028199999,0.0,5.682002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.47700006,4.172998,2.4620006,0.047000002,0.047000002,5.835,7.2,1
0.0,2.0069995,6.872998,6.196002,0.0,0.0,3.0900006,7.2,1
0.0,2.1169994,7.5829983,6.506002,1.2081996,7.6670017,3.0730004,7.2,1
0.0,2.1269994,7.7929983,6.9300017,0.6029999,4.5170016,3.2620006,7.2,1
0.0,0.86700004,2.1830006,3.9559994,1.2869995,4.802998,4.7199984,7.2,1
0.0,2.5830007,3.2030005,4.235002,0.31700006,4.1029983,5.7919984,7.2,1
0.0,0.38700005,0.65700006,3.3500006,0.52299994,1.9869995,5.709002,7.2,1
0.0,0.26700005,0.66700006,3.6070006,0.0,0.047000002,6.0370016,7.2,1
0.0,1.7130005,0.78700006,2.7949994,1.2169994,3.1730006,3.6670005,7.2,1
0.0,0.38700005,0.50179994,1.6820005,0.0235,0.047000002,3.3719995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4130006,3.5169995,3.8739994,0.047000002,0.047000002,5.4249983,7.2,1
0.0,1.5630006,0.74700004,4.9309983,0.6470001,3.0369995,3.1389995,7.2,1
0.0,1.3830005,0.56700003,2.9069993,0.047000002,0.047000002,5.452998,7.2,1
0.0,7.007002,34.013004,41.165005,0.0,0.0,5.873998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.56299996,0.30700004,1.9130006,0.047000002,0.0,3.2599995,7.2,1
0.0,2.7030005,1.8969995,1.6129994,0.047000002,0.0,1.5670005,7.2,1
0.0,1.7269994,5.422998,4.8710017,0.0235,0.047000002,2.8240006,7.2,1
0.0,1.4169995,4.9605994,16.320004,0.1406,2.4130006,3.3399994,7.2,1
0.0,2.3930006,2.4969995,4.586002,1.1569995,16.533003,6.0749984,7.2,1
0.0,4.627002,12.153003,27.479002,0.047000002,0.0,5.9629984,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1530006,1.2469995,-0.11799997,0.33700004,1.8430005,5.394998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6029999,0.697,0.98800004,0.34700006,0.6029999,3.2790005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3330005,0.77700007,4.362998,1.2569995,5.387002,3.2429996,7.2,1
0.0,4.862998,4.9570017,13.2319975,0.047000002,0.047000002,5.9709983,7.2,1
0.0,1.9530005,2.0469995,3.2549994,0.047000002,0.0423,3.1760006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7070001,2.1169994,11.082003,1.1318003,12.956997,5.423002,7.2,1
0.0,0.73700005,1.7469995,8.211003,0.047000002,0.047000002,4.9050016,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.73700005,-0.25099996,0.50299996,0.0,1.8530005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.577,2.8830006,6.6549983,0.53299993,0.96700007,3.0339994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48700005,1.9830005,5.6689982,0.61700004,3.2130005,3.3699994,7.2,1
0.0,0.35700005,0.36700004,4.096998,0.0,0.047000002,6.034002,7.2,1
0.0,2.3469994,4.7729983,7.485998,0.94299996,7.507002,1.6099994,7.2,1
0.0,0.27700004,1.4630005,2.4650006,1.2812002,3.3169994,3.1099994,7.2,1
0.0,2.4630005,2.6469994,1.3819995,0.047000002,0.0,2.0330005,7.2,1
0.0,0.78299993,0.9706,1.7009995,0.047000002,0.0,6.034998,7.2,1
0.0,1.2930006,1.7469995,1.8459995,0.047000002,0.047000002,5.731998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1630006,0.93700004,6.1739984,0.93700004,5.587002,2.8619995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7670001,3.7069995,11.688003,0.028199999,0.047000002,4.223002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4669994,2.2169995,13.029003,0.047000002,0.0,6.157002,7.2,1
0.0,2.3069994,7.452998,7.482002,0.65299994,5.2470016,3.2430005,7.2,1
0.0,2.0430005,15.896997,6.3980017,0.0,0.0,3.0859995,7.2,1
0.0,2.0730004,1.0369996,6.631998,0.047000002,0.0,3.1969995,7.2,1
0.0,3.0130005,3.1069994,0.10399998,0.047000002,0.0,3.2130005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5870001,1.8030006,4.987998,1.0469995,5.087002,2.9239995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0530005,3.1469994,1.8419994,0.73700005,12.603003,5.8649983,7.2,1
0.0,0.5429999,0.30700004,1.7840005,0.047000002,0.0,3.1499994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0530006,1.1469995,13.718003,0.77290004,4.7870016,5.8626013,7.2,1
0.0,0.517,2.2369995,9.500003,0.42299995,4.5370016,5.441002,7.2,1
0.0,1.3969995,5.822998,3.7596002,0.0,0.0,2.8389995,7.2,1
0.0,1.0030005,0.46700004,3.2490005,0.0,0.047000002,3.1859994,7.2,1
0.0,0.44820002,1.1030005,1.3049995,0.40700006,0.41239995,2.9480004,7.2,1
0.0,0.93700004,1.8230006,2.7420006,0.047000002,0.047000002,3.0870006,7.2,1
0.0,1.5930005,0.98700005,4.231998,0.047000002,0.0,2.6559994,7.2,1
0.0,0.67700005,2.6630006,4.795998,0.0,0.047000002,2.7829995,7.2,1
0.0,2.7730005,2.9569995,0.72,1.0869994,8.3930025,2.8300006,7.2,1
0.0,3.1030006,1.6169995,7.698998,0.45700005,3.2269995,4.886998,7.2,1
0.0,2.5269995,4.057002,21.690002,1.3,11.566998,3.6479995,7.2,1
0.0,3.1830006,3.2769995,2.6449995,0.71700007,7.192998,3.2990005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.61700004,2.4430006,6.402998,0.59299994,4.177002,2.9389994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3369994,2.9930005,10.026003,1.0630006,11.226997,3.3599994,7.2,1
0.0,1.2330005,0.87700003,7.788998,0.047000002,0.047000002,6.169002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1669993,3.2930005,13.173003,0.0,0.047000002,4.017,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.59700006,3.9769995,4.981998,0.743,4.017,2.9369996,7.2,1
0.0,2.0730004,2.2469995,1.3239994,0.047000002,0.047000002,5.382998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7130005,12.623003,9.443003,0.45299995,4.702998,5.439002,7.2,1
0.0,1.5630006,0.80700004,9.401003,0.15299995,1.9369994,5.915002,7.2,1
0.0,0.70299995,0.24700005,2.3860006,0.032899998,0.047000002,3.2909994,7.2,1
0.0,0.35700005,1.1669995,3.6710005,0.047000002,0.047000002,3.3969994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7230005,1.6669995,8.713003,0.047000002,0.0,3.2089994,7.2,1
0.0,1.6430006,1.7469995,0.39900005,0.047000002,0.0,5.820998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6830006,1.8830005,1.9539994,0.047000002,0.0,2.5070004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
