connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.764001,7.852401,6.819999,0.19600002,0.19600002,3.0250008,7.2,1
0.0,1.4039997,3.3959992,0.49600005,0.19600002,0.0,2.9930007,7.2,1
0.0,0.019999992,1.6931998,0.303,0.19600002,0.0,5.2459993,7.2,1
0.0,2.5440009,2.755999,4.9639993,0.19600002,0.19600002,5.284001,7.2,1
0.0,2.0840008,1.3060004,6.790001,0.19600002,0.0,3.259999,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2239996,1.4592,3.3599992,1.3,10.074001,5.7340007,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2539997,2.3540008,1.6050004,0.19600002,0.0,2.7920008,7.2,1
0.0,0.94599974,1.874,6.593001,0.96159995,7.255999,3.4919991,7.2,1
0.0,2.6559992,9.054001,7.577999,0.0,0.0,2.8050008,7.2,1
0.0,1.6660004,6.074001,4.8389993,0.0,0.0,2.9630008,7.2,1
0.0,2.214001,1.6560004,13.705001,0.13720001,0.19600002,5.9639993,7.2,1
0.0,2.274001,2.9059992,0.80999976,0.19600002,0.0,5.396001,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3559992,8.344001,19.022,0.6459998,8.665999,5.762001,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.18760002,1.0695999,0.62599987,0.52919996,5.8183994,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6060003,3.744001,4.2052007,0.098000005,0.0392,3.1332,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9659997,1.8423998,6.972001,0.0,0.19600002,5.1739993,7.2,1
0.0,1.1039996,1.4960003,-0.014999967,0.93599975,2.984001,3.1140008,7.2,1
0.0,5.7740006,3.3859992,7.5392,0.68599975,3.474001,2.6130009,7.2,1
0.0,1.3339996,1.7360003,3.6859992,0.19600002,0.0,4.776001,7.2,1
0.0,2.3140008,13.015999,7.8640013,0.0,0.0,3.406999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0359998,2.1759994,11.679001,0.19600002,0.19600002,6.1929994,7.2,1
0.0,2.6059992,10.1640005,14.2960005,0.0784,0.0,5.817001,7.2,1
0.0,2.2275994,2.3259993,15.955,0.19600002,0.19600002,3.1199992,7.2,1
0.0,0.79400027,1.1860003,-0.28899997,0.19600002,0.0,2.053001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.63599986,1.5139997,2.944001,0.8540001,3.495999,4.438999,7.2,1
0.0,0.39600003,0.6767998,2.694001,0.55400026,2.3659992,5.753999,7.2,1
0.0,3.3540008,3.745999,3.6039991,0.34600005,2.234001,4.3590007,7.2,1
0.0,1.066,2.755999,11.52,0.11760001,0.19600002,6.082999,7.2,1
0.0,0.35600004,0.41079995,1.1739997,0.0,0.19600002,3.3099992,7.2,1
0.0,1.3560003,4.9640007,2.639001,0.13720001,0.19600002,2.3656003,7.2,1
0.0,1.076,2.024001,2.7788002,0.19600002,0.0392,3.0844004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06999999,0.01,0.36900002,0.15680002,0.0,6.2,7.2,1
0.0,0.19760002,0.17,0.58019996,0.15680002,0.0784,3.182,7.2,1
0.0,0.526,3.274001,1.3649997,0.19600002,0.0392,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1360002,1.4039997,2.5280008,0.49600005,0.9767998,2.1279995,7.2,1
0.0,0.95599973,1.7339996,5.237001,0.9975999,4.9759994,3.025999,7.2,1
0.0,2.5959992,9.814001,12.623001,0.53,6.594001,5.3018003,7.2,1
0.0,2.214001,1.6760004,12.704,1.3,15.546,5.5489993,7.2,1
0.0,0.9939998,1.3960004,1.7950003,0.19600002,0.0,3.165001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.234001,1.0559999,2.884999,1.0259998,2.0340009,2.931001,7.2,1
0.0,2.4259992,8.214001,6.549999,0.0,0.0,2.6530008,7.2,1
0.0,1.4760003,4.614001,3.701001,0.0,0.19600002,3.2409992,7.2,1
0.0,0.46600005,0.98599976,4.072001,0.0,0.19600002,5.6679993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.425999,16.844002,19.3636,0.19600002,0.0,4.354001,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0459999,1.9560003,10.2630005,0.19600002,0.19600002,6.1729994,7.2,1
0.0,1.4339997,1.2360003,9.530001,0.87400013,10.605999,6.162999,7.2,1
0.0,0.67400026,1.2160003,-0.30399996,0.66599977,2.6040008,6.657001,7.2,1
0.0,0.5932002,0.49600005,3.477001,0.54599994,1.29,5.092999,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8859992,3.3359993,20.051,0.0,0.19600002,2.989999,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2539997,0.91599977,4.042001,0.5959999,1.5039997,3.1189992,7.2,1
0.0,3.495999,7.514001,11.275,0.536,3.5740008,3.161001,7.2,1
0.0,2.994001,3.3959992,7.6549993,0.0392,0.19600002,5.890001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8039997,2.8640008,0.71999973,0.76599973,3.2840009,2.8570008,7.2,1
0.0,0.3908,0.37600005,2.3370008,1.3,3.0991998,6.086999,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.374001,2.5759993,5.740999,1.1960003,5.735999,2.991001,7.2,1
0.0,0.27399996,0.35600004,0.68299973,1.1060001,0.24399996,2.8480008,7.2,1
0.0,1.2639997,0.69599974,1.6710004,0.19600002,0.0,2.8140008,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5940003,0.49600005,1.061,1.0559999,0.54400027,2.787001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.254001,2.6559992,3.725999,0.19600002,0.19600002,5.775001,7.2,1
0.0,1.3039997,8.745999,4.534001,0.0,0.0,3.3489993,7.2,1
0.0,0.41600004,1.0559999,4.857001,0.49320015,3.475999,6.1409993,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1640007,1.2460003,7.224001,1.3,9.546,3.3399992,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2560003,2.9140007,7.703001,0.914,8.966,2.828999,7.2,1
0.0,3.3140008,2.555999,5.683999,0.19600002,0.0588,3.1920009,7.2,1
0.0,1.2660004,2.7840009,5.9970007,0.053999964,1.7460003,3.216999,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3639996,0.99599975,7.801001,0.0588,0.19600002,5.321999,7.2,1
0.0,1.3939997,1.7860004,1.8430003,1.1760002,4.974001,3.119001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3839997,0.9059997,8.827001,0.17239997,2.815999,5.906999,7.2,1
0.0,1.2760004,2.204001,5.940001,0.0,0.11760001,3.203999,7.2,1
0.0,4.204001,2.545999,3.1389992,0.19600002,0.0,1.7399997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3939997,0.73599976,4.848001,0.19600002,0.0,3.367999,7.2,1
0.0,4.235999,15.724001,17.483,0.45600003,4.2940006,4.0830007,7.2,1
0.0,1.5460004,5.144001,7.170001,1.2860004,8.225999,5.2600007,7.2,1
0.0,1.9960003,3.714001,12.5390005,0.0,0.0,3.452999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4339997,0.8459997,7.5040007,0.4,3.275999,4.919999,7.2,1
0.0,2.0540009,1.7660004,6.369001,0.68599975,3.4159992,3.1139991,7.2,1
0.0,1.0239997,1.4160004,2.0000002,0.19600002,0.0,3.1070008,7.2,1
0.0,0.39600003,0.92599976,2.230001,0.0,0.19600002,3.518999,7.2,1
0.0,1.894,14.975999,6.5766006,0.0,0.0,3.3799992,7.2,1
0.0,0.50600004,0.48400024,1.6729996,0.19600002,0.19600002,2.9379992,7.2,1
0.0,1.0839996,0.86599976,3.5570009,1.3,4.885999,3.127999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3560003,3.6959991,20.513,0.19600002,0.19600002,6.129999,7.2,1
0.0,0.74599975,2.1932006,5.893001,0.88400006,6.775999,3.4349992,7.2,1
0.0,0.4024,2.4467993,1.4381998,0.69599974,0.6040003,3.2237992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3240008,3.2059991,7.030999,0.19600002,0.19600002,5.696001,7.2,1
0.0,0.44400015,0.8359997,0.69899976,0.19600002,0.0,2.8870008,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1139996,1.5060003,-0.18799996,0.19600002,0.0,5.272001,7.2,1
0.0,3.1340008,3.8024006,7.572999,0.19600002,0.19600002,5.566001,7.2,1
0.0,0.6159999,0.89400005,1.2650003,0.19600002,0.0784,2.349001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1839997,1.5860003,1.4220003,0.91599977,5.9440007,5.987001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7840003,1.1860003,1.5530003,0.526,0.8340002,2.9960008,7.2,1
0.0,0.35600004,0.31159997,1.0269997,0.92599976,1.086,3.331999,7.2,1
0.0,1.7960004,2.454001,8.548999,0.19600002,0.0,5.025001,7.2,1
0.0,1.3439996,0.7759997,0.6149999,0.19600002,0.0,0.9679998,7.2,1
0.0,0.88599974,2.565999,12.965001,0.0,0.19600002,5.748999,7.2,1
0.0,1.4308,10.796,7.9310007,0.09399995,2.1640007,5.6073995,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.39600003,0.56240016,2.0090008,0.92599976,1.8060004,3.4389992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4839996,1.8960004,0.92299974,0.29600003,0.31399995,2.846001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.88599974,2.0740008,7.252001,0.19600002,0.0,3.476999,7.2,1
0.0,1.7239996,2.1024005,2.7549992,0.19600002,0.0,3.191001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7939997,2.1859992,2.4689991,1.3,10.884001,4.1880007,7.2,1
0.0,0.6459998,1.3060004,5.439001,0.19600002,0.19600002,5.2729993,7.2,1
0.0,0.14760001,0.18680002,0.4358,0.60679984,0.15760002,2.8721998,7.2,1
0.0,3.1759992,14.1640005,9.765999,0.0,1.5239997,3.0150008,7.2,1
0.0,3.315999,11.254001,9.845999,0.55400026,7.0440006,2.8970008,7.2,1
0.0,0.98599976,2.9359992,11.483001,1.0159998,9.775999,4.457999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.24399996,0.32239997,1.4210004,0.91599977,1.6939996,5.784001,7.2,1
0.0,2.9240007,3.315999,6.5689993,0.0392,0.19600002,5.916001,7.2,1
0.0,1.9240003,12.625999,6.3365993,0.0,0.98399967,3.1289992,7.2,1
0.0,0.37400004,1.2960004,0.021000024,0.0,0.0,3.415001,7.2,1
0.0,1.2739997,0.76599973,2.1229997,0.19600002,0.19600002,5.643001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3340008,6.304001,4.110999,0.19600002,0.19600002,4.949001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0959997,6.834001,6.684999,0.8432002,6.685999,3.2190008,7.2,1
0.0,1.9840008,2.3859992,2.3599992,0.7859997,7.474001,5.7670007,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.48600003,0.55279994,1.3,0.25399995,5.7353997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0459999,3.9440007,2.527001,0.44760004,0.8216001,3.3999991,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3860004,2.6159992,12.954,0.19600002,0.0,5.651999,7.2,1
0.0,1.3584001,4.1940007,7.7329993,0.19600002,0.19600002,5.692001,7.2,1
0.0,4.314001,2.5759993,6.6538,1.0159998,5.685999,2.9760008,7.2,1
0.0,0.39760002,2.434001,1.4069997,0.19600002,0.0,5.6074004,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8108001,0.44600004,4.888001,0.6159999,2.3359993,6.176999,7.2,1
0.0,1.3739997,1.116,5.039001,0.6459998,2.555999,3.5299993,7.2,1
0.0,2.5940008,2.985999,5.083999,0.50600004,5.425999,5.854001,7.2,1
0.0,1.2860004,4.704001,4.463001,0.54599994,1.4339997,4.4699993,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.35600004,0.35600004,4.2930007,0.86599976,0.54599994,3.4149992,7.2,1
0.0,2.765999,10.024001,15.501,0.19600002,0.0,5.9120007,7.2,1
0.0,0.5932002,0.50600004,3.7980008,0.17640002,0.0,5.520999,7.2,1
0.0,0.7840003,0.41600004,0.8729997,0.0392,0.0,3.0280008,7.2,1
0.0,1.1039996,1.5060003,-0.25999996,0.19600002,0.0,3.3010008,7.2,1
0.0,4.0240006,3.8259993,2.8889992,0.19600002,0.0,2.796001,7.2,1
0.0,0.3608,0.34600005,2.178001,0.7259997,1.4560003,6.130999,7.2,1
0.0,0.75320023,0.62599987,4.9320006,0.17640002,0.0784,5.8309994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46920002,4.0240006,2.313001,0.19600002,0.19600002,5.6782007,7.2,1
0.0,2.1559994,6.724001,6.3449993,0.0,0.0,2.941001,7.2,1
0.0,2.265999,7.434001,6.6549993,1.2976002,7.815999,2.9240007,7.2,1
0.0,2.275999,7.644001,7.078999,0.45400015,4.665999,3.1130009,7.2,1
0.0,1.0159998,2.0340009,4.104999,1.3,4.6540008,4.571001,7.2,1
0.0,2.434001,3.0540009,4.3839993,0.46600005,3.954001,5.643001,7.2,1
0.0,0.536,0.6883999,3.201001,0.45240006,2.1359997,5.8579993,7.2,1
0.0,0.41600004,0.81599975,3.458001,0.0,0.19600002,6.185999,7.2,1
0.0,1.5639997,0.93599975,2.943999,1.3,3.0632007,3.5180008,7.2,1
0.0,0.536,0.4908,1.5329996,0.17640002,0.19600002,3.5209992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.264001,3.6659992,4.0229993,0.19600002,0.19600002,5.276001,7.2,1
0.0,1.4139997,0.8959997,4.782001,0.79599977,3.1859992,3.2879992,7.2,1
0.0,1.2339996,0.7159997,3.055999,0.19600002,0.19600002,5.304001,7.2,1
0.0,7.155999,33.864002,41.016003,0.0,0.0,5.725001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45320013,0.45600003,1.7639997,0.19600002,0.0196,3.4089992,7.2,1
0.0,2.5540009,2.046,1.7620003,0.19600002,0.0,1.4179996,7.2,1
0.0,1.8760003,5.2740006,5.019999,0.0,0.19600002,2.675001,7.2,1
0.0,1.5660003,4.8132005,16.171001,0.0,2.264001,3.4889991,7.2,1
0.0,2.244001,2.45,4.734999,1.3,16.384,5.926001,7.2,1
0.0,4.775999,12.004001,27.4084,0.19600002,0.0,5.814001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0039997,1.3960004,0.031000014,0.48600003,1.6939996,5.246001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.45400015,0.7283999,1.1370001,0.49600005,0.45400015,3.1300008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1839997,0.92599976,4.2140007,1.3,5.5359993,3.3919992,7.2,1
0.0,4.7140007,5.105999,13.381,0.19600002,0.19600002,5.822001,7.2,1
0.0,1.8039997,2.1959991,3.403999,0.19600002,0.0196,3.027001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.85599977,2.265999,10.933001,1.0031997,13.105999,5.571999,7.2,1
0.0,0.88599974,1.8960004,8.062001,0.19600002,0.19600002,5.053999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.88599974,-0.10199997,0.35400003,0.0,1.7039996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7259997,2.734001,6.506001,0.42320007,1.0375999,3.1829991,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.63599986,1.8339998,5.520001,0.76599973,3.0640008,3.518999,7.2,1
0.0,0.50600004,0.51600003,3.948001,0.0,0.19600002,6.182999,7.2,1
0.0,2.495999,4.624001,7.337001,0.79400027,7.655999,1.7590003,7.2,1
0.0,0.42600003,1.3139997,2.316001,1.1823997,3.4659991,3.258999,7.2,1
0.0,2.3140008,2.7175994,1.5310004,0.19600002,0.0,1.8840001,7.2,1
0.0,0.63400024,0.8232002,1.8500004,0.19600002,0.0,5.8860006,7.2,1
0.0,1.1439997,1.8960004,1.9950004,0.19600002,0.0784,5.5830007,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.014001,1.086,6.025001,1.086,5.735999,3.0109992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.91599977,3.6208003,11.5390005,0.0,0.19600002,4.3719993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6160003,2.3659992,12.880001,0.19600002,0.0196,6.3059993,7.2,1
0.0,2.4559991,7.304001,7.630999,0.50400025,5.395999,3.0940008,7.2,1
0.0,1.894,16.046,6.546999,0.0,0.0,3.2349992,7.2,1
0.0,1.9240003,1.1860003,6.4830008,0.19600002,0.0,3.3459992,7.2,1
0.0,2.8640008,3.255999,0.25300002,0.19600002,0.0,3.0640008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.73599976,1.6539997,4.8390007,1.1960003,5.235999,3.0729992,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9040008,3.295999,1.9910003,0.88599974,12.454,5.716001,7.2,1
0.0,0.43320006,0.45600003,1.6349996,0.19600002,0.0196,3.298999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1784002,1.2960004,13.569001,0.9163998,4.935999,5.981799,7.2,1
0.0,0.66599977,2.3859992,9.351001,0.27399996,4.685999,5.589999,7.2,1
0.0,1.5460004,5.6740007,3.9257994,0.0,0.11760001,2.9879992,7.2,1
0.0,0.8540001,0.6159999,3.1000009,0.0588,0.0,3.334999,7.2,1
0.0,0.5767999,0.9539998,1.4540004,0.556,0.41079998,2.7990007,7.2,1
0.0,1.086,1.6739997,2.7498002,0.19600002,0.19600002,2.938001,7.2,1
0.0,1.4439996,1.1360002,4.0830007,0.0784,0.11760001,2.804999,7.2,1
0.0,0.82599974,2.514001,4.647001,0.0,0.19600002,2.9319992,7.2,1
0.0,2.6240008,3.1059992,0.8689997,1.2360003,8.244,2.681001,7.2,1
0.0,2.954001,1.7660004,7.746,0.6059999,3.3759992,4.738001,7.2,1
0.0,2.6759992,4.2059994,21.541,1.3,11.716,3.7969992,7.2,1
0.0,3.0340009,3.4259992,2.7939992,0.86599976,7.0440006,3.1500008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.76599973,2.2940009,6.2540007,0.44400015,4.3259993,3.087999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4860003,2.8440008,9.877001,0.914,11.375999,3.508999,7.2,1
0.0,1.0839996,1.0259998,7.640001,0.19600002,0.19600002,6.3179994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.315999,3.1440008,13.024001,0.0,0.19600002,4.1659994,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.74599975,4.1259995,4.8330007,0.5940003,4.1659994,3.0859993,7.2,1
0.0,1.9240003,2.3959992,1.4730003,0.19600002,0.19600002,5.2340007,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5639997,12.474001,9.294001,0.30399996,4.554001,5.5879993,7.2,1
0.0,1.4139997,0.95599973,9.252001,0.043199975,2.0859997,6.063999,7.2,1
0.0,0.55400026,0.39600003,2.237001,0.0,0.19600002,3.439999,7.2,1
0.0,0.50600004,1.0415999,3.5220008,0.19600002,0.19600002,3.545999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5740008,1.8160003,8.564001,0.19600002,0.0,3.357999,7.2,1
0.0,1.4939997,1.8960004,0.548,0.19600002,0.0,5.672001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5339997,1.7339996,2.1029997,0.19600002,0.0,2.3580008,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1640007,2.434001,0.5619999,0.6459998,1.9140002,1.7909997,7.2,1
0.0,1.4539996,0.62599987,1.6610004,0.7159997,0.56400025,3.211001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2140007,5.2540007,14.742999,1.3,36.644,5.726001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
