connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5050004,0.8550002,7.942002,0.0,0.055,5.1809983,7.2,1
0.0,1.5350004,1.6449996,1.7019995,1.0349998,5.1150017,3.2599993,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5250005,0.76500016,8.968001,0.23500006,2.6750007,5.7659984,7.2,1
0.0,1.1349996,2.3449993,6.0810018,0.0,0.0,3.0630007,7.2,1
0.0,4.3450017,2.4050007,2.9980009,0.055,0.0,1.8810004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5350004,0.5950002,4.9890018,0.055,0.0,3.2270007,7.2,1
0.0,4.0949984,15.865002,17.342009,0.31499988,4.4350014,4.2240014,7.2,1
0.0,1.4049996,5.2850018,7.311002,1.1449996,8.084998,5.4010015,7.2,1
0.0,1.8549995,3.8549993,12.680001,0.0,0.0,3.3120008,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5750004,0.70500016,7.6450014,0.34500012,3.1350007,4.7789984,7.2,1
0.0,2.1949992,1.6249996,6.5100017,0.54500014,3.2750008,2.9730008,7.2,1
0.0,1.1650004,1.2749996,1.8589996,0.055,0.0,3.2479992,7.2,1
0.0,0.25500003,0.7850002,2.3709993,0.022,0.055,3.3780007,7.2,1
0.0,2.0349991,14.834998,6.7099986,0.0,0.0,3.2390008,7.2,1
0.0,0.3649999,0.6249998,1.8140004,0.055,0.055,2.797001,7.2,1
0.0,1.2250004,0.7250002,3.6979992,1.3,4.7449985,2.9870007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2149996,3.5550008,20.653992,0.055,0.055,5.9889984,7.2,1
0.0,0.6050002,2.3059993,6.034002,1.0250005,6.6349983,3.2940009,7.2,1
0.0,0.465,2.3450007,1.5840001,0.5550002,0.7449998,3.078,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4649992,3.0650008,6.8899984,0.055,0.055,5.837002,7.2,1
0.0,0.5849998,0.6950002,0.5580002,0.055,0.0,3.0279992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2550004,1.3649995,-0.32900012,0.055,0.0,5.4130015,7.2,1
0.0,3.2749991,3.9310002,7.4319983,0.055,0.055,5.7070017,7.2,1
0.0,0.47499987,1.0350004,1.1239996,0.055,0.0,2.4899993,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3250004,1.4449996,1.2809995,0.7750002,6.0850015,6.1280017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92499983,1.0449997,1.4119996,0.3849999,0.9750001,3.1369991,7.2,1
0.0,0.21500003,0.44499987,1.1680005,0.7850002,0.9450002,3.1910007,7.2,1
0.0,1.6549996,2.5949993,8.407998,0.055,0.0,5.166002,7.2,1
0.0,1.4850004,0.63500017,0.4739999,0.055,0.0,1.1090004,7.2,1
0.0,0.7450002,2.4250007,13.106002,0.0,0.055,5.6079984,7.2,1
0.0,1.5249996,10.654999,8.072001,0.23500006,2.304999,5.583998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.25500003,0.6249998,2.1499991,0.7850002,1.6649996,3.2980008,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6250004,1.7549996,0.7820002,0.15500003,0.45500007,2.9869993,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7450002,2.2149992,7.3930016,0.055,0.0,3.3360007,7.2,1
0.0,1.8650004,2.1869996,2.6140008,0.055,0.0,3.3319993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9350004,2.0450006,2.3280008,1.3,11.025002,4.3290014,7.2,1
0.0,0.5049999,1.1649996,5.580002,0.055,0.055,5.1319985,7.2,1
0.0,0.08500001,0.08500001,0.4200001,0.5049999,0.09500001,2.8219998,7.2,1
0.0,3.0350008,14.305001,9.624998,0.12499997,1.6650004,3.1559992,7.2,1
0.0,3.1750007,11.395001,9.704998,0.6949998,7.1850014,3.0379992,7.2,1
0.0,0.8450002,2.7950008,11.6240015,0.8750002,9.634998,4.3169985,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3850001,0.40700006,1.2799996,0.7750002,1.8350004,5.9250016,7.2,1
0.0,3.064999,3.1750007,6.4279985,0.055,0.055,6.0570016,7.2,1
0.0,2.064999,12.484999,6.2739983,0.13499996,1.1250004,2.9880009,7.2,1
0.0,0.5149998,1.1549996,-0.11999996,0.0,0.0,3.5559993,7.2,1
0.0,1.4150004,0.6250002,1.9819996,0.055,0.055,5.784002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4749992,6.4450016,3.9700007,0.055,0.055,5.0900016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9549996,6.975002,6.5439982,0.9449998,6.544998,3.3599992,7.2,1
0.0,2.1249993,2.2450008,2.2190008,0.64500016,7.6150017,5.9080014,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.015000004,0.34499988,0.4509999,1.1849996,0.3950001,5.624001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9050002,4.0850015,2.6679993,0.29700008,0.95500016,3.2590008,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2449996,2.4750009,13.095001,0.055,0.0,5.5109982,7.2,1
0.0,1.2909999,4.3350015,7.5919986,0.055,0.055,5.8330016,7.2,1
0.0,4.455002,2.435001,6.7039995,0.8750002,5.544998,3.1169991,7.2,1
0.0,0.26900002,2.5749993,1.5480005,0.055,0.0,5.681001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8940002,0.3049999,5.0290017,0.47499987,2.195001,6.0359983,7.2,1
0.0,1.5150005,0.9750002,5.1800017,0.5049999,2.4150007,3.389001,7.2,1
0.0,2.7349992,2.8450007,4.9429984,0.3649999,5.2849984,5.995002,7.2,1
0.0,1.1449996,4.8450017,4.6040015,0.40499988,1.5750004,4.3289986,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21500003,0.21500003,4.4340014,0.7250002,0.40499988,3.274001,7.2,1
0.0,2.6250007,10.165002,15.642001,0.055,0.0,6.0530014,7.2,1
0.0,0.7169999,0.3649999,3.9389992,0.0,0.0,5.379998,7.2,1
0.0,0.92499983,0.27499998,0.7320002,0.0,0.0,3.1689992,7.2,1
0.0,1.2450004,1.3649995,-0.4010001,0.055,0.0,3.4419992,7.2,1
0.0,4.1650014,3.685001,2.7480009,0.055,0.0,2.9369993,7.2,1
0.0,0.36700007,0.20500004,2.3189993,0.58500016,1.3149996,5.9899983,7.2,1
0.0,0.899,0.4849999,5.0730014,0.0165,0.0,5.6899986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4849999,4.1650014,2.4539993,0.055,0.055,5.8240004,7.2,1
0.0,2.0149999,6.8650017,6.2039986,0.0,0.0,3.0819993,7.2,1
0.0,2.1250007,7.5750017,6.5139985,1.2129997,7.6749983,3.064999,7.2,1
0.0,2.1350007,7.7850018,6.9379983,0.5949998,4.524998,3.2539992,7.2,1
0.0,0.8750002,2.1749992,3.9640007,1.2949996,4.7950015,4.712002,7.2,1
0.0,2.5749993,3.1949992,4.2429986,0.3249999,4.0950017,5.784002,7.2,1
0.0,0.3949999,0.6650002,3.3419993,0.5149998,1.9949996,5.7169986,7.2,1
0.0,0.27499998,0.6750002,3.5989993,0.0,0.055,6.044998,7.2,1
0.0,1.7050004,0.7950002,2.8030007,1.2249995,3.1649992,3.6589992,7.2,1
0.0,0.3949999,0.4969999,1.6740004,0.0275,0.055,3.3800008,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4049993,3.5250008,3.8820007,0.055,0.055,5.4170017,7.2,1
0.0,1.5550004,0.7550002,4.923002,0.6550002,3.0450008,3.1470008,7.2,1
0.0,1.3750004,0.57500017,2.9150007,0.055,0.055,5.4450016,7.2,1
0.0,7.0149984,34.004993,41.156994,0.0,0.0,5.8660016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5549998,0.31499988,1.9050004,0.055,0.0,3.2680008,7.2,1
0.0,2.6949992,1.9049996,1.6209996,0.055,0.0,1.5590004,7.2,1
0.0,1.7349995,5.4150014,4.8789983,0.0275,0.055,2.8159993,7.2,1
0.0,1.4249996,4.9480004,16.311993,0.116999984,2.4049993,3.3480008,7.2,1
0.0,2.3849993,2.5050008,4.5939984,1.1649996,16.524992,6.067002,7.2,1
0.0,4.6349983,12.145001,27.470991,0.055,0.0,5.955002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1450005,1.2549996,-0.10999997,0.34499988,1.8350004,5.3870015,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5949998,0.70500016,0.9960002,0.3549999,0.5949998,3.2709992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3250004,0.7850002,4.3550014,1.2649996,5.3949986,3.251001,7.2,1
0.0,4.8550014,4.9649982,13.239999,0.055,0.055,5.9630017,7.2,1
0.0,1.9450004,2.0550008,3.2630007,0.055,0.0495,3.1679993,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7150002,2.1250007,11.074001,1.1270002,12.964998,5.4309983,7.2,1
0.0,0.7450002,1.7549996,8.203002,0.055,0.055,4.912998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7450002,-0.24300009,0.49499986,0.0,1.8450004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.58500016,2.8749993,6.6470017,0.5249998,0.9750002,3.0420008,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4949999,1.9749998,5.6610017,0.6250002,3.2049992,3.3780007,7.2,1
0.0,0.3649999,0.37499988,4.0890017,0.0,0.055,6.0419984,7.2,1
0.0,2.3550007,4.765002,7.4780016,0.9349998,7.5149984,1.6179996,7.2,1
0.0,0.28499994,1.4550004,2.4569993,1.2780001,3.3250008,3.1180007,7.2,1
0.0,2.4549992,2.6550007,1.3899996,0.055,0.0,2.0249991,7.2,1
0.0,0.7749998,0.95799994,1.7089996,0.055,0.0,6.0270014,7.2,1
0.0,1.2850004,1.7549996,1.8539996,0.055,0.055,5.7240014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1549993,0.9450002,6.166002,0.9450002,5.5949984,2.8700008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7750002,3.7150009,11.680001,0.033,0.055,4.2309985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4749995,2.2250009,13.021002,0.055,0.0,6.1649985,7.2,1
0.0,2.3150008,7.4450016,7.4899983,0.6449998,5.254998,3.2349992,7.2,1
0.0,2.0349991,15.904999,6.405998,0.0,0.0,3.0940008,7.2,1
0.0,2.064999,1.0449997,6.6240015,0.055,0.0,3.2050009,7.2,1
0.0,3.0049992,3.1150007,0.11200003,0.055,0.0,3.2049992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5950002,1.7950004,4.9800014,1.0549996,5.0949984,2.9320009,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0449991,3.1550007,1.8499995,0.7450002,12.595001,5.857002,7.2,1
0.0,0.5349998,0.31499988,1.7760004,0.055,0.0,3.1580007,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0450004,1.1549996,13.710002,0.7675001,4.794998,5.8689985,7.2,1
0.0,0.52500004,2.2450008,9.492002,0.4150001,4.544998,5.4489985,7.2,1
0.0,1.4049996,5.8150015,3.758,0.0,0.0165,2.8470008,7.2,1
0.0,0.9950003,0.47499987,3.2409992,0.0,0.044,3.1940007,7.2,1
0.0,0.45299992,1.0950004,1.3129996,0.4149999,0.42800003,2.939999,7.2,1
0.0,0.9450002,1.8150004,2.7339993,0.055,0.055,3.0789993,7.2,1
0.0,1.5850004,0.9950002,4.2240014,0.055,0.0,2.6640007,7.2,1
0.0,0.6850002,2.6549993,4.7880015,0.0,0.055,2.7910008,7.2,1
0.0,2.7649992,2.9650009,0.72800016,1.0949996,8.385001,2.8219993,7.2,1
0.0,3.0949993,1.6249996,7.6910014,0.46499988,3.2350008,4.8790016,7.2,1
0.0,2.5350008,4.0649986,21.681992,1.3,11.574999,3.6560009,7.2,1
0.0,3.1749992,3.2850008,2.6530008,0.7250002,7.1850014,3.2909992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6250002,2.4349992,6.3950014,0.5849998,4.1849985,2.9470007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3449996,2.9849992,10.018002,1.0550004,11.234999,3.3680007,7.2,1
0.0,1.2250004,0.88500017,7.7810016,0.055,0.055,6.1769986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1750007,3.2849991,13.165002,0.0,0.055,4.0249996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6050002,3.9850008,4.9740014,0.73499984,4.0249996,2.945001,7.2,1
0.0,2.064999,2.2550008,1.3319995,0.055,0.055,5.3750014,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7050004,12.615002,9.435001,0.4450001,4.6950016,5.4469986,7.2,1
0.0,1.5550004,0.8150002,9.393002,0.14499997,1.9449996,5.9229984,7.2,1
0.0,0.6949998,0.25500003,2.3779993,0.0385,0.055,3.2990007,7.2,1
0.0,0.3649999,1.1749996,3.6629992,0.055,0.055,3.4050007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7149992,1.6749996,8.705002,0.055,0.0,3.2170007,7.2,1
0.0,1.6350005,1.7549996,0.4069999,0.055,0.0,5.8130016,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6750004,1.8750004,1.9619995,0.055,0.0,2.498999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.304999,2.5749993,0.42099988,0.5049999,2.054999,1.9320004,7.2,1
0.0,1.5950004,0.4849999,1.5199996,0.57500017,0.7049998,3.3519993,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
