connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9790006,10.591,11.0344,0.16900001,0.0,3.7819993,7.2,1
0.0,1.4310006,2.7309995,3.5540006,0.16900001,0.0,4.4879994,7.2,1
0.0,2.2809994,2.79,1.8959994,0.16900001,0.0,2.8719993,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.7909994,7.868599,6.7930007,0.16900001,0.16900001,3.0519993,7.2,1
0.0,1.4310006,3.3690007,0.46900004,0.16900001,0.0,3.0199993,7.2,1
0.0,0.05379999,1.6810006,0.2692,0.16900001,0.0,5.219001,7.2,1
0.0,2.5709994,2.7290006,4.9370008,0.16900001,0.16900001,5.3109994,7.2,1
0.0,2.1109993,1.2789994,6.8169994,0.16900001,0.0,3.2330005,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2510005,1.4537998,3.3330007,1.3,10.101,5.760999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2810006,2.3809993,1.5779995,0.16900001,0.0,2.8189993,7.2,1
0.0,0.919,1.901,6.6199994,0.93860006,7.2290006,3.4650006,7.2,1
0.0,2.6290007,9.080999,7.5510006,0.0,0.0,2.8319993,7.2,1
0.0,1.6389995,6.1009994,4.8120008,0.0,0.0,2.9899993,7.2,1
0.0,2.2409995,1.6289995,13.731999,0.0845,0.16900001,5.9370008,7.2,1
0.0,2.3009994,2.8790007,0.78300005,0.16900001,0.0,5.4229994,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3290007,8.370999,18.994991,0.619,8.639001,5.7889996,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2338,0.20520002,1.0804002,0.59900004,0.5238,5.8414,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5789994,3.7709994,4.2267995,0.0676,0.0676,3.1616004,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.939,1.8586004,6.9989996,0.0,0.16900001,5.147001,7.2,1
0.0,1.1310005,1.4689994,-0.041999973,0.90900004,3.0109994,3.1409993,7.2,1
0.0,5.800999,3.3590007,7.5338,0.65900004,3.5009995,2.6399994,7.2,1
0.0,1.3610005,1.7089994,3.6590006,0.16900001,0.0,4.8029995,7.2,1
0.0,2.3409994,12.989,7.891,0.0,0.0,3.3800006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.009,2.1490004,11.705999,0.16900001,0.16900001,6.166001,7.2,1
0.0,2.5790007,10.190999,14.322999,0.050699998,0.0,5.8439994,7.2,1
0.0,2.1776001,2.2990007,15.982006,0.16900001,0.16900001,3.0930007,7.2,1
0.0,0.821,1.1589994,-0.31599998,0.16900001,0.0,2.0799994,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.609,1.5410006,2.9709995,0.88100004,3.4690006,4.4120007,7.2,1
0.0,0.36900002,0.689,2.7209995,0.581,2.3390007,5.7270007,7.2,1
0.0,3.3809993,3.7190006,3.5770006,0.31900004,2.2609994,4.385999,7.2,1
0.0,1.0389999,2.7290006,11.546999,0.13520001,0.16900001,6.0560007,7.2,1
0.0,0.32900003,0.4838,1.2010006,0.0,0.16900001,3.2830007,7.2,1
0.0,1.3289994,4.990999,2.6659994,0.118300006,0.16900001,2.3763998,7.2,1
0.0,1.0489999,2.0509994,2.7503998,0.16900001,0.0338,3.1005995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06999999,0.026899999,0.2744,0.13520001,0.0,6.0985994,7.2,1
0.0,0.18140002,0.1362,0.541,0.1014,0.0676,3.1481998,7.2,1
0.0,0.49900004,3.3009994,1.3920006,0.16900001,0.0676,4.7976003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1089996,1.4310006,2.5549994,0.46900004,0.989,2.101,7.2,1
0.0,0.929,1.7610005,5.2639995,1.0152,4.949001,2.9990005,7.2,1
0.0,2.5690007,9.841,12.65,0.53,6.6209993,5.3072,7.2,1
0.0,2.2409995,1.6489995,12.730999,1.3,15.519001,5.522001,7.2,1
0.0,1.0210006,1.3689995,1.7679994,0.16900001,0.0,3.1919994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2609994,1.0289999,2.8580005,0.999,2.0609994,2.9579995,7.2,1
0.0,2.3990006,8.240999,6.5230007,0.0,0.0,2.6799994,7.2,1
0.0,1.4489994,4.6409993,3.7279994,0.0,0.16900001,3.2140007,7.2,1
0.0,0.43900004,0.95900005,4.0989995,0.0,0.16900001,5.6410007,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3990006,16.87101,19.347395,0.16900001,0.0,4.3809996,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0189999,1.9289994,10.289999,0.16900001,0.16900001,6.146001,7.2,1
0.0,1.4610006,1.2089994,9.556999,0.90100026,10.579,6.1360006,7.2,1
0.0,0.701,1.1889994,-0.33099997,0.639,2.6309993,6.6839995,7.2,1
0.0,0.6148,0.46900004,3.5039995,0.519,1.3237998,5.0660005,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8590007,3.3090007,20.078009,0.0,0.16900001,2.9630005,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2810006,0.88900006,4.0689993,0.569,1.5310006,3.0920007,7.2,1
0.0,3.4690006,7.5409994,11.248001,0.509,3.6009994,3.1879995,7.2,1
0.0,3.0209994,3.3690007,7.6280007,0.0,0.16900001,5.9169993,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8310006,2.8909993,0.693,0.739,3.3109994,2.8839993,7.2,1
0.0,0.3624,0.34900004,2.3639994,1.3,3.0938,6.0600004,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4009995,2.5490007,5.7140007,1.1689994,5.7090006,3.0179994,7.2,1
0.0,0.30099997,0.32900003,0.656,1.0789998,0.27099997,2.8749993,7.2,1
0.0,1.2910006,0.669,1.6439995,0.16900001,0.0,2.8409994,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.621,0.46900004,1.0339999,1.0289999,0.571,2.8139994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2809994,2.6290007,3.6990006,0.16900001,0.16900001,5.8019996,7.2,1
0.0,1.3310006,8.719001,4.5609994,0.0,0.0,3.3220007,7.2,1
0.0,0.38900003,1.0289999,4.8839993,0.51479995,3.4490006,6.114001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1909993,1.2189994,7.2509995,1.3,9.519001,3.3130007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2289994,2.9409993,7.7299995,0.94100034,8.939001,2.8020005,7.2,1
0.0,3.3409994,2.5290005,5.6570005,0.16900001,0.0338,3.2189994,7.2,1
0.0,1.2389995,2.8109994,6.023999,0.08099997,1.7189994,3.1900005,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3910005,0.96900004,7.8279996,0.0338,0.16900001,5.2950006,7.2,1
0.0,1.4210006,1.7589995,1.8159994,1.1489996,5.0009995,3.1459994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4110006,0.879,8.853999,0.12099996,2.7890005,5.8800006,7.2,1
0.0,1.2489995,2.2309995,5.9669995,0.0,0.0845,3.1770005,7.2,1
0.0,4.2309995,2.5190005,3.1120007,0.16900001,0.0,1.7670006,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4210006,0.70900005,4.8749995,0.16900001,0.0,3.3410006,7.2,1
0.0,4.2090006,15.750999,17.455992,0.42900002,4.320999,4.109999,7.2,1
0.0,1.5189995,5.1709995,7.1969995,1.2589995,8.199,5.286999,7.2,1
0.0,1.9689994,3.7409995,12.565999,0.0,0.0,3.4260006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4610006,0.819,7.530999,0.3662,3.2490005,4.8930006,7.2,1
0.0,2.0809994,1.7389995,6.3959994,0.65900004,3.3890007,3.0870006,7.2,1
0.0,1.0510006,1.3889995,1.9729995,0.16900001,0.0,3.1339993,7.2,1
0.0,0.36900002,0.89900005,2.2569995,0.0,0.16900001,3.4920006,7.2,1
0.0,1.9209999,14.949,6.6212,0.0,0.0,3.3530006,7.2,1
0.0,0.47900003,0.68,1.7000005,0.16900001,0.16900001,2.9110007,7.2,1
0.0,1.1110005,0.83900005,3.5839994,1.3,4.8590007,3.1010005,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3289994,3.6690006,20.540009,0.16900001,0.16900001,6.1030006,7.2,1
0.0,0.71900004,2.2147994,5.9199996,0.91100025,6.7490005,3.4080007,7.2,1
0.0,0.41859996,2.4590006,1.4936004,0.669,0.631,3.1684003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3509994,3.1790006,7.0040007,0.16900001,0.16900001,5.7229996,7.2,1
0.0,0.47099996,0.809,0.67200005,0.16900001,0.0,2.9139993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1410005,1.4789994,-0.21499997,0.16900001,0.0,5.2989993,7.2,1
0.0,3.1609993,3.8185997,7.5460005,0.16900001,0.16900001,5.5929995,7.2,1
0.0,0.589,0.9210003,1.2379994,0.16900001,0.0676,2.3759995,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2110006,1.5589994,1.3949994,0.88900006,5.9709992,6.0139995,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.811,1.1589994,1.5259994,0.49900004,0.861,3.0229993,7.2,1
0.0,0.32900003,0.32239997,1.0540006,0.89900005,1.0589998,3.3050005,7.2,1
0.0,1.7689995,2.4809995,8.522,0.16900001,0.0,5.0519996,7.2,1
0.0,1.3710005,0.749,0.588,0.16900001,0.0,0.99500054,7.2,1
0.0,0.859,2.5390005,12.992,0.0,0.16900001,5.7220006,7.2,1
0.0,1.47,10.769001,7.957999,0.12099996,2.1909993,5.6304,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.36900002,0.5448,2.0359993,0.89900005,1.7789994,3.4120007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5110005,1.8689995,0.896,0.26900002,0.34099996,2.8729994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.859,2.1009994,7.2789993,0.16900001,0.0,3.4500005,7.2,1
0.0,1.7510005,2.1185997,2.7280006,0.16900001,0.0,3.2179995,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8210006,2.1590006,2.4420006,1.3,10.910999,4.214999,7.2,1
0.0,0.619,1.2789994,5.4659996,0.16900001,0.16900001,5.246001,7.2,1
0.0,0.16520001,0.16520001,0.37359998,0.619,0.17520002,2.7991998,7.2,1
0.0,3.1490006,14.190999,9.739,0.0109999925,1.5510006,3.0419993,7.2,1
0.0,3.2890005,11.280999,9.819,0.581,7.070999,2.9239993,7.2,1
0.0,0.95900005,2.9090006,11.509999,0.989,9.749001,4.4310007,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27099997,0.33859998,1.3939995,0.88900006,1.7210006,5.8109994,7.2,1
0.0,2.9509993,3.2890005,6.542001,0.1014,0.16900001,5.9429994,7.2,1
0.0,1.9509996,12.599001,6.3204,0.02099998,1.0110005,3.1020007,7.2,1
0.0,0.40099996,1.2689995,-0.0059999824,0.0,0.0,3.4419994,7.2,1
0.0,1.3010006,0.739,2.0960002,0.16900001,0.16900001,5.6699996,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3609993,6.3309994,4.0840006,0.16900001,0.16900001,4.9759994,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.069,6.8609996,6.6580005,0.8648,6.6590004,3.2459993,7.2,1
0.0,2.0109994,2.3590007,2.3330007,0.759,7.5009995,5.793999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0169,0.45900002,0.5312,1.2989994,0.28099996,5.7246003,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0189999,3.9709992,2.5539994,0.39760002,0.9,3.3730006,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3589995,2.5890007,12.980999,0.16900001,0.0,5.6250005,7.2,1
0.0,1.3137999,4.2209992,7.706001,0.16900001,0.16900001,5.7189994,7.2,1
0.0,4.3409996,2.5490007,6.6591997,0.989,5.6590004,3.0029993,7.2,1
0.0,0.38140002,2.4609995,1.4340006,0.16900001,0.0,5.6235995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8162,0.41900003,4.9149995,0.589,2.3090007,6.1500006,7.2,1
0.0,1.4010006,1.0889997,5.0659995,0.619,2.5290005,3.5030007,7.2,1
0.0,2.6209993,2.9590006,5.0570006,0.47900003,5.3990006,5.8809996,7.2,1
0.0,1.2589995,4.7309995,4.4899993,0.519,1.4610006,4.443001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32900003,0.32900003,4.319999,0.83900005,0.519,3.3880007,7.2,1
0.0,2.7390006,10.051,15.527999,0.16900001,0.0,5.938999,7.2,1
0.0,0.6148,0.47900003,3.8249993,0.15210001,0.0,5.4940004,7.2,1
0.0,0.811,0.38900003,0.846,0.050699998,0.0,3.0549994,7.2,1
0.0,1.1310005,1.4789994,-0.28699997,0.16900001,0.0,3.3279994,7.2,1
0.0,4.050999,3.7990007,2.8620007,0.16900001,0.0,2.8229995,7.2,1
0.0,0.3324,0.31900004,2.2049994,0.699,1.4289994,6.1040006,7.2,1
0.0,0.8086,0.59900004,4.958999,0.118300006,0.0,5.804001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4638,4.050999,2.3399994,0.16900001,0.16900001,5.6997995,7.2,1
0.0,2.1290004,6.7509995,6.318001,0.0,0.0,2.9679995,7.2,1
0.0,2.2390006,7.4609995,6.6280007,1.2813996,7.7890005,2.9509993,7.2,1
0.0,2.2490005,7.6709995,7.0520005,0.48099995,4.6390004,3.1399994,7.2,1
0.0,0.989,2.0609994,4.0780005,1.3,4.6809993,4.5979996,7.2,1
0.0,2.4609995,3.0809994,4.357001,0.43900004,3.9809995,5.6699996,7.2,1
0.0,0.509,0.6776,3.2279994,0.46859998,2.1090002,5.831001,7.2,1
0.0,0.38900003,0.78900003,3.4849994,0.0,0.16900001,6.1590004,7.2,1
0.0,1.5910006,0.90900004,2.9170005,1.3,3.0509994,3.5449994,7.2,1
0.0,0.509,0.46239996,1.5600005,0.13520001,0.16900001,3.4940007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2909994,3.6390007,3.9960005,0.16900001,0.16900001,5.3029995,7.2,1
0.0,1.4410006,0.869,4.8089995,0.76900005,3.1590006,3.2610006,7.2,1
0.0,1.2610005,0.689,3.0290005,0.16900001,0.16900001,5.3309994,7.2,1
0.0,7.1290007,33.89101,41.04301,0.0,0.0,5.7519994,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44099998,0.42900002,1.7910006,0.16900001,0.0,3.3820007,7.2,1
0.0,2.5809994,2.0189996,1.7349994,0.16900001,0.0,1.4450005,7.2,1
0.0,1.8489994,5.300999,4.9930005,0.0,0.16900001,2.7019994,7.2,1
0.0,1.5389994,4.8347993,16.19801,0.0147999935,2.2909994,3.4620006,7.2,1
0.0,2.2709994,2.4838002,4.7080007,1.2789994,16.411009,5.9529996,7.2,1
0.0,4.7490005,12.030999,27.424604,0.16900001,0.0,5.8409996,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0310006,1.3689995,0.004000008,0.45900002,1.7210006,5.2729993,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.48099995,0.7514,1.1099997,0.46900004,0.48099995,3.1569993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2110006,0.89900005,4.240999,1.3,5.509001,3.3650007,7.2,1
0.0,4.740999,5.0790005,13.354001,0.16900001,0.16900001,5.8489995,7.2,1
0.0,1.8310006,2.1690006,3.3770006,0.16900001,0.050699998,3.0539994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.82900006,2.2390006,10.959999,1.0248004,13.079,5.5450006,7.2,1
0.0,0.859,1.8689995,8.089,0.16900001,0.16900001,5.0270004,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.859,-0.12899998,0.38099998,0.0,1.7310005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.699,2.7609994,6.5329995,0.41099995,1.0214,3.1560006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.609,1.8610004,5.5469995,0.739,3.0909994,3.4920006,7.2,1
0.0,0.47900003,0.48900002,3.9749994,0.0,0.16900001,6.1560006,7.2,1
0.0,2.4690006,4.6509995,7.3639994,0.821,7.6290007,1.7319994,7.2,1
0.0,0.39900002,1.3410006,2.3429995,1.1986003,3.4390006,3.2320006,7.2,1
0.0,2.3409994,2.7352004,1.5039995,0.16900001,0.0,1.911,7.2,1
0.0,0.66099995,0.8448,1.8229995,0.16900001,0.0,5.912999,7.2,1
0.0,1.1710006,1.8689995,1.9679995,0.16900001,0.0676,5.609999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0409994,1.0589998,6.0519996,1.0589998,5.7090006,2.9840007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.88900006,3.66,11.565999,0.0,0.16900001,4.3450007,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5889994,2.3390007,12.907,0.16900001,0.0,6.2790008,7.2,1
0.0,2.4290006,7.3309994,7.6040006,0.53099996,5.3690004,3.1209993,7.2,1
0.0,1.9209999,16.019,6.5200005,0.0,0.0,3.2080007,7.2,1
0.0,1.9509996,1.1589994,6.5099993,0.16900001,0.0,3.3190007,7.2,1
0.0,2.8909993,3.2290006,0.22600003,0.16900001,0.0,3.0909994,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.70900005,1.6810006,4.865999,1.1689994,5.2090006,3.0460007,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9309993,3.2690005,1.9639994,0.859,12.480999,5.7429996,7.2,1
0.0,0.42099994,0.42900002,1.6620005,0.16900001,0.0,3.2720006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1337999,1.2689995,13.596,0.89210004,4.9090004,5.9602003,7.2,1
0.0,0.639,2.3590007,9.377999,0.30099997,4.6590004,5.5630007,7.2,1
0.0,1.5189995,5.7009993,3.9042006,0.0,0.1014,2.9610007,7.2,1
0.0,0.88100004,0.589,3.1269994,0.050699998,0.0,3.3080006,7.2,1
0.0,0.5552,0.9810004,1.4269994,0.52900004,0.41619998,2.8259993,7.2,1
0.0,1.0589998,1.7010006,2.7213998,0.16900001,0.16900001,2.9649994,7.2,1
0.0,1.4710006,1.1089996,4.109999,0.0338,0.1014,2.7780006,7.2,1
0.0,0.799,2.5409994,4.6739993,0.0,0.16900001,2.9050007,7.2,1
0.0,2.6509993,3.0790007,0.842,1.2089994,8.270999,2.7079995,7.2,1
0.0,2.9809995,1.7389995,7.7121997,0.579,3.3490007,4.7649994,7.2,1
0.0,2.6490006,4.179001,21.568008,1.3,11.689001,3.7700007,7.2,1
0.0,3.0609994,3.3990006,2.7670007,0.83900005,7.070999,3.1769993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.739,2.3209994,6.280999,0.47099996,4.2990007,3.0610006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4589994,2.8709993,9.903999,0.94100034,11.349001,3.4820006,7.2,1
0.0,1.1110005,0.999,7.6669993,0.16900001,0.16900001,6.291001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2890005,3.1709993,13.051,0.0,0.16900001,4.1390004,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.71900004,4.0990005,4.859999,0.621,4.1390004,3.0590007,7.2,1
0.0,1.9509996,2.3690007,1.4459994,0.16900001,0.16900001,5.260999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5910006,12.500999,9.320999,0.33099997,4.5809994,5.561001,7.2,1
0.0,1.4410006,0.929,9.278999,0.03099998,2.0589998,6.0370007,7.2,1
0.0,0.581,0.36900002,2.2639995,0.0,0.16900001,3.4130006,7.2,1
0.0,0.47900003,1.0862001,3.5489993,0.16900001,0.16900001,3.5190005,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6009994,1.7889994,8.591,0.16900001,0.0,3.3310006,7.2,1
0.0,1.5210006,1.8689995,0.521,0.16900001,0.0,5.6989994,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5610006,1.7610005,2.076,0.16900001,0.0,2.3849993,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1909993,2.4609995,0.535,0.619,1.9409997,1.8180006,7.2,1
0.0,1.4810005,0.59900004,1.6339995,0.689,0.59099996,3.2379994,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
