connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.6360002,6.4859996,1.6689997,1.1940004,2.0240004,2.5290003,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.8840003,10.686005,11.028005,0.07399999,0.0,3.8769996,7.2,1
0.0,1.5259997,2.8259997,3.4590003,0.07399999,0.059199996,4.5829997,7.2,1
0.0,2.3759997,2.8196,1.8010004,0.07399999,0.0,2.9669995,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8859997,7.9255996,6.6980004,0.07399999,0.07399999,3.1469996,7.2,1
0.0,1.5259997,3.2740004,0.37400007,0.07399999,0.0,3.1149995,7.2,1
0.0,0.09399999,1.7759997,0.24379995,0.07399999,0.0,5.1240005,7.2,1
0.0,2.6659997,2.6340003,4.8420005,0.07399999,0.07399999,5.4059997,7.2,1
0.0,2.2059996,1.1840004,6.9119997,0.07399999,0.0,3.1380002,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.3459996,1.4792002,3.2380004,1.2940004,10.196005,5.8559995,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3759997,2.4759996,1.4830004,0.07399999,0.0,2.9139996,7.2,1
0.0,0.82399976,1.9959996,6.7149997,0.9955998,7.1340003,3.3700004,7.2,1
0.0,2.5340004,9.176004,7.4560003,0.0,0.0,2.9269996,7.2,1
0.0,1.5440004,6.1959996,4.7170005,0.0,0.0,3.0849996,7.2,1
0.0,2.3359997,1.5340004,13.827004,0.0222,0.07399999,5.8420005,7.2,1
0.0,2.3959997,2.7840004,0.6879998,0.07399999,0.0,5.5179996,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2340004,8.466004,18.900005,0.5239999,8.543996,5.884,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17039998,0.14400001,1.0739996,0.50400007,0.5196,5.814,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4840003,3.8659997,4.2879996,0.0,0.07399999,3.1680005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.84399974,1.9303999,7.094,0.0,0.07399999,5.0520005,7.2,1
0.0,1.2259996,1.3740003,-0.13699993,0.8139998,3.1059997,3.2359996,7.2,1
0.0,5.8959994,3.2640004,7.5740004,0.56399983,3.5959997,2.7349997,7.2,1
0.0,1.4559996,1.6140003,3.5640004,0.07399999,0.0,4.898,7.2,1
0.0,2.4359996,12.893995,7.986004,0.0,0.0,3.2850003,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.91399974,2.0540004,11.801004,0.07399999,0.07399999,6.0710006,7.2,1
0.0,2.4840004,10.286004,14.418004,0.0,0.0,5.9389997,7.2,1
0.0,2.1248,2.2040005,16.076994,0.07399999,0.07399999,2.9980004,7.2,1
0.0,0.91600025,1.0640002,-0.41099995,0.07399999,0.0,2.1749997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.514,1.6359997,3.0659997,0.97599983,3.3740003,4.3170004,7.2,1
0.0,0.27400005,0.59399974,2.8159997,0.67600024,2.2440004,5.6320004,7.2,1
0.0,3.4759996,3.6240003,3.4820004,0.22400007,2.3559997,4.4809995,7.2,1
0.0,0.94399977,2.6340003,11.642004,0.07399999,0.07399999,5.9610004,7.2,1
0.0,0.23400006,0.5092,1.2959996,0.059199996,0.07399999,3.1880004,7.2,1
0.0,1.2340003,5.0859995,2.7609997,0.0222,0.07399999,2.4736001,7.2,1
0.0,0.95399976,2.1459997,2.7439997,0.07399999,0.07399999,3.1871998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.055200003,0.01,0.24700005,0.0444,0.0,6.1259995,7.2,1
0.0,0.15400001,0.17,0.4670001,0.037,0.07399999,3.2560003,7.2,1
0.0,0.40400007,3.3959997,1.4869996,0.07399999,0.07399999,4.8040004,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0139998,1.5259997,2.6499996,0.37400007,0.89399976,2.0060003,7.2,1
0.0,0.83399975,1.8559996,5.3589997,0.95399976,4.8540006,2.9040003,7.2,1
0.0,2.4740005,9.936005,12.745005,0.45600003,6.7159996,5.4002004,7.2,1
0.0,2.3359997,1.5540004,12.826004,1.2640004,15.423996,5.4270005,7.2,1
0.0,1.1159997,1.2740004,1.6730003,0.07399999,0.059199996,3.2869997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3559997,0.9339998,2.7630002,0.90399975,2.1559997,3.0529997,7.2,1
0.0,2.3040004,8.336004,6.4280005,0.0,0.0,2.7749996,7.2,1
0.0,1.3540003,4.7359996,3.8229997,0.0,0.07399999,3.1190004,7.2,1
0.0,0.34400007,0.8639998,4.194,0.0,0.07399999,5.5460005,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3040004,16.965996,19.246,0.07399999,0.0,4.476,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9239998,1.8340003,10.385004,0.07399999,0.07399999,6.0510006,7.2,1
0.0,1.5559996,1.1140003,9.652004,0.99599975,10.483995,6.0410004,7.2,1
0.0,0.79600024,1.0940003,-0.42599994,0.5439999,2.7259996,6.779,7.2,1
0.0,0.70560014,0.37400007,3.5989997,0.42400005,1.3640003,4.971,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7640004,3.2140005,20.172995,0.0,0.07399999,2.8680003,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3759997,0.7939998,4.1639996,0.47400007,1.6259997,2.9970005,7.2,1
0.0,3.3740003,7.6359997,11.152996,0.41400006,3.6959996,3.2829998,7.2,1
0.0,3.1159997,3.2740004,7.5330005,0.0,0.07399999,6.0119996,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9259996,2.9859996,0.59799975,0.64399976,3.4059997,2.9789996,7.2,1
0.0,0.35599995,0.25400007,2.4589996,1.2840004,3.1340003,5.965,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.496,2.4540005,5.6190004,1.0740004,5.6140003,3.1129997,7.2,1
0.0,0.39599994,0.23400006,0.5609998,0.9839998,0.36599994,2.9699996,7.2,1
0.0,1.3859997,0.57399976,1.5490004,0.07399999,0.0,2.9359996,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.71600026,0.37400007,0.9389998,0.9339998,0.66600025,2.9089997,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3759997,2.5340004,3.6040003,0.07399999,0.07399999,5.897,7.2,1
0.0,1.4259996,8.623996,4.6559997,0.0,0.0,3.2270005,7.2,1
0.0,0.29400006,0.9339998,4.9789996,0.59080017,3.3540003,6.0190005,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2859995,1.1240003,7.3459997,1.3,9.423996,3.2180004,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1340003,3.0359995,7.825,1.0359997,8.843996,2.7070003,7.2,1
0.0,3.4359996,2.4340003,5.5620003,0.07399999,0.0,3.3139997,7.2,1
0.0,1.1440004,2.9059997,6.1189995,0.17599994,1.6240003,3.0950003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4859996,0.8739998,7.923,0.0,0.07399999,5.2000003,7.2,1
0.0,1.5159997,1.6640004,1.7210003,1.0540003,5.0959997,3.2409997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5059997,0.78399974,8.949004,0.21599993,2.6940002,5.7850003,7.2,1
0.0,1.1540004,2.3259997,6.062,0.0,0.0074,3.0820003,7.2,1
0.0,4.3259997,2.4240003,3.0170004,0.07399999,0.0,1.8619996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5159997,0.6139998,4.97,0.07399999,0.0,3.2460003,7.2,1
0.0,4.1140003,15.8460045,17.361006,0.33400005,4.4159994,4.2049994,7.2,1
0.0,1.4240004,5.266,7.292,1.1640004,8.103995,5.3819995,7.2,1
0.0,1.8740003,3.8359997,12.661004,0.0,0.0,3.3310003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5559996,0.72399974,7.6259995,0.32599995,3.1540003,4.7980003,7.2,1
0.0,2.1759996,1.6440004,6.4909997,0.56399983,3.2940004,2.9920003,7.2,1
0.0,1.1459997,1.2940004,1.8780004,0.07399999,0.0,3.2289996,7.2,1
0.0,0.27400005,0.8039998,2.3519998,0.007399999,0.07399999,3.3970003,7.2,1
0.0,2.0159996,14.853995,6.6994004,0.0,0.0,3.2580004,7.2,1
0.0,0.38400006,0.6208002,1.7949996,0.07399999,0.07399999,2.8160005,7.2,1
0.0,1.2059996,0.7439998,3.6789997,1.3,4.7640004,3.0060003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2340003,3.5740004,20.634995,0.07399999,0.07399999,6.0080004,7.2,1
0.0,0.6239998,2.2907996,6.015,1.0059997,6.6540003,3.3130004,7.2,1
0.0,0.4608,2.3640003,1.5653999,0.57399976,0.72600025,3.0966,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4459996,3.0840003,6.9090004,0.07399999,0.07399999,5.818,7.2,1
0.0,0.5660002,0.71399975,0.5769998,0.07399999,0.0,3.0089996,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2359996,1.3840003,-0.30999994,0.07399999,0.0,5.3939996,7.2,1
0.0,3.2559996,3.9348001,7.451,0.07399999,0.07399999,5.6879997,7.2,1
0.0,0.49400005,1.0159997,1.1430004,0.07399999,0.0,2.4709997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3059996,1.4640003,1.3000003,0.7939998,6.0659995,6.1089997,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.90600026,1.0640002,1.4310004,0.40400007,0.956,3.1179996,7.2,1
0.0,0.23400006,0.43440002,1.1489997,0.8039998,0.96399975,3.2100003,7.2,1
0.0,1.6740004,2.5759997,8.426995,0.07399999,0.0,5.147,7.2,1
0.0,1.4659996,0.65399975,0.49300006,0.07399999,0.0,1.0899997,7.2,1
0.0,0.76399976,2.4440002,13.087005,0.0,0.07399999,5.6270003,7.2,1
0.0,1.5440004,10.673996,8.053004,0.21599993,2.2859995,5.603,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.27400005,0.60600024,2.1309996,0.8039998,1.6840004,3.3170004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6059996,1.7740004,0.80099976,0.17400004,0.43599996,2.9679997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.76399976,2.1959996,7.3739996,0.07399999,0.0,3.3550003,7.2,1
0.0,1.8459996,2.1755998,2.6330004,0.07399999,0.0,3.3129997,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9159997,2.0640004,2.3470004,1.3,11.006004,4.3099995,7.2,1
0.0,0.5239999,1.1840004,5.561,0.07399999,0.07399999,5.1510005,7.2,1
0.0,0.10399999,0.10399999,0.40099993,0.5239999,0.113999985,2.8181999,7.2,1
0.0,3.0540004,14.286004,9.643995,0.10599997,1.6459997,3.1369996,7.2,1
0.0,3.1940002,11.376004,9.723995,0.67600024,7.1659994,3.0189996,7.2,1
0.0,0.8639998,2.8140004,11.605004,0.89399976,9.6539955,4.3360004,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.36599994,0.41039997,1.2990004,0.7939998,1.8159996,5.9059997,7.2,1
0.0,3.0459995,3.1940002,6.4470005,0.07399999,0.07399999,6.0379996,7.2,1
0.0,2.0459995,12.503996,6.293,0.11599995,1.1059996,3.0070004,7.2,1
0.0,0.4960002,1.1740004,-0.100999966,0.0,0.0,3.5369997,7.2,1
0.0,1.3959997,0.64399976,2.0010004,0.07399999,0.07399999,5.765,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4559996,6.4259996,3.9890003,0.07399999,0.07399999,5.0709996,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9740003,6.956,6.563,0.92600024,6.564,3.3409996,7.2,1
0.0,2.1059997,2.2640004,2.2380004,0.66399974,7.5959997,5.8889995,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.36400005,0.47000006,1.2040004,0.37599993,5.6422,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9239998,4.0659995,2.6489997,0.3152,0.9591998,3.2780004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2640004,2.4940004,13.076004,0.07399999,0.0,5.53,7.2,1
0.0,1.2948,4.3159995,7.6110005,0.07399999,0.07399999,5.8139997,7.2,1
0.0,4.436,2.4540005,6.693,0.89399976,5.564,3.0979996,7.2,1
0.0,0.2652,2.5559998,1.5289997,0.07399999,0.0,5.6657996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8943999,0.32400006,5.0099998,0.49400005,2.2140005,6.0550003,7.2,1
0.0,1.4959997,0.9939998,5.161,0.5239999,2.4340003,3.4080005,7.2,1
0.0,2.7159996,2.8640003,4.9620004,0.38400006,5.3040004,5.976,7.2,1
0.0,1.1640004,4.8259997,4.5849996,0.42400005,1.5559996,4.3480005,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.23400006,0.23400006,4.4149995,0.7439998,0.42400005,3.2930005,7.2,1
0.0,2.6440003,10.146005,15.623004,0.07399999,0.0,6.0339994,7.2,1
0.0,0.70560014,0.38400006,3.9199996,0.051799998,0.0,5.399,7.2,1
0.0,0.90600026,0.29400006,0.75099975,0.0,0.0,3.1499996,7.2,1
0.0,1.2259996,1.3840003,-0.38199994,0.07399999,0.0,3.4229996,7.2,1
0.0,4.1459994,3.7040005,2.7670004,0.07399999,0.0,2.9179997,7.2,1
0.0,0.35559997,0.22400007,2.2999997,0.60399973,1.3340003,6.0090003,7.2,1
0.0,0.8804001,0.50400007,5.0539994,0.051799998,0.0,5.7090006,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50400007,4.1459994,2.4349997,0.07399999,0.07399999,5.8202,7.2,1
0.0,2.0340004,6.8459997,6.2230005,0.0,0.0,3.0629997,7.2,1
0.0,2.1440003,7.5559998,6.5330005,1.2244002,7.6940002,3.0459995,7.2,1
0.0,2.1540003,7.766,6.9570003,0.5760002,4.544,3.2349997,7.2,1
0.0,0.89399976,2.1559997,3.9830003,1.3,4.7759995,4.693,7.2,1
0.0,2.5559998,3.1759996,4.2620006,0.34400007,4.0759997,5.765,7.2,1
0.0,0.41400006,0.6839998,3.3229997,0.4960002,2.0140004,5.7360005,7.2,1
0.0,0.29400006,0.69399977,3.5799997,0.0,0.07399999,6.064,7.2,1
0.0,1.6859996,0.8139998,2.8220003,1.2440003,3.1459997,3.6399996,7.2,1
0.0,0.41400006,0.48560005,1.6549996,0.0444,0.07399999,3.3990004,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3859997,3.5440004,3.9010003,0.07399999,0.07399999,5.398,7.2,1
0.0,1.5359997,0.77399975,4.904,0.6739998,3.0640004,3.1660004,7.2,1
0.0,1.3559996,0.59399974,2.9340003,0.07399999,0.07399999,5.4259996,7.2,1
0.0,7.0340004,33.985996,41.137997,0.0,0.0,5.8469996,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.53600025,0.33400005,1.8859997,0.07399999,0.0,3.2870004,7.2,1
0.0,2.6759996,1.9240004,1.6400003,0.07399999,0.0,1.5399996,7.2,1
0.0,1.7540003,5.3959994,4.8980002,0.007399999,0.07399999,2.7969997,7.2,1
0.0,1.4440004,4.9403996,16.292995,0.10559999,2.3859997,3.3670003,7.2,1
0.0,2.3659997,2.5240004,4.6130004,1.1840004,16.505995,6.048,7.2,1
0.0,4.6540003,12.126004,27.451994,0.07399999,0.0,5.936,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1259997,1.2740004,-0.09099998,0.36400005,1.8159996,5.3679996,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5760002,0.72399974,1.0149999,0.37400007,0.5760002,3.2519996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3059996,0.8039998,4.3359995,1.2840004,5.4140005,3.2700005,7.2,1
0.0,4.8359995,4.984,13.258996,0.07399999,0.07399999,5.944,7.2,1
0.0,1.9259996,2.0740004,3.2820003,0.07399999,0.066599995,3.1489997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7339998,2.1440003,11.055004,1.1155998,12.983995,5.4500003,7.2,1
0.0,0.76399976,1.7740004,8.184005,0.07399999,0.07399999,4.932,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.76399976,-0.22399995,0.47600013,0.0,1.8259996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.60399973,2.8559997,6.628,0.5060002,0.9939998,3.0610003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.514,1.9559996,5.6419997,0.64399976,3.1859996,3.3970003,7.2,1
0.0,0.38400006,0.39400005,4.0699997,0.0,0.07399999,6.0610003,7.2,1
0.0,2.3740003,4.746,7.4589996,0.91600025,7.5340004,1.6370003,7.2,1
0.0,0.30400005,1.4359996,2.4379997,1.2629998,3.3440003,3.1370003,7.2,1
0.0,2.4359996,2.6740003,1.4090004,0.07399999,0.0,2.0059996,7.2,1
0.0,0.7560002,0.9504002,1.7280004,0.07399999,0.0,6.0079994,7.2,1
0.0,1.2659997,1.7740004,1.8730004,0.07399999,0.07399999,5.7049994,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1359997,0.96399975,6.147,0.96399975,5.6140003,2.8890004,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7939998,3.7340004,11.661004,0.0,0.07399999,4.2500005,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4940003,2.2440004,13.002005,0.07399999,0.0,6.1840005,7.2,1
0.0,2.3340003,7.4259996,7.5090003,0.6260002,5.274,3.2159996,7.2,1
0.0,2.0159996,15.923996,6.425,0.0,0.0,3.1130004,7.2,1
0.0,2.0459995,1.0640002,6.6049995,0.07399999,0.0,3.2240005,7.2,1
0.0,2.9859996,3.1340003,0.131,0.07399999,0.0,3.1859996,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6139998,1.7759997,4.9609995,1.0740004,5.1140003,2.9510005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0259995,3.1740003,1.8690003,0.76399976,12.576004,5.838,7.2,1
0.0,0.5160002,0.33400005,1.7569996,0.07399999,0.0,3.1770003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0555998,1.1740004,13.691005,0.8065998,4.814,5.8842,7.2,1
0.0,0.5439999,2.2640004,9.473004,0.39599994,4.564,5.4680004,7.2,1
0.0,1.4240004,5.7959995,3.7542,0.0,0.037,2.8660004,7.2,1
0.0,0.97599983,0.49400005,3.2219996,0.0,0.0296,3.2130003,7.2,1
0.0,0.46440002,1.0759996,1.3320004,0.43400007,0.39079994,2.9209995,7.2,1
0.0,0.96399975,1.7959996,2.7149997,0.07399999,0.07399999,3.0599997,7.2,1
0.0,1.5659996,1.0139998,4.2049994,0.07399999,0.0148,2.6830003,7.2,1
0.0,0.70399976,2.6359997,4.7689996,0.0,0.07399999,2.8100004,7.2,1
0.0,2.7459996,2.9840004,0.74699974,1.1140003,8.366004,2.8029997,7.2,1
0.0,3.0759997,1.6440004,7.6719995,0.48400006,3.2540004,4.8599997,7.2,1
0.0,2.5540004,4.0840006,21.662994,1.3,11.593996,3.6750004,7.2,1
0.0,3.1559997,3.3040004,2.6720004,0.7439998,7.1659994,3.2719996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.64399976,2.4159997,6.3759995,0.5660002,4.2040005,2.9660003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3640003,2.9659996,9.999004,1.0359997,11.253996,3.3870003,7.2,1
0.0,1.2059996,0.90399975,7.7619996,0.07399999,0.07399999,6.1960006,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1940002,3.2659996,13.146005,0.0,0.07399999,4.044,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6239998,4.004,4.9549994,0.71600026,4.044,2.9640005,7.2,1
0.0,2.0459995,2.2740004,1.3510003,0.07399999,0.07399999,5.3559995,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6859996,12.5960045,9.416004,0.42599994,4.6759996,5.4660006,7.2,1
0.0,1.5359997,0.83399975,9.374004,0.12599994,1.9640003,5.9420004,7.2,1
0.0,0.67600024,0.27400005,2.3589997,0.051799998,0.07399999,3.3180003,7.2,1
0.0,0.38400006,1.1644002,3.6439996,0.07399999,0.07399999,3.4240003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6959996,1.6940004,8.686005,0.07399999,0.0,3.2360003,7.2,1
0.0,1.6159997,1.7740004,0.42600006,0.07399999,0.0,5.7939997,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6559997,1.8559996,1.9810003,0.07399999,0.0,2.4799995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
