connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9600005,3.0200005,0.56400007,0.6100001,3.4400005,3.0130005,7.2,1
0.0,0.38999993,0.21999994,2.4930005,1.2499995,3.0999994,5.9310017,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5299983,2.4199996,5.585002,1.0399995,5.580002,3.1470006,7.2,1
0.0,0.42999992,0.19999993,0.52700007,0.9500001,0.39999992,3.0040004,7.2,1
0.0,1.4200006,0.5400001,1.5149995,0.040000003,0.0,2.9700005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.74999994,0.3400001,0.9050001,0.9000001,0.6999999,2.9430006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4100006,2.4999995,3.5699995,0.040000003,0.040000003,5.9309983,7.2,1
0.0,1.4600005,8.589997,4.689998,0.0,0.0,3.1929996,7.2,1
0.0,0.25999996,0.9000001,5.012998,0.6259999,3.3199995,5.985002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3200004,1.0899994,7.379998,1.2999995,9.3899975,3.1839995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0999994,3.0700004,7.8589983,1.0700005,8.809998,2.6729994,7.2,1
0.0,3.4700005,2.3999994,5.528002,0.040000003,0.0,3.3480005,7.2,1
0.0,1.1099995,2.9400005,6.152998,0.21000007,1.5899994,3.0609994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5200005,0.8400001,7.9569983,0.0,0.040000003,5.166002,7.2,1
0.0,1.5500005,1.6299995,1.6869994,1.0199997,5.129998,3.2750006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5400006,0.75000006,8.983003,0.24999993,2.6599994,5.751002,7.2,1
0.0,1.1199995,2.3600006,6.0959983,0.0,0.0,3.0479994,7.2,1
0.0,4.359998,2.3899994,2.9829996,0.040000003,0.0,1.8960005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5500005,0.5800001,5.0039983,0.040000003,0.0,3.2119994,7.2,1
0.0,4.080002,15.880003,17.326998,0.30000007,4.449998,4.238998,7.2,1
0.0,1.3899995,5.2999983,7.3259983,1.1299995,8.069997,5.415998,7.2,1
0.0,1.8399994,3.8700006,12.695003,0.0,0.0,3.2969995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5900005,0.69000006,7.659998,0.35999992,3.1199994,4.764002,7.2,1
0.0,2.2100005,1.6099995,6.524998,0.5300001,3.2599995,2.9579995,7.2,1
0.0,1.1800005,1.2599995,1.8439995,0.040000003,0.0,3.2630005,7.2,1
0.0,0.23999994,0.7700001,2.3860006,0.032,0.040000003,3.3629994,7.2,1
0.0,2.0500004,14.819997,6.695002,0.0,0.0,3.2239995,7.2,1
0.0,0.35000008,0.6399999,1.8290005,0.040000003,0.040000003,2.7819996,7.2,1
0.0,1.2400005,0.7100001,3.7130005,1.2899995,4.730002,2.9719994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1999995,3.5399995,20.669003,0.040000003,0.040000003,5.974002,7.2,1
0.0,0.5900001,2.3180003,6.0489984,1.0400006,6.620002,3.2789996,7.2,1
0.0,0.4799999,2.3299994,1.595,0.5400001,0.75999993,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4800005,3.0499995,6.875002,0.040000003,0.040000003,5.8519983,7.2,1
0.0,0.5999999,0.68000007,0.5430001,0.040000003,0.0,3.0430005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2700005,1.3499994,-0.34399992,0.040000003,0.0,5.427998,7.2,1
0.0,3.2900004,3.9359999,7.4170017,0.040000003,0.040000003,5.721998,7.2,1
0.0,0.46000007,1.0500005,1.1089995,0.040000003,0.0,2.5050006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3400005,1.4299995,1.2659994,0.7600001,6.099998,6.142998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.93999994,1.0299996,1.3969995,0.3700001,0.9900003,3.1520004,7.2,1
0.0,0.19999993,0.43000007,1.1830006,0.7700001,0.93000007,3.1759994,7.2,1
0.0,1.6399995,2.6100006,8.392997,0.040000003,0.0,5.1809983,7.2,1
0.0,1.5000005,0.62000006,0.45900008,0.040000003,0.0,1.1240005,7.2,1
0.0,0.7300001,2.4099994,13.121003,0.0,0.040000003,5.593002,7.2,1
0.0,1.5099995,10.6399975,8.087003,0.24999993,2.3200004,5.5690017,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23999994,0.6399999,2.1650004,0.7700001,1.6499995,3.2829995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6400005,1.7399995,0.7670001,0.13999999,0.4699999,3.0020006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7300001,2.2300005,7.407998,0.040000003,0.0,3.3209994,7.2,1
0.0,1.8800005,2.1960003,2.5989995,0.040000003,0.0,3.3470006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9500005,2.0299995,2.3129995,1.3,11.040003,4.343998,7.2,1
0.0,0.49000007,1.1499995,5.5949984,0.040000003,0.040000003,5.117002,7.2,1
0.0,0.07,0.07,0.4349999,0.49000007,0.080000006,2.8170002,7.2,1
0.0,3.0199995,14.320003,9.609997,0.14000008,1.6800005,3.1710005,7.2,1
0.0,3.1599994,11.410003,9.689997,0.7099999,7.199998,3.0530005,7.2,1
0.0,0.8300001,2.7799995,11.639003,0.8600001,9.619997,4.302002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.39999992,0.42399997,1.2649995,0.7600001,1.8500005,5.939998,7.2,1
0.0,3.0800004,3.1599994,6.413002,0.040000003,0.040000003,6.071998,7.2,1
0.0,2.0800004,12.469997,6.2590017,0.15000007,1.1400005,2.9729996,7.2,1
0.0,0.5299999,1.1399995,-0.13500006,0.0,0.0,3.5710006,7.2,1
0.0,1.4300005,0.6100001,1.9669995,0.040000003,0.040000003,5.7989984,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4900005,6.459998,3.9549994,0.040000003,0.040000003,5.104998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9399995,6.9899983,6.5290017,0.9599999,6.5300016,3.3750005,7.2,1
0.0,2.1400006,2.2299995,2.2039995,0.63000005,7.629998,5.922998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.029999994,0.33000007,0.43600008,1.1699995,0.4099999,5.616998,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8900001,4.099998,2.6830006,0.28999993,0.94000006,3.2439995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2299995,2.4599996,13.1100025,0.040000003,0.0,5.4960017,7.2,1
0.0,1.2879999,4.349998,7.577002,0.040000003,0.040000003,5.847998,7.2,1
0.0,4.4699984,2.4199996,6.701,0.8600001,5.5300016,3.1320004,7.2,1
0.0,0.27199998,2.5900006,1.5630006,0.040000003,0.0,5.700999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8900001,0.29000008,5.0439982,0.46000007,2.1799996,6.021002,7.2,1
0.0,1.5300006,0.9600001,5.1949983,0.49000007,2.3999994,3.3739996,7.2,1
0.0,2.7500005,2.8299994,4.928002,0.35000008,5.270002,6.0099983,7.2,1
0.0,1.1299995,4.859998,4.618998,0.39000008,1.5900005,4.314002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19999993,0.19999993,4.448998,0.7100001,0.39000008,3.2589996,7.2,1
0.0,2.6099994,10.180003,15.657002,0.040000003,0.0,6.067998,7.2,1
0.0,0.73399997,0.35000008,3.9540005,0.024000002,0.0,5.3650017,7.2,1
0.0,0.93999994,0.25999996,0.71700007,0.0,0.0,3.1840005,7.2,1
0.0,1.2600005,1.3499994,-0.41599992,0.040000003,0.0,3.4570005,7.2,1
0.0,4.179998,3.6699996,2.7329996,0.040000003,0.0,2.9520006,7.2,1
0.0,0.392,0.18999994,2.3340006,0.57000005,1.2999995,5.975002,7.2,1
0.0,0.91,0.4700001,5.087998,0.020000001,0.0,5.675002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4700001,4.179998,2.4690006,0.040000003,0.040000003,5.835,7.2,1
0.0,1.9999995,6.879998,6.189002,0.0,0.0,3.0970006,7.2,1
0.0,2.1099994,7.5899982,6.499002,1.2039996,7.6600018,3.0800004,7.2,1
0.0,2.1199994,7.7999983,6.923002,0.6099999,4.5100017,3.2690005,7.2,1
0.0,0.8600001,2.1900005,3.9489994,1.2799995,4.809998,4.7269983,7.2,1
0.0,2.5900006,3.2100005,4.228002,0.3100001,4.109998,5.7989984,7.2,1
0.0,0.38000008,0.6500001,3.3570006,0.5299999,1.9799995,5.702002,7.2,1
0.0,0.25999996,0.6600001,3.6140006,0.0,0.040000003,6.0300016,7.2,1
0.0,1.7200005,0.7800001,2.7879994,1.2099994,3.1800005,3.6740005,7.2,1
0.0,0.38000008,0.5059999,1.6890005,0.016,0.040000003,3.3649995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4200006,3.5099995,3.8669994,0.040000003,0.040000003,5.4319983,7.2,1
0.0,1.5700005,0.74000007,4.9379983,0.6400001,3.0299995,3.1319995,7.2,1
0.0,1.3900005,0.56000006,2.8999994,0.040000003,0.040000003,5.459998,7.2,1
0.0,7.000002,34.019985,41.171986,0.0,0.0,5.880998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.56999993,0.30000007,1.9200006,0.040000003,0.0,3.2529995,7.2,1
0.0,2.7100005,1.8899995,1.6059995,0.040000003,0.0,1.5740005,7.2,1
0.0,1.7199994,5.429998,4.8640018,0.020000001,0.040000003,2.8310006,7.2,1
0.0,1.4099995,4.9619994,16.327003,0.13400003,2.4200006,3.3329995,7.2,1
0.0,2.4000006,2.4899995,4.579002,1.1499995,16.540003,6.0819983,7.2,1
0.0,4.620002,12.160003,27.486002,0.040000003,0.0,5.9699984,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1600006,1.2399995,-0.12500007,0.33000007,1.8500005,5.401998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6099999,0.69000006,0.98100007,0.3400001,0.6099999,3.2860005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3400005,0.7700001,4.369998,1.2499995,5.380002,3.2359996,7.2,1
0.0,4.869998,4.9500017,13.2249975,0.040000003,0.040000003,5.9779983,7.2,1
0.0,1.9600005,2.0399995,3.2479994,0.040000003,0.036000002,3.1830006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7000001,2.1099994,11.089003,1.1520001,12.949997,5.416002,7.2,1
0.0,0.7300001,1.7399995,8.218003,0.040000003,0.040000003,4.8980017,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7300001,-0.25799993,0.50999993,0.0,1.8600005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.57000005,2.8900006,6.6619983,0.5399999,0.9600001,3.0269995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.48000008,1.9900005,5.675998,0.6100001,3.2200005,3.3629994,7.2,1
0.0,0.35000008,0.36000007,4.103998,0.0,0.040000003,6.027002,7.2,1
0.0,2.3399994,4.7799983,7.492998,0.9499999,7.500002,1.6029994,7.2,1
0.0,0.27,1.4700005,2.4720006,1.2880001,3.3099995,3.1029994,7.2,1
0.0,2.4700005,2.6399994,1.3749995,0.040000003,0.0,2.0400004,7.2,1
0.0,0.7899999,0.972,1.6939995,0.040000003,0.0,6.041998,7.2,1
0.0,1.3000005,1.7399995,1.8389995,0.040000003,0.040000003,5.738998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1700006,0.93000007,6.1809983,0.93000007,5.580002,2.8549995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7600001,3.6999996,11.695003,0.032,0.040000003,4.216002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4599994,2.2099996,13.036003,0.040000003,0.0,6.150002,7.2,1
0.0,2.2999995,7.459998,7.475002,0.6599999,5.2400017,3.2500005,7.2,1
0.0,2.0500004,15.8899975,6.3910017,0.0,0.0,3.0789995,7.2,1
0.0,2.0800004,1.0299996,6.638998,0.040000003,0.0,3.1899996,7.2,1
0.0,3.0200005,3.0999994,0.097,0.040000003,0.0,3.2200005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5800001,1.8100005,4.994998,1.0399995,5.080002,2.9169996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0600004,3.1399994,1.8349994,0.7300001,12.6100025,5.8719983,7.2,1
0.0,0.5499999,0.30000007,1.7910005,0.040000003,0.0,3.1429994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0600005,1.1399995,13.725003,0.7760001,4.7800016,5.8570013,7.2,1
0.0,0.51000005,2.2299995,9.507003,0.42999992,4.5300016,5.434002,7.2,1
0.0,1.3899995,5.829998,3.7530003,0.0,0.0,2.8319995,7.2,1
0.0,1.0100005,0.46000007,3.2560005,0.0,0.040000003,3.1789994,7.2,1
0.0,0.43600002,1.1100005,1.2979995,0.4000001,0.4099999,2.9550004,7.2,1
0.0,0.93000007,1.8300005,2.7490005,0.040000003,0.040000003,3.0940006,7.2,1
0.0,1.6000005,0.9800001,4.238998,0.040000003,0.0,2.6489995,7.2,1
0.0,0.6700001,2.6700006,4.802998,0.0,0.040000003,2.7759995,7.2,1
0.0,2.7800004,2.9499996,0.71300006,1.0799994,8.4000025,2.8370006,7.2,1
0.0,3.1100006,1.6099995,7.705998,0.45000008,3.2199996,4.893998,7.2,1
0.0,2.5199995,4.050002,21.697002,1.3,11.559998,3.6409996,7.2,1
0.0,3.1900005,3.2699995,2.6379995,0.7100001,7.199998,3.3060005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6100001,2.4500005,6.409998,0.5999999,4.170002,2.9319994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3299994,3.0000005,10.033003,1.0700005,11.219997,3.3529994,7.2,1
0.0,1.2400005,0.87000006,7.795998,0.040000003,0.040000003,6.162002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1599994,3.3000004,13.180003,0.0,0.040000003,4.01,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5900001,3.9699996,4.988998,0.74999994,4.01,2.9299996,7.2,1
0.0,2.0800004,2.2399995,1.3169994,0.040000003,0.040000003,5.389998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7200005,12.630003,9.450003,0.45999992,4.709998,5.432002,7.2,1
0.0,1.5700005,0.8000001,9.408003,0.16000007,1.9299995,5.908002,7.2,1
0.0,0.7099999,0.23999994,2.3930006,0.028000003,0.040000003,3.2839994,7.2,1
0.0,0.35000008,1.1599995,3.6780005,0.040000003,0.040000003,3.3899994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7300005,1.6599995,8.720003,0.040000003,0.0,3.2019994,7.2,1
0.0,1.6500006,1.7399995,0.39200008,0.040000003,0.0,5.827998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6900005,1.8900005,1.9469994,0.040000003,0.0,2.5140004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
