connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2789996,1.3410003,-0.35299993,0.031000001,0.0,5.4370008,7.2,1
0.0,3.2990007,3.9447994,7.407999,0.031000001,0.031000001,5.731001,7.2,1
0.0,0.45100006,1.0589997,1.1000004,0.031000001,0.0,2.514001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3489996,1.4210004,1.2570003,0.7509998,6.1090007,6.152001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.94900024,1.0210001,1.3880004,0.3610001,0.99899966,3.1610007,7.2,1
0.0,0.19099993,0.42100006,1.1919997,0.7609998,0.92099977,3.166999,7.2,1
0.0,1.6310004,2.619001,8.384004,0.031000001,0.0,5.190001,7.2,1
0.0,1.5089996,0.61099976,0.45000008,0.031000001,0.0,1.1329997,7.2,1
0.0,0.7209998,2.400999,13.129996,0.0,0.031000001,5.583999,7.2,1
0.0,1.5010004,10.631004,8.095996,0.2589999,2.3290007,5.559999,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23099993,0.6490002,2.1740007,0.7609998,1.6410004,3.2739992,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6489996,1.7310004,0.7579998,0.131,0.479,3.0110009,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7209998,2.2390008,7.417001,0.031000001,0.0,3.311999,7.2,1
0.0,1.8889996,2.2076004,2.5899992,0.031000001,0.0,3.356001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9589996,2.0209997,2.3039992,1.3,11.048996,4.3530006,7.2,1
0.0,0.48100007,1.1410004,5.604001,0.031000001,0.031000001,5.1079993,7.2,1
0.0,0.061,0.061,0.44399992,0.48100007,0.071,2.8020008,7.2,1
0.0,3.0109992,14.328996,9.601004,0.14900008,1.6889997,3.1800008,7.2,1
0.0,3.150999,11.418996,9.681004,0.7190002,7.2090006,3.0620008,7.2,1
0.0,0.8209998,2.7709992,11.647996,0.8509998,9.611004,4.2929993,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40899992,0.43379998,1.2560004,0.7509998,1.8589996,5.949001,7.2,1
0.0,3.0890007,3.150999,6.4039993,0.031000001,0.031000001,6.081001,7.2,1
0.0,2.0890007,12.461004,6.249999,0.15900007,1.1489996,2.9639993,7.2,1
0.0,0.5390002,1.1310004,-0.14400007,0.0,0.0,3.5800009,7.2,1
0.0,1.4389997,0.6009998,1.9580004,0.031000001,0.031000001,5.808001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4990008,6.469001,3.9459991,0.031000001,0.031000001,5.114001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9310004,6.999001,6.519999,0.9690002,6.520999,3.3840008,7.2,1
0.0,2.149001,2.2209992,2.1949992,0.62099975,7.639001,5.9320006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.038999997,0.32100007,0.42700008,1.1610004,0.4189999,5.626001,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8809998,4.1090007,2.6920009,0.29899994,0.93099976,3.2349992,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2210004,2.4509993,13.118996,0.031000001,0.0,5.486999,7.2,1
0.0,1.2862,4.3590007,7.5679994,0.031000001,0.031000001,5.857001,7.2,1
0.0,4.479001,2.4109993,6.7053995,0.8509998,5.520999,3.1410007,7.2,1
0.0,0.2738,2.599001,1.5719997,0.031000001,0.0,5.7002006,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8809998,0.28100008,5.053001,0.45100006,2.1709993,6.011999,7.2,1
0.0,1.5389997,0.9509998,5.204001,0.48100007,2.390999,3.3649993,7.2,1
0.0,2.7590008,2.8209991,4.918999,0.34100008,5.260999,6.019001,7.2,1
0.0,1.1210004,4.869001,4.6280007,0.38100007,1.5989996,4.3049994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19099993,0.19099993,4.4580007,0.7009998,0.38100007,3.2499993,7.2,1
0.0,2.600999,10.188996,15.665996,0.031000001,0.0,6.0770006,7.2,1
0.0,0.74380004,0.34100008,3.9630008,0.0124,0.0,5.355999,7.2,1
0.0,0.94900024,0.25099993,0.70799977,0.0,0.0,3.1930008,7.2,1
0.0,1.2689996,1.3410003,-0.42499992,0.031000001,0.0,3.4660008,7.2,1
0.0,4.1890006,3.6609993,2.7239993,0.031000001,0.0,2.961001,7.2,1
0.0,0.38759997,0.18099993,2.343001,0.56099975,1.2910004,5.965999,7.2,1
0.0,0.9162,0.46100008,5.0970006,0.0124,0.0,5.6659994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46100008,4.1890006,2.4780009,0.031000001,0.031000001,5.8473997,7.2,1
0.0,1.9910004,6.889001,6.1799994,0.0,0.0,3.106001,7.2,1
0.0,2.100999,7.599001,6.4899993,1.1986002,7.650999,3.0890007,7.2,1
0.0,2.110999,7.809001,6.913999,0.6190002,4.500999,3.2780008,7.2,1
0.0,0.8509998,2.1990008,3.939999,1.2710004,4.8190007,4.736001,7.2,1
0.0,2.599001,3.2190008,4.2189994,0.3010001,4.119001,5.808001,7.2,1
0.0,0.37100008,0.6409998,3.366001,0.5390002,1.9710004,5.6929994,7.2,1
0.0,0.25099993,0.6509998,3.6230009,0.0,0.031000001,6.020999,7.2,1
0.0,1.7289996,0.7709998,2.778999,1.2010003,3.1890008,3.6830008,7.2,1
0.0,0.37100008,0.50520015,1.6979996,0.0093,0.031000001,3.3559992,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4290009,3.5009992,3.857999,0.031000001,0.031000001,5.441001,7.2,1
0.0,1.5789996,0.73099977,4.947001,0.6309998,3.0209992,3.1229992,7.2,1
0.0,1.3989996,0.55099976,2.890999,0.031000001,0.031000001,5.469001,7.2,1
0.0,6.990999,34.028988,41.18099,0.0,0.0,5.890001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.57900023,0.29100007,1.9289997,0.031000001,0.0,3.2439992,7.2,1
0.0,2.7190008,1.8810004,1.5970004,0.031000001,0.0,1.5829996,7.2,1
0.0,1.7110003,5.4390006,4.854999,0.0124,0.031000001,2.8400009,7.2,1
0.0,1.4010004,4.9761996,16.336006,0.15,2.4290009,3.3239992,7.2,1
0.0,2.4090009,2.4809992,4.569999,1.1410004,16.549006,6.091001,7.2,1
0.0,4.610999,12.168996,27.495005,0.031000001,0.0,5.979001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1689997,1.2310004,-0.13400008,0.32100007,1.8589996,5.4110007,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6190002,0.68099976,0.97199976,0.3310001,0.6190002,3.2950008,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3489996,0.7609998,4.3790007,1.2410004,5.3709993,3.2269993,7.2,1
0.0,4.8790007,4.940999,13.216004,0.031000001,0.031000001,5.987001,7.2,1
0.0,1.9689996,2.0309992,3.2389991,0.031000001,0.027900001,3.1920009,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6909998,2.100999,11.097996,1.1537999,12.941004,5.406999,7.2,1
0.0,0.7209998,1.7310004,8.226996,0.031000001,0.031000001,4.888999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7209998,-0.26699993,0.51900023,0.0,1.8689996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.56099975,2.899001,6.671001,0.5490002,0.9509998,3.0179992,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.47100008,1.9990007,5.685001,0.6009998,3.2290008,3.3539991,7.2,1
0.0,0.34100008,0.35100007,4.113001,0.0,0.031000001,6.017999,7.2,1
0.0,2.3309991,4.789001,7.502001,0.95900023,7.490999,1.5940003,7.2,1
0.0,0.26099998,1.4789996,2.481001,1.2937999,3.3009992,3.0939991,7.2,1
0.0,2.4790008,2.630999,1.3660004,0.031000001,0.0,2.0490007,7.2,1
0.0,0.7990002,0.9862,1.6850004,0.031000001,0.0,6.0510006,7.2,1
0.0,1.3089997,1.7310004,1.8300004,0.031000001,0.031000001,5.7480006,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1790009,0.92099977,6.190001,0.92099977,5.570999,2.8459992,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7509998,3.6909993,11.703996,0.031000001,0.031000001,4.2069993,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4510003,2.2009993,13.044996,0.031000001,0.0,6.1409993,7.2,1
0.0,2.2909992,7.469001,7.465999,0.6690002,5.230999,3.2590008,7.2,1
0.0,2.0590007,15.881004,6.381999,0.0,0.0,3.0699992,7.2,1
0.0,2.0890007,1.0210001,6.6480007,0.031000001,0.0,3.1809993,7.2,1
0.0,3.0290008,3.0909991,0.088,0.031000001,0.0,3.2290008,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5709998,1.8189996,5.0040007,1.0310004,5.070999,2.9079993,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0690007,3.130999,1.8260003,0.7209998,12.618996,5.881001,7.2,1
0.0,0.5590002,0.29100007,1.7999996,0.031000001,0.0,3.133999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0689996,1.1310004,13.733996,0.7678998,4.770999,5.849799,7.2,1
0.0,0.50100005,2.2209992,9.515996,0.43899992,4.520999,5.424999,7.2,1
0.0,1.3810004,5.8390007,3.7504005,0.0,0.0,2.8229992,7.2,1
0.0,1.0189996,0.45100006,3.2650008,0.0,0.031000001,3.1699991,7.2,1
0.0,0.43240002,1.1189996,1.2890004,0.3910001,0.44379997,2.9640007,7.2,1
0.0,0.92099977,1.8389996,2.7580009,0.031000001,0.031000001,3.1030009,7.2,1
0.0,1.6089996,0.9709998,4.2480006,0.031000001,0.0,2.6399992,7.2,1
0.0,0.6609998,2.6790009,4.8120008,0.0,0.031000001,2.7669992,7.2,1
0.0,2.7890007,2.9409993,0.70399976,1.0710003,8.408996,2.846001,7.2,1
0.0,3.119001,1.6010004,7.7150006,0.44100007,3.2109993,4.903001,7.2,1
0.0,2.5109992,4.0409994,21.706005,1.3,11.551004,3.6319993,7.2,1
0.0,3.1990008,3.2609992,2.6289992,0.7009998,7.2090006,3.3150008,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6009998,2.4590008,6.4190006,0.6090002,4.1609993,2.9229991,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3210003,3.0090008,10.041996,1.0789996,11.211004,3.3439991,7.2,1
0.0,1.2489996,0.86099976,7.805001,0.031000001,0.031000001,6.1529994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.150999,3.3090007,13.188996,0.0,0.031000001,4.0009995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5809998,3.9609993,4.9980006,0.75900024,4.0009995,2.9209993,7.2,1
0.0,2.0890007,2.2309992,1.3080003,0.031000001,0.031000001,5.3990006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7289996,12.638996,9.458996,0.46899992,4.719001,5.4229994,7.2,1
0.0,1.5789996,0.79099977,9.416996,0.16900007,1.9210004,5.898999,7.2,1
0.0,0.7190002,0.23099993,2.402001,0.015500001,0.031000001,3.2749991,7.2,1
0.0,0.34100008,1.1510004,3.6870008,0.031000001,0.031000001,3.380999,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7390008,1.6510004,8.728996,0.031000001,0.0,3.1929991,7.2,1
0.0,1.6589997,1.7310004,0.38300008,0.031000001,0.0,5.837001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6989996,1.8989996,1.9380003,0.031000001,0.0,2.5230007,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3290007,2.599001,0.39700007,0.48100007,2.0790007,1.9559996,7.2,1
