connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18339999,0.15300001,1.0650005,0.5130001,0.53980005,5.822998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4929994,3.8569994,4.2790017,0.0,0.083,3.1770008,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.85300004,1.9268003,7.085002,0.0,0.083,5.0609984,7.2,1
0.0,1.2170005,1.3829994,-0.12799993,0.8230001,3.0969994,3.2269993,7.2,1
0.0,5.8870015,3.2730007,7.5829983,0.5730001,3.5869994,2.7259994,7.2,1
0.0,1.4470005,1.6229994,3.5730007,0.083,0.0,4.889002,7.2,1
0.0,2.4269993,12.902998,7.977002,0.0,0.0,3.2940006,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.92300004,2.0630004,11.792002,0.083,0.083,6.0799985,7.2,1
0.0,2.4930007,10.277001,14.409001,0.0,0.0,5.9300017,7.2,1
0.0,2.1266,2.2130008,16.067991,0.083,0.083,3.0070007,7.2,1
0.0,0.90699995,1.0729996,-0.40199995,0.083,0.0,2.1659994,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.52300006,1.6270006,3.0569994,0.96700025,3.3830006,4.3259983,7.2,1
0.0,0.28300005,0.60300004,2.8069994,0.66699994,2.2530007,5.6409984,7.2,1
0.0,3.4669993,3.6330006,3.4910007,0.23300007,2.3469994,4.4720016,7.2,1
0.0,0.95300007,2.6430006,11.633001,0.083,0.083,5.9699984,7.2,1
0.0,0.24300006,0.51640004,1.2870005,0.0498,0.083,3.1970007,7.2,1
0.0,1.2429994,5.0770016,2.7519994,0.0332,0.083,2.4606001,7.2,1
0.0,0.96300006,2.1369994,2.7349994,0.083,0.0664,3.1687996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.053400002,0.01,0.25600004,0.049799997,0.0,6.1170015,7.2,1
0.0,0.16300002,0.17,0.47459996,0.0415,0.083,3.2318003,7.2,1
0.0,0.41300008,3.3869994,1.4780005,0.083,0.083,4.8129983,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0229999,1.5170006,2.6409993,0.38300008,0.90300006,2.0149996,7.2,1
0.0,0.84300005,1.8470005,5.350002,0.96300006,4.8629985,2.9130006,7.2,1
0.0,2.4830008,9.927002,12.736002,0.4469999,6.7070017,5.390799,7.2,1
0.0,2.3269994,1.5629995,12.817001,1.2729995,15.432999,5.4359984,7.2,1
0.0,1.1070006,1.2829995,1.6819994,0.083,0.0498,3.2779994,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3469994,0.9430001,2.7720006,0.91300005,2.1469994,3.0439994,7.2,1
0.0,2.3130007,8.327002,6.4369984,0.0,0.0,2.7659993,7.2,1
0.0,1.3629994,4.7270017,3.8139994,0.0,0.083,3.1280007,7.2,1
0.0,0.35300007,0.8730001,4.185002,0.0,0.083,5.5549984,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3129983,16.956993,19.262602,0.083,0.0,4.467002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9330001,1.8429995,10.376001,0.083,0.083,6.0599985,7.2,1
0.0,1.5470005,1.1229994,9.643002,0.98700047,10.492998,6.0499983,7.2,1
0.0,0.78699994,1.1029994,-0.41699994,0.55300003,2.7169993,6.770002,7.2,1
0.0,0.70019996,0.38300008,3.5899994,0.43300006,1.3729994,4.979998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7730007,3.2230008,20.163992,0.0,0.083,2.8770006,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3670006,0.8030001,4.1550016,0.48300007,1.6170006,3.0060008,7.2,1
0.0,3.3830006,7.627002,11.161999,0.42300007,3.6869993,3.2739995,7.2,1
0.0,3.1069994,3.2830007,7.5419984,0.0,0.083,6.0030017,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9170005,2.9769993,0.60700005,0.65300006,3.3969994,2.9699993,7.2,1
0.0,0.34699994,0.26300007,2.4499993,1.2929995,3.1430006,5.973998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.487002,2.4630008,5.6279984,1.0829995,5.622998,3.1039994,7.2,1
0.0,0.38699993,0.24300006,0.57000005,0.9930001,0.35699993,2.9609993,7.2,1
0.0,1.3770006,0.58300006,1.5579995,0.083,0.0,2.9269993,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.70699996,0.38300008,0.9480001,0.9430001,0.65699995,2.8999994,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3669994,2.5430007,3.6130006,0.083,0.083,5.888002,7.2,1
0.0,1.4170005,8.632998,4.6470017,0.0,0.0,3.2360008,7.2,1
0.0,0.30300006,0.9430001,4.9700017,0.5835999,3.3630006,6.0279984,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2769992,1.1329994,7.337002,1.3,9.432999,3.2270007,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1429994,3.0269992,7.816002,1.0270005,8.852999,2.7160006,7.2,1
0.0,3.4269993,2.4430006,5.570998,0.083,0.0,3.3049994,7.2,1
0.0,1.1529995,2.8969994,6.1100016,0.16699994,1.6329994,3.1040006,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4770005,0.8830001,7.914002,0.0,0.083,5.208998,7.2,1
0.0,1.5070006,1.6729995,1.7299994,1.0629996,5.087002,3.2319994,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4970006,0.79300004,8.9400015,0.20699993,2.7030005,5.7939982,7.2,1
0.0,1.1629995,2.3169994,6.053002,0.0,0.0166,3.0910006,7.2,1
0.0,4.317002,2.4330006,3.0260007,0.083,0.0,1.8530005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5070006,0.6230001,4.961002,0.083,0.0,3.2550006,7.2,1
0.0,4.122998,15.837002,17.370008,0.34300005,4.4070015,4.1960015,7.2,1
0.0,1.4329995,5.257002,7.283002,1.1729995,8.112998,5.3730016,7.2,1
0.0,1.8829994,3.8269994,12.652001,0.0,0.0,3.3400006,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5470005,0.73300004,7.6170015,0.31699994,3.1630006,4.8069983,7.2,1
0.0,2.1669993,1.6529995,6.482002,0.5730001,3.3030007,3.0010006,7.2,1
0.0,1.1370006,1.3029995,1.8869995,0.083,0.0,3.2199993,7.2,1
0.0,0.28300005,0.8130001,2.3429995,0.008300002,0.083,3.4060006,7.2,1
0.0,2.0069993,14.862998,6.6881995,0.0,0.0,3.2670007,7.2,1
0.0,0.39300007,0.6468,1.7860005,0.083,0.083,2.8250008,7.2,1
0.0,1.1970005,0.7530001,3.6699994,1.3,4.7729983,3.0150006,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2429994,3.5830007,20.625992,0.083,0.083,6.0169983,7.2,1
0.0,0.6330001,2.2835994,6.006002,0.9970005,6.662998,3.3220007,7.2,1
0.0,0.47019994,2.3730006,1.5618002,0.58300006,0.71699995,3.1002002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4369993,3.0930007,6.9179983,0.083,0.083,5.809002,7.2,1
0.0,0.5569999,0.72300005,0.5860001,0.083,0.0,2.9999993,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2270005,1.3929994,-0.30099994,0.083,0.0,5.3850017,7.2,1
0.0,3.2469993,3.9034,7.459998,0.083,0.083,5.679002,7.2,1
0.0,0.503,1.0070006,1.1519995,0.083,0.0,2.4619994,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2970005,1.4729995,1.3089994,0.8030001,6.0570016,6.100002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.89699996,1.0729996,1.4399995,0.41300008,0.9470001,3.1089993,7.2,1
0.0,0.24300006,0.4232,1.1400006,0.8130001,0.97300005,3.2190006,7.2,1
0.0,1.6829995,2.5669994,8.435998,0.083,0.0,5.138002,7.2,1
0.0,1.4570005,0.66300005,0.50200003,0.083,0.0,1.0810006,7.2,1
0.0,0.77300006,2.4530005,13.078002,0.0,0.083,5.6359982,7.2,1
0.0,1.5363996,10.682999,8.044002,0.20699993,2.2769992,5.611998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28300005,0.59699994,2.1219993,0.8130001,1.6929995,3.3260007,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5970005,1.7829995,0.81000006,0.18300004,0.42699993,2.9589994,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.77300006,2.1869993,7.3650017,0.083,0.0,3.3640006,7.2,1
0.0,1.8370005,2.1701996,2.6420007,0.083,0.0,3.3039994,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9070005,2.0730004,2.3560007,1.3,10.997002,4.3010015,7.2,1
0.0,0.53300005,1.1929995,5.552002,0.083,0.083,5.1599984,7.2,1
0.0,0.11299999,0.11299999,0.39199993,0.53300005,0.12299999,2.8496,7.2,1
0.0,3.0630007,14.277001,9.652998,0.09699997,1.6370006,3.1279993,7.2,1
0.0,3.2030005,11.367002,9.732998,0.66699994,7.1570015,3.0099993,7.2,1
0.0,0.8730001,2.8230007,11.596002,0.90300006,9.662998,4.3449984,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.35699993,0.40679997,1.3079995,0.8030001,1.8070005,5.8970017,7.2,1
0.0,3.0369992,3.2030005,6.4559984,0.083,0.083,6.0290017,7.2,1
0.0,2.0369992,12.512999,6.301998,0.106999956,1.0970005,3.0160007,7.2,1
0.0,0.48699993,1.1829995,-0.09199996,0.0,0.0,3.5279994,7.2,1
0.0,1.3870006,0.65300006,2.0099998,0.083,0.083,5.756002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4469993,6.4170017,3.9980006,0.083,0.083,5.0620017,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9829994,6.947002,6.571998,0.91699994,6.572998,3.3319993,7.2,1
0.0,2.0969994,2.2730007,2.2470007,0.67300004,7.587002,5.8800015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.37300006,0.47900006,1.2129995,0.36699992,5.6404004,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9330001,4.0570016,2.6399994,0.33,0.9498,3.2870007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2729995,2.5030007,13.067001,0.083,0.0,5.538998,7.2,1
0.0,1.2965999,4.3070016,7.6199985,0.083,0.083,5.8050017,7.2,1
0.0,4.427002,2.4630008,6.6764,0.90300006,5.572998,3.0889993,7.2,1
0.0,0.2634,2.5469995,1.5200006,0.083,0.0,5.6586013,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88320005,0.33300006,5.001002,0.503,2.2230008,6.063998,7.2,1
0.0,1.4870006,1.003,5.152002,0.53300005,2.4430006,3.4170008,7.2,1
0.0,2.7069993,2.8730006,4.9709983,0.39300007,5.3129983,5.967002,7.2,1
0.0,1.1729995,4.817002,4.5760016,0.43300006,1.5470005,4.3569984,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24300006,0.24300006,4.4060016,0.7530001,0.43300006,3.3020008,7.2,1
0.0,2.6530006,10.137002,15.630601,0.083,0.0,6.0250015,7.2,1
0.0,0.70019996,0.39300007,3.9109993,0.058099996,0.0,5.407998,7.2,1
0.0,0.89699996,0.30300006,0.76000005,0.0,0.0,3.1409993,7.2,1
0.0,1.2170005,1.3929994,-0.37299994,0.083,0.0,3.4139993,7.2,1
0.0,4.1370015,3.7130008,2.7760007,0.083,0.0,2.9089994,7.2,1
0.0,0.36679998,0.23300007,2.2909994,0.61300004,1.3429995,6.017998,7.2,1
0.0,0.8768,0.5130001,5.0450015,0.049799997,0.0,5.7179985,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5130001,4.1370015,2.4259994,0.083,0.083,5.8018007,7.2,1
0.0,2.0430002,6.837002,6.2319984,0.0,0.0,3.0539994,7.2,1
0.0,2.1530006,7.547002,6.5419984,1.2297996,7.702998,3.0369992,7.2,1
0.0,2.1630006,7.757002,6.965998,0.5669999,4.552998,3.2259994,7.2,1
0.0,0.90300006,2.1469994,3.9920006,1.3,4.7670016,4.684002,7.2,1
0.0,2.5469995,3.1669993,4.2709985,0.35300007,4.067002,5.756002,7.2,1
0.0,0.42300007,0.6930001,3.3139994,0.48699993,2.0229998,5.7449985,7.2,1
0.0,0.30300006,0.70300007,3.5709994,0.0,0.083,6.072998,7.2,1
0.0,1.6770005,0.8230001,2.8310006,1.2529994,3.1369994,3.6309993,7.2,1
0.0,0.42300007,0.48019993,1.6460005,0.049799997,0.083,3.4080007,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3769994,3.5530007,3.9100006,0.083,0.083,5.389002,7.2,1
0.0,1.5270005,0.78300005,4.895002,0.6830001,3.0730007,3.1750007,7.2,1
0.0,1.3470005,0.60300004,2.9430006,0.083,0.083,5.4170017,7.2,1
0.0,7.0429983,33.976994,41.128994,0.0,0.0,5.8380017,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.52699995,0.34300005,1.8770006,0.083,0.0,3.2960007,7.2,1
0.0,2.6669993,1.9329995,1.6489995,0.083,0.0,1.5310005,7.2,1
0.0,1.7629994,5.3870015,4.906998,0.008300002,0.083,2.7879994,7.2,1
0.0,1.4529995,4.9368005,16.283993,0.10019999,2.3769994,3.3760006,7.2,1
0.0,2.3569994,2.5330007,4.6219983,1.1929995,16.496992,6.039002,7.2,1
0.0,4.662998,12.117002,27.442991,0.083,0.0,5.927002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1170006,1.2829995,-0.08199999,0.37300006,1.8070005,5.3590016,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5669999,0.73300004,1.0239999,0.38300008,0.5669999,3.2429993,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2970005,0.8130001,4.3270016,1.2929995,5.4229984,3.2790008,7.2,1
0.0,4.8270016,4.992998,13.267999,0.083,0.083,5.935002,7.2,1
0.0,1.9170005,2.0830007,3.2910006,0.083,0.0747,3.1399994,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7430001,2.1530006,11.046001,1.1102003,12.992998,5.458998,7.2,1
0.0,0.77300006,1.7829995,8.175002,0.083,0.083,4.940998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.77300006,-0.21499994,0.46699995,0.0,1.8170005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.61300004,2.8469994,6.619002,0.49699992,1.003,3.0700006,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52300006,1.9470001,5.633002,0.65300006,3.1769993,3.4060006,7.2,1
0.0,0.39300007,0.40300006,4.061002,0.0,0.083,6.0699983,7.2,1
0.0,2.3830006,4.737002,7.4500017,0.90699995,7.5429983,1.6459994,7.2,1
0.0,0.31300005,1.4270005,2.4289994,1.2502003,3.3530006,3.1460006,7.2,1
0.0,2.4269993,2.6830006,1.4179995,0.083,0.0,1.9969994,7.2,1
0.0,0.7469999,0.9302,1.7369995,0.083,0.0,5.9990015,7.2,1
0.0,1.2570006,1.7829995,1.8819995,0.083,0.083,5.6960015,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1269994,0.97300005,6.138002,0.97300005,5.622998,2.8980007,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8030001,3.7430007,11.652001,1.8626451e-09,0.083,4.2589984,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5029994,2.2530007,12.993002,0.083,0.0,6.1929984,7.2,1
0.0,2.3430007,7.4170017,7.517998,0.6169999,5.282998,3.2069993,7.2,1
0.0,2.0069993,15.932999,6.433998,0.0,0.0,3.1220007,7.2,1
0.0,2.0369992,1.0729996,6.5960016,0.083,0.0,3.2330008,7.2,1
0.0,2.9769993,3.1430006,0.14,0.083,0.0,3.1769993,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6230001,1.7670006,4.9520016,1.0829995,5.122998,2.9600008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0169992,3.1830006,1.8779994,0.77300006,12.567001,5.829002,7.2,1
0.0,0.5069999,0.34300005,1.7480005,0.083,0.0,3.1860006,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0668002,1.1829995,13.682002,0.81470007,4.822998,5.8913984,7.2,1
0.0,0.55300003,2.2730007,9.464002,0.38699993,4.572998,5.4769983,7.2,1
0.0,1.4329995,5.7870016,3.7524,0.0,0.0415,2.8750007,7.2,1
0.0,0.96700025,0.503,3.2129993,0.0,0.0332,3.2220006,7.2,1
0.0,0.48640004,1.0670005,1.3409995,0.44300008,0.38359994,2.9119992,7.2,1
0.0,0.97300005,1.7870005,2.7059994,0.083,0.083,3.0509994,7.2,1
0.0,1.5570005,1.0229999,4.1960015,0.083,0.0166,2.6920006,7.2,1
0.0,0.71300006,2.6269994,4.7600017,0.0,0.083,2.8190007,7.2,1
0.0,2.7369993,2.9930007,0.75600004,1.1229994,8.357001,2.7939994,7.2,1
0.0,3.0669994,1.6529995,7.6630015,0.49300006,3.2630007,4.8510017,7.2,1
0.0,2.5630007,4.0929985,21.653992,1.3,11.602999,3.6840007,7.2,1
0.0,3.1469994,3.3130007,2.6810007,0.7530001,7.1570015,3.2629993,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.65300006,2.4069993,6.3670015,0.5569999,4.2129984,2.9750006,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3729994,2.9569993,9.990002,1.0270005,11.262999,3.3960006,7.2,1
0.0,1.1970005,0.91300005,7.7530017,0.083,0.083,6.2049985,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2030005,3.2569993,13.137002,0.0,0.083,4.052999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6330001,4.0130005,4.9460015,0.70699996,4.052999,2.9730008,7.2,1
0.0,2.0369992,2.2830007,1.3599994,0.083,0.083,5.3470016,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6770005,12.587002,9.4070015,0.41699994,4.6670017,5.4749985,7.2,1
0.0,1.5270005,0.84300005,9.365002,0.11699995,1.9729995,5.9509983,7.2,1
0.0,0.66699994,0.28300005,2.3499994,0.058099996,0.083,3.3270006,7.2,1
0.0,0.39300007,1.1531998,3.6349993,0.083,0.083,3.4330006,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6869993,1.7029995,8.677002,0.083,0.0,3.2450006,7.2,1
0.0,1.6070006,1.7829995,0.43500006,0.083,0.0,5.7850018,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6470006,1.8470005,1.9899994,0.083,0.0,2.4709992,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2769992,2.5469995,0.44900006,0.53300005,2.0269992,1.9040005,7.2,1
0.0,1.5670005,0.5130001,1.5479995,0.60300004,0.6769999,3.3239994,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3270016,5.3670015,14.629998,1.2329994,36.756992,5.8390017,7.2,1
