connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,5.8769975,3.283,7.5930023,0.58299994,3.5770001,2.716,7.2,1
0.0,1.437,1.6329999,3.583,0.093,0.0,4.878998,7.2,1
0.0,2.417,12.913002,7.966998,0.0,0.0,3.304,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9329999,2.073,11.781998,0.093,0.093,6.0900025,7.2,1
0.0,2.503,10.266997,14.398997,0.0,0.0,5.9199977,7.2,1
0.0,2.1286,2.223,16.057997,0.093,0.093,3.017,7.2,1
0.0,0.8970001,1.083,-0.39200008,0.093,0.0,2.1560001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.53299993,1.6170001,3.0470002,0.957,3.393,4.3360023,7.2,1
0.0,0.29299995,0.6129999,2.7970002,0.65700006,2.263,5.6510024,7.2,1
0.0,3.457,3.643,3.501,0.24299994,2.3370001,4.4619975,7.2,1
0.0,0.96299994,2.6529999,11.622997,0.093,0.093,5.9800024,7.2,1
0.0,0.25299993,0.50579995,1.2770001,0.0558,0.093,3.207,7.2,1
0.0,1.2529999,5.0669975,2.742,0.0465,0.093,2.444,7.2,1
0.0,0.97299993,2.127,2.7250001,0.093,0.0744,3.1648,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.26599994,0.055800002,0.0,6.1069975,7.2,1
0.0,0.17299996,0.15140001,0.48520005,0.055800002,0.093,3.2378,7.2,1
0.0,0.42299995,3.377,1.468,0.093,0.093,4.8230023,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.033,1.5070001,2.631,0.39299995,0.9129999,2.025,7.2,1
0.0,0.8529999,1.837,5.339998,0.97299993,4.8730025,2.9229999,7.2,1
0.0,2.493,9.916998,12.725998,0.45560002,6.6969976,5.378201,7.2,1
0.0,2.3170002,1.573,12.806997,1.283,15.443003,5.4460025,7.2,1
0.0,1.0970001,1.293,1.6919999,0.093,0.037199996,3.2680001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3370001,0.95299995,2.7819998,0.9229999,2.137,3.0340002,7.2,1
0.0,2.323,8.316998,6.4470024,0.0,0.0,2.756,7.2,1
0.0,1.3729999,4.7169976,3.8040001,0.0,0.093,3.138,7.2,1
0.0,0.36299995,0.88299996,4.174998,0.0,0.093,5.5650024,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3230023,16.946999,19.2646,0.093,0.0,4.456998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.94299996,1.8529999,10.365997,0.093,0.093,6.0700026,7.2,1
0.0,1.5370001,1.1329999,9.6329975,0.9770001,10.503002,6.0600023,7.2,1
0.0,0.77700007,1.1129999,-0.40700006,0.56299996,2.707,6.759998,7.2,1
0.0,0.67560005,0.39299995,3.5800002,0.44299993,1.3829999,4.990002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.783,3.233,20.153997,0.0,0.093,2.8869998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3570001,0.81299996,4.1449976,0.49299994,1.6070001,3.016,7.2,1
0.0,3.393,7.6169977,11.172003,0.43299994,3.677,3.2640002,7.2,1
0.0,3.0970001,3.293,7.5520024,0.0,0.093,5.9929976,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9070001,2.967,0.6169999,0.6629999,3.387,2.96,7.2,1
0.0,0.33700007,0.27299994,2.44,1.3,3.1529999,5.984002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.476998,2.473,5.6380024,1.0929999,5.6330023,3.094,7.2,1
0.0,0.37700006,0.25299993,0.5799999,1.003,0.34700006,2.951,7.2,1
0.0,1.3670001,0.59299994,1.568,0.093,0.0,2.917,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6970001,0.39299995,0.95799994,0.95299995,0.6470001,2.89,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.357,2.553,3.623,0.093,0.093,5.877998,7.2,1
0.0,1.4070001,8.6430025,4.6369977,0.0,0.0,3.246,7.2,1
0.0,0.31299993,0.95299995,4.9599977,0.5756,3.373,6.0380025,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.267,1.1429999,7.3269978,1.3,9.443003,3.237,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1529999,3.017,7.805998,1.0170001,8.863003,2.7259998,7.2,1
0.0,3.417,2.4529998,5.581002,0.093,0.0,3.295,7.2,1
0.0,1.163,2.887,6.0999975,0.15700006,1.6429999,3.1139998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.467,0.89299995,7.903998,0.0,0.093,5.2190022,7.2,1
0.0,1.4970001,1.683,1.7399999,1.073,5.0769978,3.2220001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4870001,0.8029999,8.929997,0.19700006,2.7129998,5.8040023,7.2,1
0.0,1.173,2.3070002,6.042998,0.0,0.0279,3.1009998,7.2,1
0.0,4.306998,2.4429998,3.036,0.093,0.0,1.843,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4970001,0.63299996,4.950998,0.093,0.0,3.2649999,7.2,1
0.0,4.1330023,15.826998,17.380003,0.35299993,4.3969975,4.1859975,7.2,1
0.0,1.443,5.246998,7.272998,1.183,8.123002,5.3629975,7.2,1
0.0,1.8929999,3.8170002,12.641997,0.0,0.0,3.35,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5370001,0.7429999,7.6069975,0.30700007,3.1729999,4.8170023,7.2,1
0.0,2.157,1.663,6.4719977,0.58299994,3.313,3.011,7.2,1
0.0,1.1270001,1.313,1.897,0.093,0.0,3.21,7.2,1
0.0,0.29299995,0.82299995,2.3330002,0.0,0.093,3.416,7.2,1
0.0,1.997,14.873002,6.6736007,0.0,0.0,3.277,7.2,1
0.0,0.40299994,0.64280003,1.776,0.093,0.093,2.835,7.2,1
0.0,1.187,0.76299995,3.66,1.3,4.7830024,3.0249999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2529999,3.593,20.615997,0.093,0.093,6.0270023,7.2,1
0.0,0.64299995,2.2756,5.995998,0.9870001,6.6730022,3.332,7.2,1
0.0,0.46420002,2.383,1.5578,0.59299994,0.7070001,3.1042,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.427,3.103,6.9280024,0.093,0.093,5.798998,7.2,1
0.0,0.54700005,0.7329999,0.59599996,0.093,0.0,2.99,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.217,1.4029999,-0.29100007,0.093,0.0,5.3749976,7.2,1
0.0,3.237,3.9014,7.470002,0.093,0.093,5.668998,7.2,1
0.0,0.51299995,0.9970001,1.162,0.093,0.0,2.4520001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2870001,1.4829999,1.3189999,0.81299996,6.0469975,6.089998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8870001,1.083,1.4499999,0.42299995,0.93700004,3.099,7.2,1
0.0,0.25299993,0.42719996,1.1300001,0.82299995,0.9829999,3.2289999,7.2,1
0.0,1.693,2.5570002,8.446002,0.093,0.0,5.127998,7.2,1
0.0,1.447,0.6729999,0.51199996,0.093,0.0,1.0710001,7.2,1
0.0,0.78299993,2.4629998,13.067998,0.0,0.093,5.6460023,7.2,1
0.0,1.5258,10.693003,8.033998,0.19700006,2.267,5.622002,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.29299995,0.5870001,2.112,0.82299995,1.703,3.336,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.587,1.793,0.81999993,0.19299996,0.41700006,2.9490001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78299993,2.177,7.3549976,0.093,0.0,3.3739998,7.2,1
0.0,1.827,2.1642,2.652,0.093,0.0,3.2940001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8970001,2.083,2.366,1.3,10.986998,4.2909975,7.2,1
0.0,0.5429999,1.203,5.541998,0.093,0.093,5.1700025,7.2,1
0.0,0.123,0.123,0.38200006,0.5429999,0.133,2.833,7.2,1
0.0,3.073,14.266997,9.663002,0.087000035,1.6270001,3.118,7.2,1
0.0,3.2129998,11.3569975,9.743002,0.65700006,7.1469975,3.0,7.2,1
0.0,0.88299996,2.833,11.585998,0.9129999,9.673002,4.3550024,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34700006,0.40280002,1.318,0.81299996,1.797,5.8869977,7.2,1
0.0,3.027,3.2129998,6.4660025,0.093,0.093,6.0189977,7.2,1
0.0,2.027,12.523003,6.312002,0.09700003,1.087,3.026,7.2,1
0.0,0.47700006,1.193,-0.082000025,0.0,0.0,3.5180001,7.2,1
0.0,1.3770001,0.6629999,2.02,0.093,0.093,5.745998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.437,6.4069977,4.008,0.093,0.093,5.0519977,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9929999,6.936998,6.582002,0.90700006,6.583002,3.322,7.2,1
0.0,2.0870001,2.283,2.257,0.6829999,7.5769978,5.8699975,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38299993,0.48899993,1.2229999,0.35700005,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.94299996,4.0469975,2.63,0.33,0.95579994,3.297,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.283,2.513,13.056997,0.093,0.0,5.549002,7.2,1
0.0,1.2986,4.2969975,7.6300025,0.093,0.093,5.7949977,7.2,1
0.0,4.416998,2.473,6.6743994,0.9129999,5.583002,3.079,7.2,1
0.0,0.2614,2.5370002,1.5100001,0.093,0.0,5.650598,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8686,0.34299994,4.990998,0.51299995,2.233,6.0740023,7.2,1
0.0,1.4770001,1.013,5.141998,0.5429999,2.4529998,3.427,7.2,1
0.0,2.697,2.883,4.9810023,0.40299994,5.3230023,5.956998,7.2,1
0.0,1.183,4.806998,4.5659976,0.44299993,1.5370001,4.3670025,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25299993,0.25299993,4.3959975,0.76299995,0.44299993,3.312,7.2,1
0.0,2.6629999,10.126998,15.603997,0.093,0.0,6.0149975,7.2,1
0.0,0.69420004,0.40299994,3.901,0.0279,0.0,5.418002,7.2,1
0.0,0.8870001,0.31299993,0.7699999,0.0,0.0,3.131,7.2,1
0.0,1.207,1.4029999,-0.36300007,0.093,0.0,3.404,7.2,1
0.0,4.1269975,3.723,2.786,0.093,0.0,2.8990002,7.2,1
0.0,0.36280003,0.24299994,2.2810001,0.6229999,1.3529999,6.0280023,7.2,1
0.0,0.87280005,0.52299994,5.0349975,0.0744,0.0,5.7280025,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50439996,4.1269975,2.4160001,0.093,0.093,5.797799,7.2,1
0.0,2.053,6.8269978,6.2420025,0.0,0.0,3.0440001,7.2,1
0.0,2.1629999,7.536998,6.5520024,1.2357999,7.713002,3.027,7.2,1
0.0,2.1729999,7.746998,6.976002,0.55700004,4.563002,3.216,7.2,1
0.0,0.9129999,2.137,4.002,1.3,4.7569976,4.673998,7.2,1
0.0,2.5370002,3.157,4.2810025,0.36299995,4.056998,5.745998,7.2,1
0.0,0.43299994,0.70299995,3.3040001,0.47700006,2.033,5.7550025,7.2,1
0.0,0.31299993,0.71299994,3.561,0.0,0.093,6.083002,7.2,1
0.0,1.667,0.83299994,2.8409998,1.2629999,3.127,3.621,7.2,1
0.0,0.43299994,0.45560002,1.636,0.0744,0.093,3.418,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.367,3.563,3.9199998,0.093,0.093,5.378998,7.2,1
0.0,1.5170001,0.7929999,4.884998,0.69299996,3.083,3.185,7.2,1
0.0,1.337,0.6129999,2.9529998,0.093,0.093,5.4069977,7.2,1
0.0,7.0530024,33.967,41.119,0.0,0.0,5.8279977,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5170001,0.35299993,1.8670001,0.093,0.0,3.306,7.2,1
0.0,2.657,1.943,1.6589999,0.093,0.0,1.521,7.2,1
0.0,1.7729999,5.3769975,4.917002,0.0,0.093,2.778,7.2,1
0.0,1.4629999,4.932799,16.273998,0.094200015,2.367,3.386,7.2,1
0.0,2.3470001,2.5244,4.6320024,1.203,16.486998,6.028998,7.2,1
0.0,4.6730022,12.1069975,27.432997,0.093,0.0,5.916998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1070001,1.293,-0.07200003,0.38299993,1.797,5.3489976,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.55700004,0.7429999,1.0339999,0.39299995,0.55700004,3.233,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2870001,0.82299995,4.3169975,1.3,5.4330025,3.289,7.2,1
0.0,4.8169975,5.003002,13.278003,0.093,0.093,5.924998,7.2,1
0.0,1.9070001,2.093,3.3009999,0.093,0.0837,3.13,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.75299996,2.1629999,11.035997,1.0856,13.003002,5.4690022,7.2,1
0.0,0.78299993,1.793,8.164998,0.093,0.093,4.951002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78299993,-0.20500007,0.45700008,0.0,1.807,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6229999,2.8370001,6.608998,0.48700005,1.013,3.08,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.53299993,1.937,5.6229978,0.6629999,3.167,3.416,7.2,1
0.0,0.40299994,0.41299993,4.0509977,0.0,0.093,6.0800023,7.2,1
0.0,2.393,4.726998,7.4399977,0.8970001,7.5530024,1.6559999,7.2,1
0.0,0.32299995,1.417,2.4190001,1.2442,3.363,3.156,7.2,1
0.0,2.417,2.6929998,1.428,0.093,0.0,1.987,7.2,1
0.0,0.73700005,0.92420006,1.747,0.093,0.0,5.9889975,7.2,1
0.0,1.2470001,1.793,1.892,0.093,0.093,5.6859975,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.117,0.9829999,6.127998,0.9829999,5.6330023,2.908,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.81299996,3.7344,11.641997,0.0,0.093,4.2690024,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5129999,2.263,12.982998,0.093,0.0,6.2030025,7.2,1
0.0,2.353,7.4069977,7.5280023,0.60700005,5.293002,3.197,7.2,1
0.0,1.997,15.943003,6.444002,0.0,0.0,3.132,7.2,1
0.0,2.027,1.083,6.5859976,0.093,0.0,3.243,7.2,1
0.0,2.967,3.1529999,0.14999999,0.093,0.0,3.167,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.63299996,1.7570001,4.9419975,1.0929999,5.1330023,2.97,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.007,3.1929998,1.8879999,0.78299993,12.556997,5.818998,7.2,1
0.0,0.49700004,0.35299993,1.738,0.093,0.0,3.1959999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0814,1.193,13.671998,0.82369995,4.833002,5.8994017,7.2,1
0.0,0.56299996,2.283,9.453998,0.37700006,4.583002,5.4870024,7.2,1
0.0,1.443,5.7769976,3.8062,0.0,0.0186,2.885,7.2,1
0.0,0.957,0.51299995,3.203,0.0,0.018599998,3.2319999,7.2,1
0.0,0.49439994,1.057,1.351,0.45299995,0.37560004,2.902,7.2,1
0.0,0.9829999,1.7770001,2.696,0.093,0.093,3.0410001,7.2,1
0.0,1.547,1.033,4.1859975,0.093,0.0279,2.702,7.2,1
0.0,0.72299993,2.617,4.7499976,0.0,0.093,2.829,7.2,1
0.0,2.727,3.003,0.7659999,1.1329999,8.346997,2.7840002,7.2,1
0.0,3.0570002,1.663,7.6529975,0.50299996,3.273,4.8409977,7.2,1
0.0,2.573,4.1030025,21.643997,1.3,11.613003,3.694,7.2,1
0.0,3.137,3.323,2.691,0.76299995,7.1469975,3.253,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6629999,2.397,6.3569975,0.54700005,4.2230024,2.985,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3829999,2.947,9.979998,1.0170001,11.273003,3.406,7.2,1
0.0,1.187,0.9229999,7.7429976,0.093,0.093,6.2150025,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2129998,3.247,13.126998,0.0,0.093,4.0630016,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.64299995,4.0230007,4.9359975,0.6970001,4.0630016,2.983,7.2,1
0.0,2.027,2.293,1.3699999,0.093,0.093,5.3369975,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.667,12.576998,9.396997,0.40700006,4.6569977,5.4850025,7.2,1
0.0,1.5170001,0.8529999,9.354998,0.10700005,1.9829999,5.9610023,7.2,1
0.0,0.65700006,0.29299995,2.3400002,0.0651,0.093,3.337,7.2,1
0.0,0.40299994,1.1572,3.625,0.093,0.093,3.4429998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.677,1.7129999,8.666998,0.093,0.0,3.2549999,7.2,1
0.0,1.5970001,1.793,0.44499993,0.093,0.0,5.7749977,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6370001,1.837,1.9999999,0.093,0.0,2.461,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.267,2.5370002,0.45899993,0.5429999,2.017,1.894,7.2,1
0.0,1.557,0.52299994,1.558,0.6129999,0.66700006,3.3140001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3169975,5.3569975,14.640002,1.2429999,36.746998,5.8289976,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7570001,1.953,1.181,0.37299994,1.6070001,3.1820002,7.2,1
0.0,1.8470001,0.63299996,5.9519978,1.3,7.4030023,3.2089999,7.2,1
0.0,1.9729999,9.456998,10.740997,0.055800002,0.0,5.6699977,7.2,1
0.0,2.957,1.9829999,10.015998,1.193,11.213002,3.4069998,7.2,1
0.0,0.32299995,0.9329999,4.9349976,0.12700006,1.203,6.1510024,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.76299995,0.73700005,2.1312,0.0,0.093,3.032,7.2,1
0.0,2.487,2.6729999,0.094000004,0.70299995,4.1569977,2.609,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.523,15.1069975,11.533002,1.1942,14.355802,3.242,7.2,1
0.0,1.547,1.7429999,1.686,0.093,0.093,5.9799976,7.2,1
0.0,0.12700006,0.31299993,-0.24100006,0.74700004,0.9770001,5.8610024,7.2,1
0.0,1.717,2.187,2.814,0.9829999,2.3270001,5.575998,7.2,1
0.0,0.97299993,2.357,7.6889977,0.093,0.0,3.2819998,7.2,1
0.0,1.707,1.913,3.516,1.3,12.336998,5.4329977,7.2,1
