connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82999986,2.9220002,2.0290003,0.62,0.0,2.3679996,7.2,1
0.0,1.3700001,1.4499996,6.169002,0.42000014,7.307999,3.9160004,7.2,1
0.0,2.46,8.629997,8.001998,0.62,0.0,2.3809996,7.2,1
0.0,1.7180002,5.650002,5.1389985,0.62,0.0,2.5389996,7.2,1
0.0,1.9139998,2.0800004,13.404998,0.062,0.62,6.387998,7.2,1
0.0,1.8499997,3.3300004,1.234,0.62,0.0,4.972002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.7800004,7.919998,19.446003,1.0699998,8.097999,5.338002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.20000002,0.194,1.3960001,0.554,1.1099999,5.4920006,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,2.0300002,3.3199997,4.981998,0.62,0.0,2.4739997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.3900001,1.3399997,6.7960014,0.124,0.62,5.349999,7.2,1
0.0,0.67999995,1.9200003,0.40900004,1.3,2.5599997,2.6899996,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,0.9099997,0.9199997,4.11,0.62,0.0,4.352002,7.2,1
0.0,2.1379998,13.192001,8.680003,0.62,0.0,2.7149997,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.4600002,2.4760003,11.254997,0.0,0.62,6.616998,7.2,1
0.0,2.5340002,9.739997,14.988002,0.62,0.372,5.393002,7.2,1
0.0,2.7300003,2.7500005,15.530996,0.0,0.0,3.5440004,7.2,1
0.0,0.37000015,1.6100004,0.13500002,0.62,0.0,1.6289997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.9359998,1.4619999,3.14,1.174,2.6799996,4.243,7.2,1
0.0,0.44799998,0.39599997,3.0140002,0.87399995,1.9219999,5.6819997,7.2,1
0.0,2.9299996,4.1699996,4.0280004,0.7699999,1.8099997,3.9350014,7.2,1
0.0,1.4900002,2.4359999,11.095997,0.0,0.62,6.506998,7.2,1
0.0,0.40800002,0.44999996,1.4940001,0.31,0.62,2.99,7.2,1
0.0,1.4080001,4.540002,3.2070003,0.62,0.0,1.9479997,7.2,1
0.0,1.2520001,1.5999997,3.4380004,0.62,0.18599999,2.5819995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0,0.134,0.7929999,0.62,0.31,6.819998,7.2,1
0.0,0.204,0.16999999,0.7889999,0.248,0.0,3.0579998,7.2,1
0.0,0.206,2.8499997,1.1889998,0.62,0.0,5.349998,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.3120002,1.2279998,2.724,0.31,0.20000008,2.18,7.2,1
0.0,1.3800001,1.3099996,4.813002,0.2600001,4.160002,3.4500003,7.2,1
0.0,2.6480002,9.3899975,13.439003,1.1499999,7.409998,4.721002,7.2,1
0.0,2.0379999,1.9760003,12.775999,0.5700001,15.970003,5.8489985,7.2,1
0.0,0.5700001,0.5800001,2.2190003,0.62,0.0,2.7409997,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.23,7.789999,6.973998,0.62,0.0,2.3529997,7.2,1
0.0,1.5280001,4.190002,4.3929987,0.62,0.0,2.5489998,7.2,1
0.0,0.7659999,0.7900001,4.020001,0.18599999,0.49600002,5.7199993,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.849998,16.419998,19.866003,0.0,0.062,3.9300017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.4700003,2.0080001,9.838997,0.0,0.62,6.596998,7.2,1
0.0,1.3819999,1.2880001,9.601999,0.94600004,11.030003,6.214999,7.2,1
0.0,0.2500001,1.6400003,0.120000035,1.0899999,2.1799996,6.233002,7.2,1
0.0,0.62600005,0.54800004,3.425,0.062,1.414,5.392998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.3100004,3.7600005,19.626997,0.0,0.0,3.4140003,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,0.9539998,1.3400002,3.8660004,0.524,2.3200004,3.4190004,7.2,1
0.0,3.9200003,7.090002,11.203001,0.95999986,3.1499996,2.7369998,7.2,1
0.0,2.5699997,2.5799997,8.078999,0.62,0.0,5.466002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.3799996,3.6800003,1.1439999,1.1899999,2.8599997,2.4329996,7.2,1
0.0,0.43,0.30400002,2.409,1.086,3.06,6.0149994,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.47,0.28399998,0.7349999,1.3,0.0,2.4239995,7.2,1
0.0,0.83999985,1.1199999,1.8470002,0.62,0.372,2.7619998,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5420001,0.672,1.113,1.3,0.12000004,2.4869998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,1.0499998,1.0599998,7.3810024,0.0,0.558,4.3799987,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.8299997,2.46,4.1499996,0.62,0.0,5.351002,7.2,1
0.0,1.1279998,8.922002,4.8539996,0.62,0.0,3.4010003,7.2,1
0.0,0.8399999,0.8600001,4.805001,0.402,3.28,6.316999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.7399995,1.6700003,6.9240017,1.1139998,9.846003,3.6400003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.6800003,2.4899995,7.279002,0.49000016,8.521999,3.2530003,7.2,1
0.0,2.8899996,2.9800003,6.107998,0.62,0.248,2.7679996,7.2,1
0.0,1.6900004,2.3599997,5.573002,0.0,0.9299997,3.6410003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3119998,1.4200002,7.3770022,0.0,0.62,5.745998,7.2,1
0.0,0.96999973,2.2100003,2.2670002,1.3,4.550002,2.6949997,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3319999,1.33,8.402997,0.0,3.2400002,6.330998,7.2,1
0.0,1.7000004,1.7799997,5.640002,0.062,0.0,3.6280003,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.59,0.54,5.044,0.0,0.0,3.172,7.2,1
0.0,4.659998,15.299997,17.907003,0.8799999,3.870001,3.6590004,7.2,1
0.0,1.4740001,4.720002,7.737999,1.3,7.906,4.836002,7.2,1
0.0,2.4200003,3.2899997,12.114997,0.0,0.0,3.8770003,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.1339997,1.27,7.080002,0.0,3.7000003,5.343998,7.2,1
0.0,2.0019999,2.1900003,6.0690017,0.24199995,3.4680002,3.5380003,7.2,1
0.0,0.6000001,0.72400004,2.4240003,0.62,0.062,2.6829996,7.2,1
0.0,0.6959999,0.60600007,2.178,0.18599999,0.49600002,3.571,7.2,1
0.0,1.5939996,15.4000025,7.274998,0.62,0.0,3.308,7.2,1
0.0,0.558,0.55600005,1.869,0.06199999,0.372,2.742,7.2,1
0.0,1.0319998,1.166,3.5049999,1.25,4.8139997,3.3040001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.7800003,4.12,20.088997,0.0,0.62,6.553998,7.2,1
0.0,1.17,1.7299995,5.4690022,0.4600002,5.960002,3.8590004,7.2,1
0.0,0.52,2.166,1.2229998,1.1199999,0.18000007,3.191,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,2.8999996,3.3820002,7.454998,0.62,0.12399999,5.272002,7.2,1
0.0,0.39200002,0.39200002,0.9989999,0.49600002,0.0,2.5869997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.68999994,1.9300003,0.23600003,0.62,0.0,4.848002,7.2,1
0.0,2.7099996,3.2999997,7.996998,0.62,0.0,5.142002,7.2,1
0.0,0.6679999,0.7180001,1.6890004,0.62,0.0,1.9249997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.7599999,2.0100002,1.8460003,1.3,5.520002,5.563002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.48400018,0.61800015,1.8530003,0.94999987,0.41000015,2.5719995,7.2,1
0.0,0.40800002,0.39,1.3470001,0.73,0.76600003,3.136,7.2,1
0.0,1.7240001,2.0299997,8.725001,0.62,0.062,4.601002,7.2,1
0.0,0.9199997,1.1999999,0.543,0.62,0.18599999,0.54400015,7.2,1
0.0,1.3100001,2.9900002,12.5409975,0.0,0.62,6.172998,7.2,1
0.0,1.346,11.220003,7.507001,0.538,1.7399995,5.529,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.6959999,0.68,1.9569998,0.48200008,1.61,3.4910002,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.0599996,1.0799997,1.3470001,0.71999997,0.0,2.4219997,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.3100001,1.6499996,6.828002,0.0,0.0,3.9010003,7.2,1
0.0,1.2999996,1.5999997,3.1790004,0.62,0.0,2.7669997,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.3699996,2.6100004,2.8930004,1.3,10.459997,3.764001,7.2,1
0.0,1.0699998,1.11,5.139002,0.062,0.62,5.448999,7.2,1
0.0,0.18599999,0.15399998,0.599,0.57399994,0.0,2.833,7.2,1
0.0,3.6000004,13.739997,10.190002,0.676,1.0999997,2.5909996,7.2,1
0.0,3.7400002,10.829997,10.270002,1.3,6.620002,2.4729996,7.2,1
0.0,1.4100002,2.1199996,11.058997,0.20000008,10.200003,4.881998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.19199997,0.31599998,1.4730002,1.092,1.6419998,5.608001,7.2,1
0.0,2.4999995,2.4999995,6.992998,0.62,0.0,5.492002,7.2,1
0.0,1.7479997,13.050003,6.838998,0.8099999,0.56000006,2.809,7.2,1
0.0,0.0,1.7200004,0.44500002,0.62,0.0,2.9909997,7.2,1
0.0,0.84999985,1.1899999,2.5470004,0.62,0.0,5.2190022,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,2.9099996,7.119998,4.5349984,0.62,0.0,4.525002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.148,6.410002,7.108998,1.3,5.870002,2.9189997,7.2,1
0.0,1.5599997,2.8100004,2.7840004,1.2099999,7.050002,5.343002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.12399999,0.19600001,0.7679999,1.3,0.20199996,5.2850013,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.7260001,3.52,2.475,0.94999987,0.2800001,3.204,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.8100004,2.5440001,12.529997,0.0,0.62,6.075998,7.2,1
0.0,1.28,3.770001,7.908999,0.62,0.0,5.268002,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.15599999,2.1339998,0.98299974,0.62,0.0,5.725,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.7260001,0.8699999,4.5880017,0.124,2.6360004,6.4769983,7.2,1
0.0,1.1979998,1.5400003,4.8630013,0.45,2.732,3.9540005,7.2,1
0.0,2.1699996,2.1699996,5.507998,0.9299999,4.610002,5.430002,7.2,1
0.0,0.966,4.280002,5.1549983,0.96999985,1.0099996,4.398,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.7799999,0.7799999,3.8690012,0.050000027,0.96999985,3.8390005,7.2,1
0.0,2.694,9.5999975,16.317001,0.62,0.372,5.488002,7.2,1
0.0,0.62600005,0.558,3.87,0.124,0.62,5.820998,7.2,1
0.0,0.36000016,0.8399999,1.297,0.62,0.0,2.6039996,7.2,1
0.0,0.67999995,1.9300003,0.16400003,0.62,0.0,2.8769996,7.2,1
0.0,3.6000001,4.2499995,3.3130004,0.62,0.0,2.3719997,7.2,1
0.0,0.4,0.27400002,2.374,0.53,1.3840001,6.182999,7.2,1
0.0,0.6620001,0.678,5.004,0.18599999,0.49600002,5.8829994,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.18199998,3.6000001,2.0129998,0.62,0.0,5.835,7.2,1
0.0,2.2080002,6.300002,6.768998,0.62,0.0,2.6409998,7.2,1
0.0,2.318,7.010002,7.078998,1.3,7.000002,2.6239996,7.2,1
0.0,2.204,7.220002,7.3789983,1.27,3.850001,2.9369998,7.2,1
0.0,1.3160001,1.6099997,4.5289984,1.3,4.230002,4.147002,7.2,1
0.0,2.0099998,3.8700004,4.807998,0.88999987,3.5300002,5.2190022,7.2,1
0.0,0.588,0.48600003,3.5210001,0.69399995,1.6919999,5.9099994,7.2,1
0.0,0.46800002,0.49600002,3.778,0.31,0.248,6.1139994,7.2,1
0.0,1.1399996,1.3600001,3.3680003,1.3,2.8479998,3.4659998,7.2,1
0.0,0.588,0.53,1.853,0.248,0.62,3.201,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.8399997,4.09,4.4469986,0.62,0.0,4.852002,7.2,1
0.0,1.1139997,1.32,4.482002,0.35200003,3.3620002,3.7120004,7.2,1
0.0,0.8099998,1.1399999,3.4800003,0.62,0.372,5.0040016,7.2,1
0.0,7.579998,33.44,41.832005,0.0,0.0,5.301002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48600003,0.508,1.836,0.18599999,0.372,3.3370001,7.2,1
0.0,2.1299996,2.4700003,2.1860003,0.62,0.12399999,0.99399966,7.2,1
0.0,1.9280001,4.850002,5.3199983,0.62,0.0,2.3749998,7.2,1
0.0,1.9900004,4.350002,15.746998,0.0,1.8399997,3.9130003,7.2,1
0.0,1.8199997,3.0700004,5.158998,1.3,15.959997,5.5020022,7.2,1
0.0,5.199998,11.579997,28.146002,0.62,0.12399999,5.3900023,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.5800001,1.8200004,0.455,0.90999985,1.2699996,4.822002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.402,0.526,1.1890001,0.54800004,0.278,3.0779998,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1319999,1.3500001,4.1620007,1.21,5.5879993,3.5680003,7.2,1
0.0,4.290002,4.290002,13.805003,0.62,0.124,5.398002,7.2,1
0.0,1.3799996,1.3799996,3.8280003,0.62,0.0,2.6029997,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.2800001,2.4420002,10.508997,0.5400001,13.530003,5.995998,7.2,1
0.0,1.3100001,1.7,7.6380005,0.0,0.62,5.477998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.18599999,1.3100001,0.32200003,1.17,0.0,1.5279998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.1499999,2.3099997,6.082002,0.0,0.54800016,3.6070004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,1.0599998,1.4099996,5.096002,0.0,2.6399996,3.9430003,7.2,1
0.0,0.558,0.44399998,4.144,0.31,0.0,6.234999,7.2,1
0.0,2.9200003,4.200002,6.913002,1.3,8.079999,2.1830003,7.2,1
0.0,0.72599995,1.51,2.264,1.3,3.27,3.4350002,7.2,1
0.0,1.8899996,3.0960002,1.9550004,0.62,0.0,1.4599996,7.2,1
0.0,0.21000007,0.36000016,2.2740004,0.62,0.062,5.462002,7.2,1
0.0,0.71999997,2.3200004,2.4190004,0.62,0.0,5.159002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.3400002,3.0399997,11.114997,0.0,0.0,4.795998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,2.0400002,2.046,12.703999,0.18599999,0.62,6.481999,7.2,1
0.0,2.5080001,6.880002,8.054998,1.3,4.580002,2.6699996,7.2,1
0.0,1.4699996,16.470003,6.970998,0.62,0.0,3.6590004,7.2,1
0.0,1.4999995,1.6100004,6.059002,0.49600002,0.62,3.7700005,7.2,1
0.0,2.4399996,3.6800003,0.677,0.62,0.0,2.6399996,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.16,1.2299997,4.415002,0.38000017,4.420002,3.4970005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.34199998,0.384,1.7069999,0.248,0.372,3.227,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.7200004,1.7200004,13.144998,0.12000004,4.120002,6.444998,7.2,1
0.0,1.0899999,2.6860003,8.926997,0.0,4.737999,6.013998,7.2,1
0.0,1.5980002,5.250002,4.2649994,0.62,0.0,2.2959998,7.2,1
0.0,0.6780001,1.0399998,2.9239998,0.124,0.49600002,3.6350002,7.2,1
0.0,0.6679999,0.65400004,1.7540003,0.97999984,0.0,2.3749995,7.2,1
0.0,1.2620001,1.2499996,3.4090004,0.62,0.0,2.6379998,7.2,1
0.0,1.1439997,1.5600003,3.9070005,0.372,0.49600002,3.1050003,7.2,1
0.0,1.25,2.0899997,4.223002,0.0,0.0,3.3560004,7.2,1
0.0,2.1999996,3.5300004,1.293,1.3,7.8199983,2.2569997,7.2,1
0.0,2.5299997,2.1900003,8.242,1.0299999,3.8000004,5.0579996,7.2,1
0.0,3.1000004,3.8860002,21.116997,0.66999996,10.899998,4.2209997,7.2,1
0.0,2.6099997,3.8500004,3.2180004,1.2900001,6.620002,2.7259996,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.1899999,1.8699996,5.830002,0.019999996,3.5100002,3.5120003,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.9100003,2.4199996,9.452997,0.49000016,11.800003,3.9330003,7.2,1
0.0,1.0319998,1.078,7.588001,0.18599999,0.62,6.3699994,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.7400002,2.7199996,12.847999,0.248,0.124,4.2179995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.17,4.4259987,4.409002,0.17000008,3.3499997,3.5100005,7.2,1
0.0,1.4999995,2.8200004,1.8970003,0.62,0.0,4.810002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5119998,13.290003,9.241999,1.1199999,4.130002,5.0200014,7.2,1
0.0,1.3619999,1.3800001,8.827997,0.0,2.5100002,6.487998,7.2,1
0.0,0.5020001,0.8199999,2.0609999,0.062,0.49600002,3.7400002,7.2,1
0.0,0.9299999,0.7480001,3.0979996,0.0,0.62,3.9700003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.1499996,2.2400002,8.263998,0.372,0.62,3.7820003,7.2,1
0.0,1.0699997,2.3200004,0.9719998,0.62,0.0,5.248002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.2339997,1.3099996,2.5270002,0.62,0.0,1.9339995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.7399995,3.2500005,0.9859998,1.0699998,1.4899995,1.3669996,7.2,1
0.0,1.0299996,1.0499998,1.8370003,1.1399999,0.26400006,3.283,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.790002,6.069998,15.167003,1.3,36.219997,5.302002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.2299997,1.2399997,1.7080004,0.89999986,1.0799997,2.6549997,7.2,1
0.0,1.94,0.54,6.045,1.21,7.31,3.116,7.2,1
0.0,1.7559999,8.929997,10.834,0.62,0.0,5.143002,7.2,1
0.0,2.4299996,2.5100002,9.736999,0.60400015,11.740003,3.8100002,7.2,1
0.0,0.8499999,0.84,4.7800007,0.18599999,1.6060003,6.3059993,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.67,0.83,2.2180002,0.0,0.0,3.001,7.2,1
0.0,1.9599996,3.2000003,0.621,1.23,3.6300006,2.0819995,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,4.05,14.579997,12.060002,1.3,13.679997,2.7149997,7.2,1
0.0,1.0199996,2.2700002,2.2130003,0.62,0.0,5.453002,7.2,1
