connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.871,2.9309988,0.65299994,0.69899994,3.3509989,2.9239988,7.2,1
0.0,0.37840003,0.30899996,2.4039989,1.3,3.1116004,6.0199986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4410014,2.5090013,5.673999,1.129,5.6689987,3.057999,7.2,1
0.0,0.34100005,0.28899994,0.61599994,1.039,0.31100005,2.9149988,7.2,1
0.0,1.3310001,0.62899995,1.604,0.12900001,0.0,2.8809988,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6610001,0.42899996,0.99399996,0.98899996,0.61100006,2.853999,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.320999,2.5890012,3.659001,0.12900001,0.12900001,5.8420014,7.2,1
0.0,1.371,8.679004,4.6010013,0.0,0.0,3.2820013,7.2,1
0.0,0.34899995,0.98899996,4.924001,0.5468,3.409001,6.073999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2309988,1.1789999,7.2910013,1.3,9.479004,3.2730012,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1889999,2.9809988,7.7700014,0.98100007,8.899004,2.762001,7.2,1
0.0,3.3809988,2.489001,5.6169987,0.12900001,0.0,3.2589989,7.2,1
0.0,1.199,2.8509989,6.064001,0.121000044,1.6789999,3.150001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.431,0.92899996,7.8680015,0.0258,0.12900001,5.2549987,7.2,1
0.0,1.4610001,1.719,1.7759999,1.109,5.0410013,3.185999,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4510001,0.8389999,8.893996,0.16100004,2.749001,5.8399987,7.2,1
0.0,1.209,2.270999,6.0070014,0.0,0.0516,3.137001,7.2,1
0.0,4.2710013,2.479001,3.0720012,0.12900001,0.0,1.807,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4610001,0.66899997,4.9150014,0.12900001,0.0,3.301001,7.2,1
0.0,4.1689987,15.790997,17.415995,0.38899994,4.361001,4.150001,7.2,1
0.0,1.479,5.2110014,7.2370014,1.219,8.159003,5.327001,7.2,1
0.0,1.9289999,3.780999,12.605996,0.0,0.0,3.386001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.501,0.7789999,7.571001,0.34840003,3.209001,4.8529987,7.2,1
0.0,2.1209989,1.699,6.4360013,0.61899996,3.3490012,3.0470011,7.2,1
0.0,1.0910001,1.349,1.933,0.12900001,0.0,3.1739988,7.2,1
0.0,0.32899997,0.85899997,2.296999,0.0,0.12900001,3.452001,7.2,1
0.0,1.9609993,14.909003,6.655,0.0,0.0,3.3130012,7.2,1
0.0,0.43899995,0.55100006,1.74,0.12900001,0.12900001,2.8710012,7.2,1
0.0,1.151,0.79899997,3.6239989,1.3,4.818999,3.061001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2889999,3.6290011,20.580006,0.12900001,0.12900001,6.062999,7.2,1
0.0,0.67899996,2.246799,5.9600015,0.9510001,6.7089987,3.3680012,7.2,1
0.0,0.4426,2.419001,1.5176,0.62899995,0.67100006,3.1444006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3909988,3.1390011,6.963999,0.12900001,0.12900001,5.7630014,7.2,1
0.0,0.51100004,0.76899993,0.63199997,0.12900001,0.0,2.9539988,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.181,1.4389999,-0.25500005,0.12900001,0.0,5.339001,7.2,1
0.0,3.2009988,3.8941998,7.5059986,0.12900001,0.12900001,5.6330013,7.2,1
0.0,0.54899997,0.9610001,1.198,0.12900001,0.0387,2.415999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.251,1.5189999,1.3549999,0.849,6.011001,6.0540013,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8510001,1.119,1.486,0.45899996,0.901,3.0629988,7.2,1
0.0,0.28899994,0.39,1.0940001,0.85899997,1.0189999,3.265001,7.2,1
0.0,1.729,2.520999,8.482003,0.12900001,0.0,5.0920014,7.2,1
0.0,1.411,0.70899993,0.548,0.12900001,0.0,1.0350001,7.2,1
0.0,0.81899995,2.499001,13.031997,0.0,0.12900001,5.6819987,7.2,1
0.0,1.4958,10.729004,7.997997,0.16100004,2.2309988,5.632199,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32899997,0.55100006,2.0759988,0.85899997,1.739,3.3720012,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.551,1.829,0.85599995,0.22899996,0.38100004,2.912999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81899995,2.1409988,7.319001,0.12900001,0.0,3.410001,7.2,1
0.0,1.791,2.1425993,2.6880012,0.12900001,0.0,3.257999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8610001,2.1190012,2.4020011,1.3,10.950996,4.255001,7.2,1
0.0,0.57899994,1.239,5.5060015,0.12900001,0.12900001,5.205999,7.2,1
0.0,0.159,0.1332,0.34600005,0.57899994,0.169,2.8846004,7.2,1
0.0,3.1090012,14.230996,9.699003,0.051000014,1.5910001,3.0819988,7.2,1
0.0,3.249001,11.320996,9.779003,0.62100005,7.111001,2.9639988,7.2,1
0.0,0.91899997,2.8690012,11.549996,0.94899994,9.709003,4.390999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31100005,0.36260003,1.354,0.849,1.761,5.8510013,7.2,1
0.0,2.9909987,3.249001,6.501999,0.12900001,0.12900001,5.983001,7.2,1
0.0,1.9909989,12.559004,6.3479986,0.06100001,1.051,3.0620012,7.2,1
0.0,0.44100004,1.229,-0.045999996,0.0,0.0,3.481999,7.2,1
0.0,1.3410001,0.69899994,2.0560005,0.12900001,0.12900001,5.7100015,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4009988,6.3710012,4.044,0.12900001,0.12900001,5.016001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0290003,6.9010015,6.6179986,0.87100005,6.6189985,3.2859988,7.2,1
0.0,2.050999,2.3190012,2.2930012,0.7189999,7.5410013,5.834001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.41899994,0.525,1.259,0.32100004,5.6828,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.979,4.011001,2.593999,0.3816,0.9,3.3330011,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.319,2.5490012,13.020996,0.12900001,0.0,5.5849986,7.2,1
0.0,1.3058,4.261001,7.665999,0.12900001,0.12900001,5.7590013,7.2,1
0.0,4.3810015,2.5090013,6.6672,0.94899994,5.6189985,3.0429988,7.2,1
0.0,0.3058,2.500999,1.4740001,0.12900001,0.0,5.6476007,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8758,0.37899995,4.9550014,0.54899997,2.2690012,6.1099987,7.2,1
0.0,1.4410001,1.049,5.1060014,0.57899994,2.489001,3.4630013,7.2,1
0.0,2.6609988,2.919001,5.016999,0.43899995,5.358999,5.9210014,7.2,1
0.0,1.219,4.7710013,4.530001,0.47899994,1.501,4.402999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28899994,0.28899994,4.360001,0.79899997,0.47899994,3.3480012,7.2,1
0.0,2.699001,10.090997,15.567996,0.12900001,0.0,5.979001,7.2,1
0.0,0.64680004,0.43899995,3.8649988,0.11610001,0.0,5.4539986,7.2,1
0.0,0.8510001,0.34899995,0.80599993,0.0129,0.0,3.0949988,7.2,1
0.0,1.171,1.4389999,-0.32700005,0.12900001,0.0,3.3679988,7.2,1
0.0,4.091001,3.7590013,2.8220012,0.12900001,0.0,2.862999,7.2,1
0.0,0.34840003,0.27899995,2.244999,0.6589999,1.3889999,6.0639987,7.2,1
0.0,0.83260006,0.55899996,4.999001,0.10320001,0.0,5.763999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5074,4.091001,2.379999,0.12900001,0.12900001,5.7834005,7.2,1
0.0,2.0890007,6.7910013,6.277999,0.0,0.0,3.007999,7.2,1
0.0,2.199001,7.5010014,6.587999,1.2573999,7.7489986,2.9909987,7.2,1
0.0,2.209001,7.7110014,7.0119987,0.521,4.5989985,3.1799989,7.2,1
0.0,0.94899994,2.1009989,4.0380006,1.3,4.721001,4.6380014,7.2,1
0.0,2.500999,3.1209989,4.316999,0.39899996,4.0210013,5.7100015,7.2,1
0.0,0.46899995,0.73899996,3.267999,0.44100004,2.0690007,5.790999,7.2,1
0.0,0.34899995,0.74899995,3.524999,0.0,0.12900001,6.1189985,7.2,1
0.0,1.631,0.86899996,2.877001,1.2989999,3.090999,3.5849988,7.2,1
0.0,0.46899995,0.4268,1.6,0.10320001,0.12900001,3.4540012,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.330999,3.5990012,3.956001,0.12900001,0.12900001,5.3430014,7.2,1
0.0,1.4810001,0.82899994,4.8490014,0.729,3.1190012,3.2210011,7.2,1
0.0,1.301,0.6489999,2.989001,0.12900001,0.12900001,5.3710012,7.2,1
0.0,7.088999,33.93099,41.08299,0.0,0.0,5.7920012,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48100007,0.38899994,1.8310001,0.12900001,0.0,3.3420012,7.2,1
0.0,2.6209989,1.979,1.6949999,0.12900001,0.0,1.485,7.2,1
0.0,1.8089999,5.341001,4.9529986,0.0,0.12900001,2.741999,7.2,1
0.0,1.499,4.866801,16.238007,0.046799995,2.330999,3.4220011,7.2,1
0.0,2.310999,2.5274007,4.667999,1.239,16.451006,5.9930015,7.2,1
0.0,4.7089987,12.070996,27.397005,0.12900001,0.0,5.8810015,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0710001,1.329,-0.036000006,0.41899994,1.761,5.313001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.521,0.7789999,1.0699999,0.42899996,0.521,3.1969988,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.251,0.85899997,4.281001,1.3,5.468999,3.3250012,7.2,1
0.0,4.781001,5.0389986,13.314004,0.12900001,0.12900001,5.8890014,7.2,1
0.0,1.871,2.1290011,3.337001,0.12900001,0.09030001,3.093999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.789,2.199001,10.999996,1.0568,13.039003,5.5049987,7.2,1
0.0,0.81899995,1.829,8.128997,0.12900001,0.12900001,4.9869986,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.81899995,-0.16900006,0.42100006,0.0,1.771,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6589999,2.800999,6.5730014,0.45100003,1.049,3.1160011,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56899995,1.9009998,5.5870013,0.69899994,3.1309988,3.452001,7.2,1
0.0,0.43899995,0.44899994,4.0150013,0.0,0.12900001,6.1159987,7.2,1
0.0,2.429001,4.6910014,7.404001,0.86100006,7.588999,1.6919999,7.2,1
0.0,0.35899997,1.381,2.382999,1.2226,3.3990011,3.192001,7.2,1
0.0,2.3809988,2.729001,1.464,0.12900001,0.0,1.9509993,7.2,1
0.0,0.70100003,0.90260005,1.783,0.12900001,0.0,5.953001,7.2,1
0.0,1.2110001,1.829,1.928,0.12900001,0.10320001,5.650001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.080999,1.0189999,6.0920014,1.0189999,5.6689987,2.9440012,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.849,3.6858003,11.605996,0.0,0.12900001,4.304999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5489999,2.2990012,12.946997,0.12900001,0.0,6.238999,7.2,1
0.0,2.3890011,7.3710012,7.5639987,0.57100004,5.3289986,3.1609988,7.2,1
0.0,1.9609993,15.979004,6.4799986,0.0,0.0,3.1680012,7.2,1
0.0,1.9909989,1.119,6.550001,0.12900001,0.0,3.2790012,7.2,1
0.0,2.9309988,3.189001,0.18599999,0.12900001,0.0,3.1309988,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66899997,1.7210001,4.906001,1.129,5.1689987,3.0060012,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9709988,3.229001,1.9239999,0.81899995,12.520996,5.7830014,7.2,1
0.0,0.46100003,0.38899994,1.702,0.12900001,0.0,3.232001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.229,13.635997,0.85609996,4.8689985,5.928199,7.2,1
0.0,0.599,2.3190012,9.417996,0.34100005,4.6189985,5.522999,7.2,1
0.0,1.479,5.741001,3.7948003,0.0,0.07740001,2.9210012,7.2,1
0.0,0.921,0.54899997,3.1669989,0.0258,0.0,3.268001,7.2,1
0.0,0.5232,1.021,1.387,0.48899996,0.4242,2.8659987,7.2,1
0.0,1.0189999,1.741,2.6857991,0.12900001,0.12900001,3.004999,7.2,1
0.0,1.511,1.069,4.150001,0.0516,0.064500004,2.738001,7.2,1
0.0,0.75899994,2.580999,4.714001,0.0,0.12900001,2.8650012,7.2,1
0.0,2.6909988,3.0390012,0.8019999,1.1689999,8.310996,2.747999,7.2,1
0.0,3.020999,1.699,7.6686006,0.539,3.3090012,4.8050013,7.2,1
0.0,2.6090012,4.138999,21.608006,1.3,11.649004,3.7300012,7.2,1
0.0,3.1009989,3.3590012,2.7270012,0.79899997,7.111001,3.2169988,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.69899994,2.3609989,6.321001,0.51100004,4.258999,3.021001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4189999,2.9109988,9.943996,0.98100007,11.309004,3.442001,7.2,1
0.0,1.151,0.95899993,7.707001,0.12900001,0.12900001,6.250999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.249001,3.2109988,13.090997,0.0,0.12900001,4.0989995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67899996,4.059,4.900001,0.6610001,4.0989995,3.0190012,7.2,1
0.0,1.9909989,2.3290012,1.4059999,0.12900001,0.12900001,5.301001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.631,12.540997,9.360996,0.37100005,4.6210012,5.520999,7.2,1
0.0,1.4810001,0.88899994,9.318996,0.07100002,2.019,5.996999,7.2,1
0.0,0.62100005,0.32899997,2.303999,0.0387,0.12900001,3.373001,7.2,1
0.0,0.43899995,1.12,3.5889988,0.12900001,0.12900001,3.479001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6409988,1.749,8.630997,0.12900001,0.0,3.291001,7.2,1
0.0,1.5610001,1.829,0.48099995,0.12900001,0.0,5.7390013,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6010001,1.801,2.0360003,0.12900001,0.0,2.4249988,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2309988,2.500999,0.49499995,0.57899994,1.980999,1.858,7.2,1
0.0,1.521,0.55899996,1.594,0.6489999,0.63100004,3.277999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.281001,5.321001,14.676003,1.2789999,36.710987,5.793001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7210001,1.989,1.217,0.40899995,1.5710001,3.145999,7.2,1
0.0,1.8110001,0.66899997,5.9160013,1.3,7.4389987,3.245001,7.2,1
0.0,2.009,9.420997,10.704996,0.09030001,0.0,5.6340013,7.2,1
