connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3540003,2.7040002,1.9029996,1.2659997,7.223998,2.4930003,7.2,1
0.0,0.24400005,0.23599996,0.40699995,0.0,0.0,2.9810004,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2559996,7.543998,10.942998,0.15599997,0.0,5.128998,7.2,1
0.0,0.6960003,2.1559997,11.640998,0.15599997,0.15599997,6.114002,7.2,1
0.0,0.5539997,6.403998,1.5870004,1.2759997,2.1059997,2.6109996,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9659996,10.603998,11.008399,0.15599997,0.0,3.7950003,7.2,1
0.0,1.4440004,2.7440004,3.5409997,0.15599997,0.0,4.500998,7.2,1
0.0,2.2940004,2.79,1.8829997,0.15599997,0.0,2.8850002,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.803998,7.876398,6.780002,0.15599997,0.15599997,3.0650003,7.2,1
0.0,1.4440004,3.3559997,0.45599997,0.15599997,0.0,3.0330002,7.2,1
0.0,0.0512,1.6940004,0.303,0.15599997,0.0,5.206002,7.2,1
0.0,2.5840003,2.7159996,4.924002,0.15599997,0.15599997,5.323998,7.2,1
0.0,2.1240003,1.2659997,6.829998,0.15599997,0.0,3.2199996,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2640003,1.4511999,3.3199997,1.3,10.113998,5.773998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2940004,2.3940003,1.5649997,0.15599997,0.0,2.8320003,7.2,1
0.0,0.90600026,1.9140003,6.632998,0.9463999,7.216002,3.4519997,7.2,1
0.0,2.6159997,9.093998,7.538002,0.0,0.0,2.8450003,7.2,1
0.0,1.6259997,6.113998,4.799002,0.0,0.0,3.0030003,7.2,1
0.0,2.2540004,1.6159997,13.744998,0.077999994,0.15599997,5.924002,7.2,1
0.0,2.3140004,2.8659997,0.7700003,0.15599997,0.0,5.435998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3159997,8.383998,18.982002,0.6060001,8.626002,5.801998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2312,0.19479997,1.0544002,0.58600014,0.5524001,5.833601,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5659996,3.7840004,4.2371984,0.0624,0.062399995,3.1564,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.92600024,1.8664002,7.011998,0.0,0.15599997,5.134002,7.2,1
0.0,1.1440003,1.4559996,-0.055000033,0.89600027,3.0240004,3.1540003,7.2,1
0.0,5.8139977,3.3459997,7.593601,0.64600027,3.5140004,2.6530004,7.2,1
0.0,1.3740003,1.6959996,3.6459997,0.15599997,0.0,4.815998,7.2,1
0.0,2.3540003,12.976002,7.9039984,0.0,0.0,3.3669996,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.99600023,2.1359997,11.718998,0.15599997,0.15599997,6.1530023,7.2,1
0.0,2.5659997,10.203998,14.335998,0.0468,0.0,5.856998,7.2,1
0.0,2.1723998,2.2859998,15.994997,0.15599997,0.15599997,3.0799997,7.2,1
0.0,0.83399975,1.1459997,-0.32900006,0.15599997,0.0,2.0930004,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.59600013,1.5540004,2.9840004,0.8939999,3.4559996,4.399002,7.2,1
0.0,0.35599998,0.67600024,2.7340004,0.59399974,2.3259997,5.714002,7.2,1
0.0,3.3940003,3.7059996,3.5639997,0.30599996,2.2740004,4.398998,7.2,1
0.0,1.0260001,2.7159996,11.559998,0.12479998,0.15599997,6.043002,7.2,1
0.0,0.31599995,0.48119998,1.2140003,0.0,0.15599997,3.2699997,7.2,1
0.0,1.3159996,5.003998,2.6790004,0.109199986,0.15599997,2.3816001,7.2,1
0.0,1.0360001,2.0640004,2.7244003,0.15599997,0.031199995,3.1084,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07000001,0.0256,0.29779997,0.12479998,0.0,6.043998,7.2,1
0.0,0.20479997,0.13880001,0.541,0.09359999,0.062399995,3.1508,7.2,1
0.0,0.48599997,3.3140004,1.4050003,0.15599997,0.062399995,4.792401,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0959998,1.4440004,2.5680003,0.45599997,0.97600025,2.0879998,7.2,1
0.0,0.91600025,1.7740003,5.276998,1.0360001,4.9360023,2.9859996,7.2,1
0.0,2.5559998,9.853998,12.662998,0.53,6.633998,5.3097997,7.2,1
0.0,2.2540004,1.6359997,12.743998,1.3,15.506002,5.509002,7.2,1
0.0,1.0340004,1.3559997,1.7549996,0.15599997,0.0,3.2050004,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2740004,1.0160002,2.8449996,0.98600024,2.0740004,2.9710004,7.2,1
0.0,2.3859997,8.253998,6.510002,0.0,0.0,2.6930003,7.2,1
0.0,1.4359996,4.653998,3.7410004,0.0,0.15599997,3.2009997,7.2,1
0.0,0.42599997,0.9460003,4.111998,0.0,0.15599997,5.628002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.386002,16.883999,19.339602,0.15599997,0.0,4.393998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0060003,1.9159997,10.302998,0.15599997,0.15599997,6.1330023,7.2,1
0.0,1.4740003,1.1959996,9.569998,0.91400003,10.566002,6.123002,7.2,1
0.0,0.71399975,1.1759996,-0.34400004,0.6260002,2.6440003,6.696998,7.2,1
0.0,0.6251998,0.45599997,3.5170004,0.506,1.3211999,5.053002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8459997,3.2959998,20.090998,0.0,0.15599997,2.9499996,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2940004,0.8760003,4.081998,0.55600005,1.5440004,3.0789998,7.2,1
0.0,3.4559996,7.553998,11.2350025,0.49599996,3.6140003,3.2010005,7.2,1
0.0,3.0340004,3.3559997,7.615002,0.0,0.15599997,5.929998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8440003,2.9040003,0.68000025,0.72600025,3.3240004,2.8970003,7.2,1
0.0,0.33640003,0.33599997,2.3770003,1.3,3.0911999,6.047002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.413998,2.5359998,5.701002,1.1559997,5.696002,3.0310004,7.2,1
0.0,0.31400004,0.31599995,0.64300025,1.066,0.28400004,2.8880002,7.2,1
0.0,1.3040004,0.65600026,1.6309997,0.15599997,0.0,2.8540003,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.63399976,0.45599997,1.0210001,1.0160002,0.58399975,2.8270004,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2940004,2.6159997,3.6859996,0.15599997,0.15599997,5.814998,7.2,1
0.0,1.3440003,8.706002,4.573998,0.0,0.0,3.3089998,7.2,1
0.0,0.37599996,1.0160002,4.896998,0.5251998,3.4359996,6.101002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2040002,1.2059996,7.263998,1.3,9.506002,3.2999997,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2159996,2.9540002,7.742998,0.9540002,8.9260025,2.7889996,7.2,1
0.0,3.3540003,2.5159996,5.644002,0.15599997,0.0312,3.2320004,7.2,1
0.0,1.2259997,2.8240004,6.036998,0.09400004,1.7059996,3.1769996,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4040003,0.95600027,7.840998,0.0468,0.15599997,5.282002,7.2,1
0.0,1.4340004,1.7459997,1.8029996,1.1359998,5.013998,3.1590004,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4240004,0.86600024,8.866998,0.13400003,2.7759995,5.867002,7.2,1
0.0,1.2359997,2.2440004,5.979998,0.0,0.077999994,3.1639996,7.2,1
0.0,4.243998,2.5059996,3.0989997,0.15599997,0.0,1.7800003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4340004,0.6960003,4.887998,0.15599997,0.0,3.3279996,7.2,1
0.0,4.196002,15.763998,17.443003,0.41599995,4.3339977,4.1229978,7.2,1
0.0,1.5059997,5.183998,7.209998,1.2459997,8.186002,5.299998,7.2,1
0.0,1.9559996,3.7540004,12.578998,0.0,0.0,3.4129996,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4740003,0.80600023,7.543998,0.3688,3.2359996,4.880002,7.2,1
0.0,2.0940003,1.7259997,6.408998,0.64600027,3.3759997,3.0739996,7.2,1
0.0,1.0640004,1.3759997,1.9599997,0.15599997,0.0,3.1470003,7.2,1
0.0,0.35599998,0.8860003,2.2700005,0.0,0.15599997,3.4789996,7.2,1
0.0,1.9340003,14.936002,6.6238,0.0,0.0,3.3399997,7.2,1
0.0,0.46599996,0.68,1.7130003,0.15599997,0.15599997,2.8979998,7.2,1
0.0,1.1240003,0.8260003,3.5970004,1.3,4.846002,3.0879996,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3159996,3.6559997,20.552998,0.15599997,0.15599997,6.090002,7.2,1
0.0,0.70600027,2.2252002,5.932998,0.9240001,6.736002,3.3949997,7.2,1
0.0,0.42639998,2.4147997,1.5014002,0.65600026,0.64399976,3.1605997,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3640003,3.1659997,6.991002,0.15599997,0.15599997,5.735998,7.2,1
0.0,0.4839998,0.79600024,0.6590003,0.15599997,0.0,2.9270003,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1540003,1.4659996,-0.22800004,0.15599997,0.0,5.311998,7.2,1
0.0,3.1740003,3.8264003,7.533002,0.15599997,0.15599997,5.605998,7.2,1
0.0,0.5760001,0.9340001,1.2249997,0.15599997,0.0468,2.3890004,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2240003,1.5459996,1.3819996,0.8760003,5.983998,6.026998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.82399976,1.1459997,1.5129997,0.48599997,0.8739998,3.0360003,7.2,1
0.0,0.31599995,0.39,1.0670004,0.8860003,1.0460001,3.2919996,7.2,1
0.0,1.7559997,2.4940004,8.509002,0.15599997,0.0,5.064998,7.2,1
0.0,1.3840003,0.73600024,0.5750001,0.15599997,0.0,1.0080004,7.2,1
0.0,0.84600025,2.5259995,13.004998,0.0,0.15599997,5.709002,7.2,1
0.0,1.47,10.756002,7.970998,0.13400003,2.2040002,5.622601,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.35599998,0.52399975,2.0490003,0.8860003,1.7659997,3.3989997,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5240003,1.8559997,0.88300025,0.25599998,0.35400003,2.8860004,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.84600025,2.1140003,7.291998,0.15599997,0.0,3.4369996,7.2,1
0.0,1.7640003,2.1264002,2.7149997,0.15599997,0.0,3.2310004,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8340003,2.1459997,2.4289997,1.3,10.923998,4.227998,7.2,1
0.0,0.6060001,1.2659997,5.478998,0.15599997,0.15599997,5.233002,7.2,1
0.0,0.18599997,0.15479998,0.38140002,0.6060001,0.16479997,2.8953998,7.2,1
0.0,3.1359997,14.203998,9.726002,0.024000037,1.5640004,3.0550003,7.2,1
0.0,3.2759995,11.293998,9.806002,0.59399974,7.0839977,2.9370003,7.2,1
0.0,0.9460003,2.8959997,11.522998,0.97600025,9.736002,4.418002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28400004,0.34640002,1.3809997,0.8760003,1.7340003,5.823998,7.2,1
0.0,2.9640002,3.2759995,6.529002,0.09359999,0.15599997,5.955998,7.2,1
0.0,1.9640002,12.586002,6.3438015,0.03400003,1.0240003,3.0889997,7.2,1
0.0,0.41399992,1.2559997,-0.019000027,0.0,0.0,3.4550004,7.2,1
0.0,1.3140004,0.72600025,2.0829997,0.15599997,0.15599997,5.682998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3740003,6.343998,4.0710006,0.15599997,0.15599997,4.988998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0559998,6.873998,6.645002,0.84399974,6.646002,3.2590003,7.2,1
0.0,2.0240004,2.3459997,2.3199997,0.74600023,7.513998,5.806998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0156,0.44599995,0.5208,1.2859997,0.29400003,5.719401,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0060003,3.9839983,2.5670004,0.3924,0.9,3.3599997,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3459997,2.5759997,12.993998,0.15599997,0.0,5.612002,7.2,1
0.0,1.3111999,4.233998,7.693002,0.15599997,0.15599997,5.731998,7.2,1
0.0,4.353998,2.5359998,6.6617994,0.97600025,5.646002,3.0160003,7.2,1
0.0,0.37359998,2.4740005,1.4470004,0.15599997,0.0,5.6313987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8188,0.40599996,4.927998,0.5760001,2.2959998,6.137002,7.2,1
0.0,1.4140004,1.076,5.078998,0.6060001,2.5159996,3.4899998,7.2,1
0.0,2.6340003,2.9459996,5.044002,0.46599996,5.386002,5.893998,7.2,1
0.0,1.2459997,4.743998,4.502998,0.506,1.4740003,4.430002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31599995,0.31599995,4.332998,0.8260003,0.506,3.3749998,7.2,1
0.0,2.7259996,10.063998,15.5409975,0.15599997,0.0,5.9519978,7.2,1
0.0,0.6251998,0.46599996,3.8380003,0.14039998,0.0,5.481002,7.2,1
0.0,0.82399976,0.37599996,0.83300024,0.0312,0.0,3.0680003,7.2,1
0.0,1.1440003,1.4659996,-0.30000004,0.15599997,0.0,3.3410003,7.2,1
0.0,4.0639977,3.7859998,2.8489997,0.15599997,0.0,2.8360004,7.2,1
0.0,0.33760002,0.30599996,2.2180004,0.6860002,1.4159997,6.091002,7.2,1
0.0,0.8163999,0.58600014,4.9719977,0.12479998,0.0,5.7910023,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46120003,4.0639977,2.3530004,0.15599997,0.15599997,5.7101984,7.2,1
0.0,2.1159997,6.763998,6.305002,0.0,0.0,2.9810004,7.2,1
0.0,2.2259996,7.473998,6.615002,1.2735997,7.776002,2.9640002,7.2,1
0.0,2.2359996,7.683998,7.039002,0.49399975,4.626002,3.1530004,7.2,1
0.0,0.97600025,2.0740004,4.0650005,1.3,4.693998,4.610998,7.2,1
0.0,2.4740005,3.0940003,4.3440022,0.42599997,3.9939983,5.682998,7.2,1
0.0,0.49599996,0.70360017,3.2410004,0.4763999,2.0959997,5.818002,7.2,1
0.0,0.37599996,0.77600026,3.4980004,0.0,0.15599997,6.146002,7.2,1
0.0,1.6040003,0.89600027,2.9039996,1.3,3.0640004,3.5580003,7.2,1
0.0,0.49599996,0.46759996,1.5730003,0.12479998,0.15599997,3.4809997,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3040004,3.6259997,3.9829996,0.15599997,0.15599997,5.315998,7.2,1
0.0,1.4540004,0.85600024,4.821998,0.7560003,3.1459997,3.2479997,7.2,1
0.0,1.2740003,0.67600024,3.0159996,0.15599997,0.15599997,5.343998,7.2,1
0.0,7.116002,33.90402,41.05602,0.0,0.0,5.764998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45399985,0.41599995,1.8040004,0.15599997,0.0,3.3689997,7.2,1
0.0,2.5940003,2.0059998,1.7219996,0.15599997,0.0,1.4580003,7.2,1
0.0,1.8359996,5.3139977,4.980002,0.0,0.15599997,2.7150004,7.2,1
0.0,1.5259997,4.845198,16.210999,0.025200028,2.3040004,3.4489996,7.2,1
0.0,2.2840004,2.5124,4.695002,1.2659997,16.423998,5.965998,7.2,1
0.0,4.736002,12.043998,27.401197,0.15599997,0.0,5.853998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0440004,1.3559997,-0.009000033,0.44599995,1.7340003,5.285998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49399975,0.74360013,1.0969999,0.45599997,0.49399975,3.1700003,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2240003,0.8860003,4.253998,1.3,5.496002,3.3519998,7.2,1
0.0,4.753998,5.066002,13.341002,0.15599997,0.15599997,5.861998,7.2,1
0.0,1.8440003,2.1559997,3.3639996,0.15599997,0.046799995,3.0670004,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8160003,2.2259996,10.972998,1.0352002,13.066002,5.532002,7.2,1
0.0,0.84600025,1.8559997,8.101998,0.15599997,0.15599997,5.014002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.84600025,-0.14200005,0.39399996,0.0,1.7440003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6860002,2.7740004,6.545998,0.42399988,1.0448,3.1429996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59600013,1.8740003,5.559998,0.72600025,3.1040003,3.4789996,7.2,1
0.0,0.46599996,0.47599995,3.9879982,0.0,0.15599997,6.143002,7.2,1
0.0,2.4559996,4.663998,7.376998,0.83399975,7.616002,1.7189996,7.2,1
0.0,0.38599998,1.3540003,2.3560004,1.2064002,3.4259996,3.2189996,7.2,1
0.0,2.3540003,2.7247996,1.4909997,0.15599997,0.0,1.9240003,7.2,1
0.0,0.6739997,0.8551998,1.8099997,0.15599997,0.0,5.9259977,7.2,1
0.0,1.1840004,1.8559997,1.9549997,0.15599997,0.09359999,5.6229978,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0540004,1.0460001,6.064998,1.0460001,5.696002,2.9709997,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8760003,3.66,11.578998,0.0,0.15599997,4.332002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5759996,2.3259997,12.919998,0.15599997,0.0,6.266002,7.2,1
0.0,2.4159997,7.343998,7.591002,0.54399973,5.356002,3.1340003,7.2,1
0.0,1.9340003,16.006002,6.507002,0.0,0.0,3.1949997,7.2,1
0.0,1.9640002,1.1459997,6.522998,0.15599997,0.0,3.3059998,7.2,1
0.0,2.9040003,3.2159996,0.21299997,0.15599997,0.0,3.1040003,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6960003,1.6940004,4.878998,1.1559997,5.196002,3.0329998,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9440002,3.2559996,1.9509996,0.84600025,12.493998,5.755998,7.2,1
0.0,0.43399987,0.41599995,1.6750003,0.15599997,0.0,3.2589996,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1312,1.2559997,13.608998,0.88040024,4.896002,5.9498014,7.2,1
0.0,0.6260002,2.3459997,9.390998,0.31400004,4.646002,5.550002,7.2,1
0.0,1.5059997,5.713998,3.6754003,0.0,0.12479998,2.9479997,7.2,1
0.0,0.8939999,0.5760001,3.1400003,0.0468,0.0,3.2949996,7.2,1
0.0,0.54480004,0.99400026,1.4139997,0.51600003,0.4188,2.8390002,7.2,1
0.0,1.0460001,1.7140003,2.6954002,0.15599997,0.15599997,2.9780004,7.2,1
0.0,1.4840003,1.0959998,4.1229978,0.09359999,0.09359999,2.7649996,7.2,1
0.0,0.78600025,2.5540004,4.686998,0.0,0.15599997,2.8919997,7.2,1
0.0,2.6640003,3.0659997,0.82900023,1.1959996,8.283998,2.7210004,7.2,1
0.0,2.9940004,1.7259997,7.683599,0.5660001,3.3359997,4.777998,7.2,1
0.0,2.6359997,4.1660023,21.580997,1.3,11.6760025,3.7569997,7.2,1
0.0,3.0740004,3.3859997,2.7539997,0.8260003,7.0839977,3.1900003,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.72600025,2.3340003,6.293998,0.4839998,4.286002,3.0479996,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4459996,2.8840003,9.916998,0.9540002,11.336002,3.4689996,7.2,1
0.0,1.1240003,0.98600024,7.679998,0.15599997,0.15599997,6.2780023,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2759995,3.1840003,13.063998,0.0,0.15599997,4.126002,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.70600027,4.086001,4.8729978,0.63399976,4.126002,3.0459998,7.2,1
0.0,1.9640002,2.3559997,1.4329996,0.15599997,0.15599997,5.273998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6040003,12.513998,9.333998,0.34400004,4.593998,5.5480022,7.2,1
0.0,1.4540004,0.91600025,9.291998,0.044000037,2.0459998,6.024002,7.2,1
0.0,0.59399974,0.35599998,2.2770004,0.0156,0.15599997,3.3999996,7.2,1
0.0,0.46599996,1.0888001,3.5620003,0.15599997,0.15599997,3.5059996,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6140003,1.7759997,8.603998,0.15599997,0.0,3.3179996,7.2,1
0.0,1.5340004,1.8559997,0.50799996,0.15599997,0.0,5.711998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5740004,1.7740003,2.0629997,0.15599997,0.0,2.3980002,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2040002,2.4740005,0.522,0.6060001,1.9540002,1.8310003,7.2,1
0.0,1.4940003,0.58600014,1.6209997,0.67600024,0.60399973,3.2510004,7.2,1
