connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.27399996,0.20600002,0.37700003,0.0,0.0,3.0110006,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2259994,7.5740004,10.973001,0.12599999,0.0,5.1590004,7.2,1
0.0,0.66600007,2.1259995,11.6710005,0.12599999,0.12599999,6.0839996,7.2,1
0.0,0.58399993,6.4340005,1.6170006,1.2459995,2.0759995,2.5809994,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9359994,10.634001,11.001201,0.12599999,0.0,3.8250005,7.2,1
0.0,1.4740006,2.7740006,3.5109994,0.12599999,0.025199998,4.5310006,7.2,1
0.0,2.3240006,2.79,1.8529994,0.12599999,0.0,2.9150004,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8340006,7.8944,6.7499995,0.12599999,0.12599999,3.0950005,7.2,1
0.0,1.4740006,3.3259995,0.42600006,0.12599999,0.0,3.0630004,7.2,1
0.0,0.095599994,1.7240006,0.303,0.12599999,0.0,5.1759996,7.2,1
0.0,2.6140006,2.6859994,4.8939996,0.12599999,0.12599999,5.3540006,7.2,1
0.0,2.1540005,1.2359995,6.8600006,0.12599999,0.0,3.1899993,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2940005,1.4955996,3.2899995,1.3,10.144001,5.8040004,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3240006,2.4240005,1.5349995,0.12599999,0.0,2.8620005,7.2,1
0.0,0.87600005,1.9440005,6.6630006,0.9644001,7.1859994,3.4219995,7.2,1
0.0,2.5859995,9.124001,7.5079994,0.0,0.0,2.8750005,7.2,1
0.0,1.5959995,6.1440005,4.7689996,0.0,0.0,3.0330005,7.2,1
0.0,2.2840006,1.5859995,13.775001,0.063,0.12599999,5.8939996,7.2,1
0.0,2.3440006,2.8359995,0.74000007,0.12599999,0.0,5.4660006,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2859995,8.4140005,18.952,0.57600003,8.596,5.8320007,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22520001,0.1708,1.0472004,0.55600005,0.5152,5.865999,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5359994,3.8140006,4.2360005,0.0378,0.0756,3.1695998,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.896,1.8844004,7.042001,0.0,0.12599999,5.1039996,7.2,1
0.0,1.1740005,1.4259994,-0.08499998,0.86600006,3.0540006,3.1840005,7.2,1
0.0,5.8440003,3.3159995,7.5755997,0.61600006,3.5440006,2.6830006,7.2,1
0.0,1.4040005,1.6659994,3.6159995,0.12599999,0.0,4.8460007,7.2,1
0.0,2.3840005,12.945999,7.934001,0.0,0.0,3.3369994,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.966,2.1059995,11.749001,0.12599999,0.12599999,6.1229997,7.2,1
0.0,2.5359995,10.234,14.366,0.0,0.0,5.8870006,7.2,1
0.0,2.1603997,2.2559996,16.025,0.12599999,0.12599999,3.0499995,7.2,1
0.0,0.86399996,1.1159995,-0.35899997,0.12599999,0.0,2.1230006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.56600004,1.5840006,3.0140007,0.9240001,3.4259994,4.3689995,7.2,1
0.0,0.32600003,0.646,2.7640007,0.62399995,2.2959995,5.6839995,7.2,1
0.0,3.4240005,3.6759994,3.5339994,0.27600005,2.3040006,4.4290004,7.2,1
0.0,0.99600005,2.6859994,11.59,0.12599999,0.12599999,6.0129995,7.2,1
0.0,0.28600004,0.4752,1.2440006,0.0504,0.12599999,3.2399995,7.2,1
0.0,1.2859994,5.0340004,2.7090006,0.0756,0.12599999,2.4188,7.2,1
0.0,1.006,2.0940006,2.6920006,0.12599999,0.0504,3.1264002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.022599999,0.29900002,0.088199995,0.0,6.0740004,7.2,1
0.0,0.20600002,0.11959999,0.4906,0.088199995,0.0756,3.2071998,7.2,1
0.0,0.45600006,3.3440006,1.4350005,0.12599999,0.10079999,4.8055997,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0659997,1.4740006,2.5980005,0.42600006,0.94600004,2.0579996,7.2,1
0.0,0.88600004,1.8040005,5.3070006,1.006,4.9059997,2.9559994,7.2,1
0.0,2.5259995,9.884001,12.693001,0.47959995,6.6640005,5.341,7.2,1
0.0,2.2840006,1.6059995,12.774,1.3,15.476,5.4789996,7.2,1
0.0,1.0640006,1.3259995,1.7249994,0.12599999,0.025199998,3.2350006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3040006,0.98600006,2.8149993,0.95600003,2.1040006,3.0010006,7.2,1
0.0,2.3559995,8.284,6.4799995,0.0,0.0,2.7230005,7.2,1
0.0,1.4059994,4.6840005,3.7710006,0.0,0.12599999,3.1709995,7.2,1
0.0,0.39600006,0.91600007,4.1420007,0.0,0.12599999,5.5979996,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3559995,16.914001,19.2964,0.12599999,0.0,4.4240007,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9760001,1.8859994,10.333,0.12599999,0.12599999,6.1029997,7.2,1
0.0,1.5040005,1.1659994,9.6,0.9440003,10.535999,6.0929995,7.2,1
0.0,0.74399996,1.1459994,-0.37399995,0.596,2.6740005,6.7270007,7.2,1
0.0,0.64919996,0.42600006,3.5470006,0.47600004,1.3403997,5.0229993,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8159995,3.2659996,20.121,0.0,0.12599999,2.9199994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3240006,0.8460001,4.1120005,0.526,1.5740006,3.0489995,7.2,1
0.0,3.4259994,7.5840006,11.205,0.46600005,3.6440005,3.2310007,7.2,1
0.0,3.0640006,3.3259995,7.5849996,0.0,0.12599999,5.9600005,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8740005,2.9340005,0.65000004,0.69600004,3.3540006,2.9270005,7.2,1
0.0,0.3796,0.30600005,2.4070005,1.3,3.1103997,6.0169992,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4440007,2.5059996,5.6709995,1.1259995,5.6659994,3.0610006,7.2,1
0.0,0.34399995,0.28600004,0.61300004,1.0359999,0.31399995,2.9180005,7.2,1
0.0,1.3340006,0.62600005,1.6009995,0.12599999,0.0,2.8840005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.664,0.42600006,0.99100006,0.98600006,0.61399996,2.8570006,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3240006,2.5859995,3.6559994,0.12599999,0.12599999,5.8450007,7.2,1
0.0,1.3740005,8.676,4.6040006,0.0,0.0,3.2789996,7.2,1
0.0,0.34600005,0.98600006,4.9270005,0.54919994,3.4059994,6.0709996,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2340004,1.1759994,7.2940006,1.3,9.476,3.2699995,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1859994,2.9840004,7.7730007,0.98400044,8.896,2.7589993,7.2,1
0.0,3.3840005,2.4859993,5.6139994,0.12599999,0.0,3.2620006,7.2,1
0.0,1.1959995,2.8540006,6.0670004,0.12399996,1.6759994,3.1469994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4340005,0.92600006,7.871001,0.0252,0.12599999,5.2519994,7.2,1
0.0,1.4640006,1.7159995,1.7729994,1.1059996,5.0440006,3.1890006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4540006,0.836,8.897,0.16399994,2.7459993,5.8369994,7.2,1
0.0,1.2059995,2.2740006,6.0100007,0.0,0.0504,3.1339993,7.2,1
0.0,4.2740006,2.4759994,3.0689995,0.12599999,0.0,1.8100005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4640006,0.66600007,4.9180007,0.12599999,0.0,3.2979994,7.2,1
0.0,4.1659994,15.794001,17.413,0.38600004,4.3640003,4.1530004,7.2,1
0.0,1.4759995,5.2140007,7.2400007,1.2159995,8.155999,5.3300004,7.2,1
0.0,1.9259994,3.7840006,12.609,0.0,0.0,3.3829994,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5040005,0.776,7.5740004,0.3496,3.2059994,4.8499994,7.2,1
0.0,2.1240005,1.6959995,6.4390006,0.61600006,3.3459995,3.0439994,7.2,1
0.0,1.0940006,1.3459995,1.9299995,0.12599999,0.0,3.1770005,7.2,1
0.0,0.32600003,0.85600007,2.3000007,0.0,0.12599999,3.4489994,7.2,1
0.0,1.9640005,14.905999,6.655,0.0,0.0,3.3099995,7.2,1
0.0,0.43600005,0.55399996,1.7430005,0.12599999,0.12599999,2.8679996,7.2,1
0.0,1.1540005,0.79600006,3.6270006,1.3,4.8159995,3.0579994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2859994,3.6259995,20.583,0.12599999,0.12599999,6.0599995,7.2,1
0.0,0.67600006,2.2492003,5.963001,0.95400035,6.7059994,3.3649995,7.2,1
0.0,0.46959996,2.3907995,1.5194004,0.62600005,0.67399997,3.1425996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3940005,3.1359994,6.9609995,0.12599999,0.12599999,5.7660007,7.2,1
0.0,0.51399994,0.76600003,0.62900007,0.12599999,0.0,2.9570005,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1840005,1.4359994,-0.25799996,0.12599999,0.0,5.3420005,7.2,1
0.0,3.2040005,3.8948002,7.5029993,0.12599999,0.12599999,5.6360006,7.2,1
0.0,0.546,0.9640004,1.1949995,0.12599999,0.0252,2.4190006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2540005,1.5159994,1.3519994,0.8460001,6.0140004,6.0570006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.854,1.1159995,1.4829994,0.45600006,0.90400004,3.0660005,7.2,1
0.0,0.28600004,0.39,1.0970006,0.85600007,1.0159999,3.2619994,7.2,1
0.0,1.7259995,2.5240006,8.478999,0.12599999,0.0,5.0950007,7.2,1
0.0,1.4140005,0.70600003,0.545,0.12599999,0.0,1.0380006,7.2,1
0.0,0.81600004,2.4959993,13.035001,0.0,0.12599999,5.6789994,7.2,1
0.0,1.4951999,10.726,8.001,0.16399994,2.2340004,5.6297994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32600003,0.55399996,2.0790005,0.85600007,1.7359995,3.3689995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5540005,1.8259995,0.85300004,0.22600004,0.38399994,2.9160006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.81600004,2.1440005,7.3220005,0.12599999,0.0,3.4069993,7.2,1
0.0,1.7940005,2.1444004,2.6849995,0.12599999,0.0,3.2610006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8640006,2.1159995,2.3989995,1.3,10.954,4.2580004,7.2,1
0.0,0.57600003,1.2359995,5.509001,0.12599999,0.12599999,5.2029996,7.2,1
0.0,0.156,0.1308,0.34899995,0.57600003,0.16600001,2.8833997,7.2,1
0.0,3.1059995,14.234,9.695999,0.054,1.5940006,3.0850005,7.2,1
0.0,3.2459993,11.324,9.775999,0.62399995,7.1140003,2.9670005,7.2,1
0.0,0.91600007,2.8659995,11.553,0.94600004,9.705999,4.3879995,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31399995,0.36439997,1.3509995,0.8460001,1.7640005,5.8540006,7.2,1
0.0,2.9940004,3.2459993,6.4989996,0.12599999,0.12599999,5.9860005,7.2,1
0.0,1.9940004,12.556,6.3449993,0.06399999,1.0540005,3.0589995,7.2,1
0.0,0.44399995,1.2259995,-0.048999995,0.0,0.0,3.4850006,7.2,1
0.0,1.3440006,0.69600004,2.0529995,0.12599999,0.12599999,5.713001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4040005,6.3740005,4.0409994,0.12599999,0.12599999,5.0190005,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0259995,6.9040008,6.6149993,0.87399995,6.615999,3.2890005,7.2,1
0.0,2.0540006,2.3159995,2.2899995,0.716,7.5440006,5.8370004,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.41600004,0.522,1.2559994,0.32399994,5.6822,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9760001,4.0140004,2.5970006,0.38040003,0.9,3.3299994,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3159995,2.5459995,13.024,0.12599999,0.0,5.5819993,7.2,1
0.0,1.3051999,4.2640004,7.6629996,0.12599999,0.12599999,5.7620006,7.2,1
0.0,4.384001,2.5059996,6.6678,0.94600004,5.615999,3.0460005,7.2,1
0.0,0.3052,2.5040007,1.4770006,0.12599999,0.0,5.6494,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87520003,0.37600005,4.9580007,0.546,2.2659996,6.1069994,7.2,1
0.0,1.4440006,1.0459999,5.1090007,0.57600003,2.4859993,3.4599996,7.2,1
0.0,2.6640005,2.9159994,5.0139995,0.43600005,5.3559995,5.9240007,7.2,1
0.0,1.2159995,4.7740006,4.5330005,0.47600004,1.5040005,4.3999996,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.28600004,0.28600004,4.3630004,0.79600006,0.47600004,3.3449996,7.2,1
0.0,2.6959994,10.094001,15.571,0.12599999,0.0,5.9820004,7.2,1
0.0,0.64919996,0.43600005,3.8680005,0.11339999,0.0,5.4509993,7.2,1
0.0,0.854,0.34600005,0.80300003,0.0126,0.0,3.0980005,7.2,1
0.0,1.1740005,1.4359994,-0.32999995,0.12599999,0.0,3.3710005,7.2,1
0.0,4.0940003,3.7559996,2.8189995,0.12599999,0.0,2.8660007,7.2,1
0.0,0.3496,0.27600005,2.2480006,0.656,1.3859994,6.0609994,7.2,1
0.0,0.8344,0.55600005,5.0020003,0.10079999,0.0,5.7609997,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50560004,4.0940003,2.3830006,0.12599999,0.12599999,5.7846003,7.2,1
0.0,2.0859995,6.7940006,6.2749996,0.0,0.0,3.0110006,7.2,1
0.0,2.1959994,7.5040007,6.5849996,1.2555996,7.7459993,2.9940004,7.2,1
0.0,2.2059994,7.7140007,7.0089993,0.5239999,4.5959992,3.1830006,7.2,1
0.0,0.94600004,2.1040006,4.0349994,1.3,4.7240005,4.6410007,7.2,1
0.0,2.5040007,3.1240005,4.3139997,0.39600006,4.0240006,5.713001,7.2,1
0.0,0.46600005,0.73600006,3.2710006,0.44399995,2.0659995,5.7879996,7.2,1
0.0,0.34600005,0.74600005,3.5280006,0.0,0.12599999,6.115999,7.2,1
0.0,1.6340005,0.86600006,2.8739994,1.2959994,3.0940006,3.5880005,7.2,1
0.0,0.46600005,0.42919993,1.6030005,0.10079999,0.12599999,3.4509995,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3340006,3.5959995,3.9529994,0.12599999,0.12599999,5.3460007,7.2,1
0.0,1.4840006,0.82600003,4.8520007,0.7260001,3.1159995,3.2179995,7.2,1
0.0,1.3040005,0.646,2.9859993,0.12599999,0.12599999,5.3740005,7.2,1
0.0,7.0859995,33.934002,41.086002,0.0,0.0,5.7950006,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48399997,0.38600004,1.8340006,0.12599999,0.0,3.3389995,7.2,1
0.0,2.6240005,1.9759995,1.6919994,0.12599999,0.0,1.4880005,7.2,1
0.0,1.8059994,5.3440003,4.9499993,0.0,0.12599999,2.7450006,7.2,1
0.0,1.4959995,4.8692,16.241001,0.049200013,2.3340006,3.4189994,7.2,1
0.0,2.3140006,2.5255997,4.6649995,1.2359995,16.454,5.996001,7.2,1
0.0,4.7059994,12.074,27.4,0.12599999,0.0,5.884001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0740006,1.3259995,-0.039000005,0.41600004,1.7640005,5.3160005,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5239999,0.776,1.0669997,0.42600006,0.5239999,3.2000005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2540005,0.85600007,4.2840004,1.3,5.4659996,3.3219995,7.2,1
0.0,4.7840004,5.0359993,13.311,0.12599999,0.12599999,5.8920007,7.2,1
0.0,1.8740005,2.1259995,3.3339994,0.12599999,0.088199995,3.0970006,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7860001,2.1959994,11.003,1.0592004,13.035999,5.5019994,7.2,1
0.0,0.81600004,1.8259995,8.132001,0.12599999,0.12599999,4.9839993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.81600004,-0.17199996,0.42399997,0.0,1.7740005,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.656,2.8040006,6.5760007,0.45399994,1.0459999,3.1129994,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.56600004,1.9040005,5.5900006,0.69600004,3.1340005,3.4489994,7.2,1
0.0,0.43600005,0.44600004,4.0180006,0.0,0.12599999,6.1129994,7.2,1
0.0,2.4259994,4.6940007,7.4070005,0.86399996,7.5859995,1.6889994,7.2,1
0.0,0.35600004,1.3840005,2.3860006,1.2244003,3.3959994,3.1889994,7.2,1
0.0,2.3840005,2.7259994,1.4609995,0.12599999,0.0,1.9540005,7.2,1
0.0,0.70399994,0.9044,1.7799995,0.12599999,0.0,5.9560003,7.2,1
0.0,1.2140006,1.8259995,1.9249995,0.12599999,0.10079999,5.6530004,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0840006,1.0159999,6.0950007,1.0159999,5.6659994,2.9409995,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8460001,3.6852,11.609,0.0,0.12599999,4.3019996,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5459994,2.2959995,12.950001,0.12599999,0.0,6.2359996,7.2,1
0.0,2.3859994,7.3740005,7.5609994,0.57399994,5.3259993,3.1640005,7.2,1
0.0,1.9640005,15.976,6.4769993,0.0,0.0,3.1649995,7.2,1
0.0,1.9940004,1.1159995,6.5530005,0.12599999,0.0,3.2759995,7.2,1
0.0,2.9340005,3.1859994,0.18300001,0.12599999,0.0,3.1340005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.66600007,1.7240006,4.9090004,1.1259995,5.1659994,3.0029995,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9740005,3.2259994,1.9209994,0.81600004,12.524,5.7860007,7.2,1
0.0,0.46399993,0.38600004,1.7050005,0.12599999,0.0,3.2289994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2259995,13.639001,0.85340005,4.865999,5.9257994,7.2,1
0.0,0.596,2.3159995,9.4210005,0.34399995,4.615999,5.5199995,7.2,1
0.0,1.4759995,5.7440004,3.7942,0.0,0.0756,2.9179995,7.2,1
0.0,0.9240001,0.546,3.1700006,0.0252,0.0,3.2649994,7.2,1
0.0,0.5208,1.0240005,1.3839995,0.48600006,0.42479998,2.8690004,7.2,1
0.0,1.0159999,1.7440006,2.6882005,0.12599999,0.12599999,3.0080006,7.2,1
0.0,1.5140005,1.0659997,4.1530004,0.0504,0.063,2.7349994,7.2,1
0.0,0.75600004,2.5840006,4.7170005,0.0,0.12599999,2.8619995,7.2,1
0.0,2.6940005,3.0359995,0.799,1.1659994,8.314,2.7510006,7.2,1
0.0,3.0240006,1.6959995,7.6704,0.536,3.3059995,4.8080006,7.2,1
0.0,2.6059995,4.1359997,21.611,1.3,11.646,3.7269995,7.2,1
0.0,3.1040006,3.3559995,2.7239995,0.79600006,7.1140003,3.2200005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.69600004,2.3640006,6.3240004,0.51399994,4.2559996,3.0179994,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4159994,2.9140005,9.9470005,0.98400044,11.306,3.4389994,7.2,1
0.0,1.1540005,0.95600003,7.7100005,0.12599999,0.12599999,6.2479997,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2459993,3.2140005,13.094001,0.0,0.12599999,4.0959997,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.67600006,4.0559998,4.9030004,0.664,4.0959997,3.0159996,7.2,1
0.0,1.9940004,2.3259995,1.4029994,0.12599999,0.12599999,5.3040004,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6340005,12.544001,9.364,0.37399995,4.6240005,5.5179996,7.2,1
0.0,1.4840006,0.88600004,9.3220005,0.07399999,2.0159996,5.9939995,7.2,1
0.0,0.62399995,0.32600003,2.3070006,0.012599998,0.12599999,3.3699994,7.2,1
0.0,0.43600005,1.12,3.5920005,0.12599999,0.12599999,3.4759994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6440005,1.7459995,8.634001,0.12599999,0.0,3.2879994,7.2,1
0.0,1.5640006,1.8259995,0.47800004,0.12599999,0.0,5.7420006,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6040006,1.8040005,2.0329995,0.12599999,0.0,2.4280005,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
