connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2260005,1.6439996,13.716998,0.1288,0.184,5.952002,7.2,1
0.0,2.2860005,2.8939996,0.79800016,0.184,0.0,5.407998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3439996,8.355998,19.010002,0.6340001,8.654002,5.7739983,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.1804,1.0744002,0.61400014,0.56360006,5.8136005,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5939995,3.7560005,4.2147985,0.0736,0.036800005,3.1308,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9540001,1.8496003,6.9839983,0.0,0.184,5.162002,7.2,1
0.0,1.1160004,1.4839995,-0.027000008,0.92400014,2.9960005,3.1260004,7.2,1
0.0,5.785998,3.3739996,7.5368004,0.67400014,3.4860005,2.6250005,7.2,1
0.0,1.3460004,1.7239995,3.6739995,0.184,0.0,4.787998,7.2,1
0.0,2.3260005,13.004002,7.8759985,0.0,0.0,3.3949995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.024,2.1639996,11.690998,0.184,0.184,6.181002,7.2,1
0.0,2.5939996,10.175998,14.307998,0.0736,0.0,5.828998,7.2,1
0.0,2.1835997,2.3139997,15.966997,0.184,0.184,3.1079996,7.2,1
0.0,0.8059999,1.1739995,-0.30099988,0.184,0.0,2.0650005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.62400013,1.5260005,2.9560006,0.86599994,3.4839995,4.427002,7.2,1
0.0,0.3840001,0.6672001,2.7060006,0.56599987,2.3539996,5.742002,7.2,1
0.0,3.3660004,3.7339995,3.5919995,0.33400005,2.2460005,4.370998,7.2,1
0.0,1.054,2.7439995,11.531998,0.110400006,0.184,6.071002,7.2,1
0.0,0.34400007,0.41319996,1.1860005,0.0,0.184,3.2979996,7.2,1
0.0,1.3439995,4.975998,2.6510005,0.1288,0.184,2.3704002,7.2,1
0.0,1.0639999,2.0360005,2.7444003,0.184,0.036800005,3.0916002,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.35700005,0.1472,0.0,6.0895987,7.2,1
0.0,0.19039999,0.17,0.541,0.1472,0.07360001,3.1452,7.2,1
0.0,0.5140001,3.2860005,1.3770005,0.184,0.036800005,4.73,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.1239997,1.4160005,2.5400004,0.48400015,1.0040001,2.1159997,7.2,1
0.0,0.9440001,1.7460004,5.248998,0.9904,4.964002,3.0139995,7.2,1
0.0,2.5839996,9.825998,12.634998,0.53,6.605998,5.3041997,7.2,1
0.0,2.2260005,1.6639996,12.715998,1.3,15.534002,5.537002,7.2,1
0.0,1.0060005,1.3839996,1.7829995,0.184,0.0,3.1770005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2460005,1.044,2.8729994,1.014,2.0460005,2.9430006,7.2,1
0.0,2.4139996,8.225998,6.538002,0.0,0.0,2.6650004,7.2,1
0.0,1.4639995,4.625998,3.7130005,0.0,0.184,3.2289996,7.2,1
0.0,0.45400015,0.97400016,4.083998,0.0,0.184,5.656002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.414002,16.855999,19.356401,0.184,0.0,4.3659983,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.034,1.9439995,10.274998,0.184,0.184,6.161002,7.2,1
0.0,1.4460005,1.2239995,9.541998,0.8860001,10.594002,6.151002,7.2,1
0.0,0.6859999,1.2039995,-0.31599987,0.6540001,2.6160004,6.6689982,7.2,1
0.0,0.6027999,0.48400015,3.4890006,0.5340001,1.29,5.0810018,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8739996,3.3239996,20.062998,0.0,0.184,2.9779994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2660005,0.90400016,4.053998,0.5840001,1.5160005,3.1069996,7.2,1
0.0,3.4839995,7.525998,11.263002,0.5240001,3.5860004,3.1730006,7.2,1
0.0,3.0060005,3.3839996,7.643002,0.0184,0.184,5.901998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8160005,2.8760004,0.7080001,0.7540001,3.2960005,2.8690004,7.2,1
0.0,0.39319998,0.36400008,2.3490005,1.3,3.06,6.0750017,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3859982,2.5639997,5.729002,1.1839995,5.724002,3.0030005,7.2,1
0.0,0.28599986,0.34400007,0.6710001,1.0939999,0.25599986,2.8600004,7.2,1
0.0,1.2760005,0.68400013,1.6589996,0.184,0.0,2.8260005,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6059999,0.48400015,1.049,1.044,0.5559999,2.7990005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2660005,2.6439996,3.7139995,0.184,0.184,5.7869983,7.2,1
0.0,1.3160005,8.734002,4.545998,0.0,0.0,3.3369997,7.2,1
0.0,0.4040001,1.044,4.868998,0.50279987,3.4639995,6.129002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.1760004,1.2339995,7.235998,1.3,9.534002,3.3279996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2439995,2.9260004,7.7149982,0.9260002,8.954002,2.8169994,7.2,1
0.0,3.3260005,2.5439994,5.672002,0.184,0.055200003,3.2040005,7.2,1
0.0,1.2539996,2.7960005,6.008998,0.066000015,1.7339995,3.2049994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3760004,0.98400015,7.8129983,0.0736,0.184,5.310002,7.2,1
0.0,1.4060005,1.7739996,1.8309995,1.1639997,4.985998,3.1310005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3960005,0.8940001,8.838998,0.17959997,2.8039994,5.895002,7.2,1
0.0,1.2639996,2.2160006,5.951998,0.0,0.1104,3.1919994,7.2,1
0.0,4.215998,2.5339994,3.1269996,0.184,0.0,1.7520005,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4060005,0.72400016,4.859998,0.184,0.0,3.3559995,7.2,1
0.0,4.224002,15.735998,17.471003,0.44400012,4.305998,4.094998,7.2,1
0.0,1.5339996,5.155998,7.1819983,1.2739996,8.214002,5.271998,7.2,1
0.0,1.9839995,3.7260005,12.550998,0.0,0.0,3.4409995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4460005,0.8340001,7.515998,0.4,3.2639995,4.908002,7.2,1
0.0,2.0660005,1.7539996,6.380998,0.67400014,3.4039996,3.1019995,7.2,1
0.0,1.0360005,1.4039996,1.9879996,0.184,0.0,3.1190004,7.2,1
0.0,0.3840001,0.91400015,2.2420006,0.0,0.184,3.5069995,7.2,1
0.0,1.9060004,14.964002,6.5813994,0.0,0.0,3.3679996,7.2,1
0.0,0.49400014,0.49599987,1.6850004,0.184,0.184,2.9259996,7.2,1
0.0,1.0960004,0.85400015,3.5690005,1.3,4.874002,3.1159995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3439995,3.6839995,20.524998,0.184,0.184,6.118002,7.2,1
0.0,0.73400015,2.2028003,5.9049983,0.89600015,6.764002,3.4229996,7.2,1
0.0,0.44639993,2.4739995,1.4846003,0.68400013,0.6159999,3.1773996,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3360004,3.1939995,7.019002,0.184,0.184,5.7079983,7.2,1
0.0,0.45599985,0.8240001,0.68700016,0.184,0.0,2.8990004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1260004,1.4939995,-0.19999991,0.184,0.0,5.283998,7.2,1
0.0,3.1460004,3.8096004,7.561002,0.184,0.184,5.577998,7.2,1
0.0,0.6040001,0.90600014,1.2529995,0.184,0.0736,2.3610005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1960005,1.5739995,1.4099995,0.90400016,5.955998,5.998998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7959999,1.1739995,1.5409995,0.5140001,0.8459999,3.0080004,7.2,1
0.0,0.34400007,0.31639993,1.0390005,0.91400015,1.0739999,3.3199995,7.2,1
0.0,1.7839996,2.4660006,8.537002,0.184,0.0,5.0369983,7.2,1
0.0,1.3560004,0.7640001,0.6030001,0.184,0.0,0.9800004,7.2,1
0.0,0.87400013,2.5539994,12.976998,0.0,0.184,5.737002,7.2,1
0.0,1.4332001,10.784002,7.942998,0.10599998,2.1760004,5.6026006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3840001,0.5327999,2.0210004,0.91400015,1.7939996,3.4269996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4960004,1.8839996,0.91100013,0.284,0.32599986,2.8580005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.87400013,2.0860004,7.263998,0.184,0.0,3.4649994,7.2,1
0.0,1.7360004,2.1096003,2.7429996,0.184,0.0,3.2030005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8060005,2.1739995,2.4569995,1.3,10.895998,4.199998,7.2,1
0.0,0.6340001,1.2939996,5.4509983,0.184,0.184,5.261002,7.2,1
0.0,0.17719999,0.17719999,0.40139994,0.6340001,0.1504,2.833,7.2,1
0.0,3.1639996,14.175998,9.754002,0.0,1.5360005,3.0270004,7.2,1
0.0,3.3039994,11.265998,9.834002,0.56599987,7.055998,2.9090004,7.2,1
0.0,0.97400016,2.9239995,11.494998,1.0040001,9.764002,4.446002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.25599986,0.32959992,1.4089996,0.90400016,1.7060004,5.795998,7.2,1
0.0,2.9360003,3.3039994,6.557002,0.036800005,0.184,5.927998,7.2,1
0.0,1.9360003,12.614002,6.329401,0.0060000084,0.99600035,3.1169996,7.2,1
0.0,0.38599986,1.2839996,0.008999994,0.0,0.0,3.4270005,7.2,1
0.0,1.2860005,0.7540001,2.1109996,0.184,0.184,5.6549983,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3460004,6.315998,4.099001,0.184,0.184,4.960998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0839996,6.8459983,6.673002,0.8895999,6.6740017,3.2310004,7.2,1
0.0,1.9960005,2.3739996,2.3479996,0.7740001,7.485998,5.778998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.47400013,0.5432001,1.3,0.26599985,5.730601,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.034,3.9559987,2.5390005,0.40360007,0.9,3.3879995,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3739996,2.6039996,12.965998,0.184,0.0,5.640002,7.2,1
0.0,1.3535998,4.205998,7.721002,0.184,0.184,5.703998,7.2,1
0.0,4.3259983,2.5639997,6.6561995,1.0040001,5.6740017,2.9880004,7.2,1
0.0,0.39040008,2.4460006,1.4190005,0.184,0.0,5.6145988,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8132,0.43400013,4.899998,0.6040001,2.3239996,6.165002,7.2,1
0.0,1.3860005,1.1039999,5.050998,0.6340001,2.5439994,3.5179996,7.2,1
0.0,2.6060004,2.9739995,5.072002,0.49400014,5.414002,5.8659983,7.2,1
0.0,1.2739996,4.715998,4.474998,0.5340001,1.4460005,4.458002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.34400007,0.34400007,4.304998,0.85400015,0.5340001,3.4029996,7.2,1
0.0,2.7539995,10.035998,15.512998,0.184,0.0,5.923998,7.2,1
0.0,0.6027999,0.49400014,3.8100004,0.1656,0.0,5.5090017,7.2,1
0.0,0.7959999,0.4040001,0.8610001,0.055200003,0.0,3.0400004,7.2,1
0.0,1.1160004,1.4939995,-0.27199987,0.184,0.0,3.3130004,7.2,1
0.0,4.035998,3.8139997,2.8769996,0.184,0.0,2.8080006,7.2,1
0.0,0.36319998,0.33400005,2.1900005,0.7140001,1.4439995,6.119002,7.2,1
0.0,0.7627999,0.61400014,4.943998,0.1656,0.0368,5.819002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46680003,4.035998,2.3250005,0.184,0.184,5.6877985,7.2,1
0.0,2.1439996,6.735998,6.333002,0.0,0.0,2.9530005,7.2,1
0.0,2.2539995,7.445998,6.643002,1.2903997,7.804002,2.9360003,7.2,1
0.0,2.2639995,7.655998,7.067002,0.46599984,4.6540017,3.1250005,7.2,1
0.0,1.0040001,2.0460005,4.093001,1.3,4.665998,4.5829983,7.2,1
0.0,2.4460006,3.0660005,4.372002,0.45400015,3.9659986,5.6549983,7.2,1
0.0,0.5240001,0.68360007,3.2130005,0.49639994,2.1239996,5.846002,7.2,1
0.0,0.4040001,0.80400014,3.4700005,0.0,0.184,6.1740017,7.2,1
0.0,1.5760005,0.92400014,2.9319994,1.3,3.0360005,3.5300004,7.2,1
0.0,0.5240001,0.49319994,1.5450004,0.1288,0.184,3.5089996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2760005,3.6539996,4.0109997,0.184,0.184,5.287998,7.2,1
0.0,1.4260005,0.8840001,4.7939982,0.78400016,3.1739995,3.2759995,7.2,1
0.0,1.2460004,0.7040001,3.0439994,0.184,0.184,5.315998,7.2,1
0.0,7.144002,33.87602,41.02802,0.0,0.0,5.736998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.42599988,0.44400012,1.7760005,0.184,0.0,3.3969996,7.2,1
0.0,2.5660005,2.0339997,1.7499995,0.184,0.0,1.4300004,7.2,1
0.0,1.8639995,5.285998,5.008002,0.0,0.184,2.6870005,7.2,1
0.0,1.5539995,4.8227983,16.182999,0.0028000139,2.2760005,3.4769995,7.2,1
0.0,2.2560005,2.45,4.723002,1.2939996,16.395998,5.9379983,7.2,1
0.0,4.764002,12.015998,27.415598,0.184,0.0,5.8259983,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0160005,1.3839996,0.018999984,0.47400013,1.7060004,5.257998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.46599984,0.72360003,1.1249998,0.48400015,0.46599984,3.1420004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1960005,0.91400015,4.225998,1.3,5.524002,3.3799996,7.2,1
0.0,4.725998,5.094002,13.369002,0.184,0.184,5.833998,7.2,1
0.0,1.8160005,2.1839995,3.3919995,0.184,0.018400004,3.0390005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.84400016,2.2539995,10.944998,1.0128003,13.094002,5.560002,7.2,1
0.0,0.87400013,1.8839996,8.073998,0.184,0.184,5.0420017,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.87400013,-0.11399999,0.36599988,0.0,1.7160004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7140001,2.7460005,6.517998,0.39599985,1.0304,3.1709995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.62400013,1.8460004,5.531998,0.7540001,3.0760005,3.5069995,7.2,1
0.0,0.49400014,0.5040001,3.9599988,0.0,0.184,6.171002,7.2,1
0.0,2.4839995,4.6359982,7.348998,0.8059999,7.644002,1.7469995,7.2,1
0.0,0.41400012,1.3260005,2.3280005,1.1896002,3.4539995,3.2469995,7.2,1
0.0,2.3260005,2.7471995,1.5189996,0.184,0.0,1.8960004,7.2,1
0.0,0.64599985,0.8327999,1.8379996,0.184,0.0,5.897998,7.2,1
0.0,1.1560005,1.8839996,1.9829996,0.184,0.07360001,5.594998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0260005,1.0739999,6.0369983,1.0739999,5.724002,2.9989996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.90400016,3.66,11.550998,0.0,0.184,4.360002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6039995,2.3539996,12.891998,0.184,0.0184,6.294002,7.2,1
0.0,2.4439995,7.315998,7.619002,0.51599985,5.3840017,3.1060004,7.2,1
0.0,1.9060004,16.034002,6.5350018,0.0,0.0,3.2229996,7.2,1
0.0,1.9360003,1.1739995,6.494998,0.184,0.0,3.3339996,7.2,1
0.0,2.8760004,3.2439995,0.241,0.184,0.0,3.0760005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.72400016,1.6660005,4.850998,1.1839995,5.224002,3.0609996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9160004,3.2839994,1.9789995,0.87400013,12.465998,5.7279983,7.2,1
0.0,0.40599984,0.44400012,1.6470004,0.184,0.0184,3.2869995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1735998,1.2839996,13.580998,0.90560013,4.9240017,5.9722013,7.2,1
0.0,0.6540001,2.3739996,9.362998,0.28599986,4.6740017,5.578002,7.2,1
0.0,1.5339996,5.685998,3.9161997,0.0,0.1104,2.9759996,7.2,1
0.0,0.86599994,0.6040001,3.1120005,0.055200003,0.0,3.3229995,7.2,1
0.0,0.56720006,0.9660003,1.4419996,0.54400015,0.41319996,2.8110003,7.2,1
0.0,1.0739999,1.6860005,2.7522001,0.184,0.184,2.9500005,7.2,1
0.0,1.4560004,1.1239997,4.094998,0.110400006,0.1104,2.7929995,7.2,1
0.0,0.8140001,2.5260005,4.658998,0.0,0.184,2.9199996,7.2,1
0.0,2.6360004,3.0939996,0.8570001,1.2239995,8.255998,2.6930006,7.2,1
0.0,2.9660006,1.7539996,7.7091994,0.5940001,3.3639996,4.749998,7.2,1
0.0,2.6639996,4.194002,21.552998,1.3,11.704002,3.7849996,7.2,1
0.0,3.0460005,3.4139996,2.7819996,0.85400015,7.055998,3.1620004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7540001,2.3060005,6.265998,0.45599985,4.314002,3.0759995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4739995,2.8560004,9.888998,0.9260002,11.364002,3.4969995,7.2,1
0.0,1.0960004,1.014,7.651998,0.184,0.184,6.306002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3039994,3.1560004,13.035998,0.0,0.184,4.1540017,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.73400015,4.1140013,4.844998,0.6059999,4.1540017,3.0739996,7.2,1
0.0,1.9360003,2.3839996,1.4609995,0.184,0.184,5.245998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5760005,12.485998,9.305998,0.31599987,4.565998,5.576002,7.2,1
0.0,1.4260005,0.9440001,9.263998,0.052800015,2.0739996,6.052002,7.2,1
0.0,0.56599987,0.3840001,2.2490005,0.0,0.184,3.4279995,7.2,1
0.0,0.49400014,1.0464002,3.5340004,0.184,0.184,3.5339994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5860004,1.8039995,8.575998,0.184,0.0,3.3459995,7.2,1
0.0,1.5060005,1.8839996,0.53600013,0.184,0.0,5.683998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5460005,1.7460004,2.0909996,0.184,0.0,2.3700004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1760004,2.4460006,0.55000013,0.6340001,1.9260004,1.8030005,7.2,1
0.0,1.4660004,0.61400014,1.6489996,0.7040001,0.57599986,3.2230005,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.225998,5.265998,14.731002,1.3,36.656017,5.737998,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6660005,2.0439997,1.2719996,0.46400014,1.5160005,3.0910006,7.2,1
0.0,1.7560005,0.72400016,5.860998,1.3,7.494002,3.2999995,7.2,1
