connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3849995,2.7349994,1.8720005,1.2350005,7.255002,2.5239995,7.2,1
0.0,0.27500013,0.20500003,0.37599987,0.0,0.0,3.0119996,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2250004,7.5750017,10.974002,0.12500001,0.0,5.1600018,7.2,1
0.0,0.6649999,2.1250005,11.672002,0.12500001,0.12500001,6.0829983,7.2,1
0.0,0.5850001,6.435002,1.6179996,1.2450005,2.0750005,2.5800004,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9350004,10.635002,11.002002,0.12500001,0.0,3.8259995,7.2,1
0.0,1.4749995,2.7749996,3.5100005,0.12500001,0.025000002,4.532002,7.2,1
0.0,2.3249996,2.79,1.8520005,0.12500001,0.0,2.9159994,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.835002,7.895001,6.748998,0.12500001,0.12500001,3.0959995,7.2,1
0.0,1.4749995,3.3250005,0.4249999,0.12500001,0.0,3.0639994,7.2,1
0.0,0.095000006,1.7249995,0.303,0.12500001,0.0,5.1749983,7.2,1
0.0,2.6149995,2.6850004,4.892998,0.12500001,0.12500001,5.355002,7.2,1
0.0,2.1549995,1.2350005,6.861002,0.12500001,0.0,3.1890004,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2949995,1.4950002,3.2890005,1.3,10.145002,5.8050017,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3249996,2.4249995,1.5340005,0.12500001,0.0,2.8629994,7.2,1
0.0,0.8749999,1.9449995,6.664002,0.96499985,7.184998,3.4210005,7.2,1
0.0,2.5850005,9.125002,7.506998,0.0,0.0,2.8759995,7.2,1
0.0,1.5950005,6.145002,4.767998,0.0,0.0,3.0339994,7.2,1
0.0,2.2849996,1.5850005,13.776002,0.0625,0.12500001,5.892998,7.2,1
0.0,2.3449996,2.8350005,0.7389999,0.12500001,0.0,5.467002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2850006,8.415002,18.951008,0.57499987,8.594998,5.833002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.22500001,0.17000002,1.0479996,0.5549999,0.515,5.864998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5350004,3.8149996,4.237002,0.0375,0.075,3.1690004,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.89499986,1.8849998,7.043002,0.0,0.12500001,5.1029983,7.2,1
0.0,1.1749995,1.4250004,-0.085999966,0.8649999,3.0549996,3.1849995,7.2,1
0.0,5.8450017,3.3150005,7.574999,0.6149999,3.5449996,2.6839995,7.2,1
0.0,1.4049995,1.6650004,3.6150005,0.12500001,0.0,4.847002,7.2,1
0.0,2.3849995,12.944998,7.9350023,0.0,0.0,3.3360004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.96499985,2.1050005,11.750002,0.12500001,0.12500001,6.1219983,7.2,1
0.0,2.5350006,10.235002,14.367002,0.0,0.0,5.888002,7.2,1
0.0,2.16,2.2550006,16.025991,0.12500001,0.12500001,3.0490005,7.2,1
0.0,0.8650001,1.1150005,-0.36000013,0.12500001,0.0,2.1239996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5649999,1.5849996,3.0149996,0.9249999,3.4250004,4.367998,7.2,1
0.0,0.32499993,0.64499986,2.7649996,0.6250001,2.2950006,5.682998,7.2,1
0.0,3.4249995,3.6750004,3.5330005,0.275,2.3049996,4.4300017,7.2,1
0.0,0.9949999,2.6850004,11.5910015,0.12500001,0.12500001,6.011998,7.2,1
0.0,0.285,0.47499996,1.2449995,0.05,0.12500001,3.2390006,7.2,1
0.0,1.2850004,5.0350018,2.7099996,0.075,0.12500001,2.419,7.2,1
0.0,1.0049999,2.0949996,2.6929996,0.12500001,0.05,3.1269996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0225,0.29799998,0.087500006,0.0,6.0750017,7.2,1
0.0,0.20500003,0.11999999,0.49100006,0.087500006,0.075,3.207,7.2,1
0.0,0.4549999,3.3449996,1.4359995,0.12500001,0.10000001,4.804999,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0650002,1.4749995,2.5989995,0.4249999,0.9449999,2.0570004,7.2,1
0.0,0.8849999,1.8049995,5.308002,1.0049999,4.9049983,2.9550004,7.2,1
0.0,2.5250006,9.885002,12.694002,0.48000002,6.665002,5.341,7.2,1
0.0,2.2849996,1.6050005,12.775002,1.3,15.474998,5.4779983,7.2,1
0.0,1.0649996,1.3250005,1.7240005,0.12500001,0.025000002,3.2359996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3049996,0.9849999,2.8140004,0.95499986,2.1049995,3.0019996,7.2,1
0.0,2.3550005,8.285002,6.478998,0.0,0.0,2.7239995,7.2,1
0.0,1.4050004,4.685002,3.7719996,0.0,0.12500001,3.1700006,7.2,1
0.0,0.3949999,0.9149999,4.143002,0.0,0.12500001,5.596998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.354998,16.914993,19.296003,0.12500001,0.0,4.425002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9749999,1.8850005,10.334002,0.12500001,0.12500001,6.1019983,7.2,1
0.0,1.5049995,1.1650004,9.601002,0.9449999,10.534998,6.091998,7.2,1
0.0,0.7450001,1.1450005,-0.37500012,0.5949999,2.6749995,6.728002,7.2,1
0.0,0.6500001,0.4249999,3.5479996,0.47499987,1.3650002,5.021998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8150005,3.2650006,20.121992,0.0,0.12500001,2.9190004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3249996,0.8449999,4.113002,0.5249999,1.5749996,3.0480006,7.2,1
0.0,3.4250004,7.585002,11.203999,0.46499988,3.6449995,3.2319996,7.2,1
0.0,3.0649996,3.3250005,7.583998,0.0,0.12500001,5.961002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8749995,2.9349995,0.64899987,0.6949999,3.3549995,2.9279995,7.2,1
0.0,0.38000005,0.30499998,2.4079995,1.3,3.1100001,6.015998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.445002,2.5050006,5.669998,1.1250005,5.664998,3.0619996,7.2,1
0.0,0.34500012,0.285,0.61199987,1.0350001,0.31500012,2.9189994,7.2,1
0.0,1.3349996,0.6249999,1.6000005,0.12500001,0.0,2.8849995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.66500014,0.4249999,0.9899999,0.9849999,0.6150001,2.8579996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3249996,2.5850005,3.6550004,0.12500001,0.12500001,5.846002,7.2,1
0.0,1.3749995,8.674998,4.605002,0.0,0.0,3.2780006,7.2,1
0.0,0.3449999,0.9849999,4.928002,0.5500001,3.4050004,6.0699983,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2349994,1.1750004,7.295002,1.3,9.474998,3.2690005,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1850004,2.9849994,7.774002,0.98499966,8.894999,2.7580004,7.2,1
0.0,3.3849995,2.4850004,5.612998,0.12500001,0.0,3.2629995,7.2,1
0.0,1.1950005,2.8549995,6.0680017,0.12499997,1.6750004,3.1460004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4349995,0.9249999,7.872002,0.025,0.12500001,5.250998,7.2,1
0.0,1.4649996,1.7150005,1.7720004,1.1050004,5.045002,3.1899996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4549996,0.83499986,8.898002,0.165,2.7450004,5.835998,7.2,1
0.0,1.2050005,2.2749996,6.011002,0.0,0.05,3.1330004,7.2,1
0.0,4.275002,2.4750004,3.0680006,0.12500001,0.0,1.8109995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4649996,0.6649999,4.919002,0.12500001,0.0,3.2970004,7.2,1
0.0,4.164998,15.795002,17.412008,0.38499987,4.3650017,4.1540017,7.2,1
0.0,1.4750005,5.215002,7.241002,1.2150005,8.154998,5.3310018,7.2,1
0.0,1.9250004,3.7849996,12.610002,0.0,0.0,3.3820004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5049995,0.77499986,7.5750017,0.35000005,3.2050004,4.848998,7.2,1
0.0,2.1249995,1.6950005,6.440002,0.6149999,3.3450005,3.0430005,7.2,1
0.0,1.0949996,1.3450005,1.9290005,0.12500001,0.0,3.1779995,7.2,1
0.0,0.32499993,0.8549999,2.3009996,0.0,0.12500001,3.4480004,7.2,1
0.0,1.9649994,14.904998,6.655,0.0,0.0,3.3090005,7.2,1
0.0,0.43499988,0.5550001,1.7439995,0.12500001,0.12500001,2.8670006,7.2,1
0.0,1.1549995,0.7949999,3.6279995,1.3,4.814998,3.0570004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2850004,3.6250005,20.583992,0.12500001,0.12500001,6.058998,7.2,1
0.0,0.6749999,2.2499995,5.964002,0.9549998,6.704998,3.3640006,7.2,1
0.0,0.47000003,2.4150004,1.5199997,0.6249999,0.67500013,3.1420002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3949995,3.1350005,6.959998,0.12500001,0.12500001,5.767002,7.2,1
0.0,0.5150001,0.76499987,0.6279999,0.12500001,0.0,2.9579995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1849995,1.4350004,-0.25900012,0.12500001,0.0,5.343002,7.2,1
0.0,3.2049994,3.895,7.501998,0.12500001,0.12500001,5.637002,7.2,1
0.0,0.5449999,0.96499974,1.1940005,0.12500001,0.025,2.4199996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2549995,1.5150005,1.3510004,0.8449999,6.015002,6.058002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.85500014,1.1150005,1.4820005,0.4549999,0.905,3.0669994,7.2,1
0.0,0.285,0.39,1.0979996,0.8549999,1.015,3.2610004,7.2,1
0.0,1.7250005,2.5249996,8.477998,0.12500001,0.0,5.096002,7.2,1
0.0,1.4149995,0.70499986,0.5439999,0.12500001,0.0,1.0389996,7.2,1
0.0,0.8149999,2.4950004,13.036002,0.0,0.12500001,5.677998,7.2,1
0.0,1.4950001,10.724998,8.002002,0.165,2.2349994,5.6289983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.32499993,0.5550001,2.0799994,0.8549999,1.7350005,3.3680005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5549995,1.8250005,0.8519999,0.22500002,0.3850001,2.9169996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8149999,2.1449995,7.323002,0.12500001,0.0,3.4060004,7.2,1
0.0,1.7949995,2.1449997,2.6840005,0.12500001,0.0,3.2619996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8649995,2.1150005,2.3980005,1.3,10.955002,4.2590017,7.2,1
0.0,0.57499987,1.2350005,5.510002,0.12500001,0.12500001,5.201998,7.2,1
0.0,0.15500002,0.13000001,0.3500001,0.57499987,0.16500002,2.858,7.2,1
0.0,3.1050005,14.235002,9.694998,0.05499998,1.5949996,3.0859995,7.2,1
0.0,3.2450004,11.325002,9.774998,0.6250001,7.1150017,2.9679995,7.2,1
0.0,0.9149999,2.8650005,11.554002,0.9449999,9.704998,4.386998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.31500012,0.36500007,1.3500005,0.8449999,1.7649995,5.855002,7.2,1
0.0,2.9949994,3.2450004,6.497998,0.10000001,0.12500001,5.987002,7.2,1
0.0,1.9949994,12.554998,6.343998,0.06499997,1.0549995,3.0580006,7.2,1
0.0,0.4450001,1.2250005,-0.049999975,0.0,0.0,3.4859996,7.2,1
0.0,1.3449996,0.6949999,2.0520005,0.12500001,0.12500001,5.714002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4049995,6.375002,4.0399995,0.12500001,0.12500001,5.020002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0250003,6.905002,6.613998,0.8750001,6.614998,3.2899995,7.2,1
0.0,2.0549996,2.3150005,2.2890005,0.71499985,7.545002,5.8380017,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.41499987,0.5209999,1.2550005,0.3250001,5.7069993,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9749999,4.015002,2.5979996,0.355,0.92499995,3.3290005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3150005,2.5450006,13.025002,0.12500001,0.0,5.580998,7.2,1
0.0,1.3050001,4.265002,7.6619983,0.12500001,0.12500001,5.763002,7.2,1
0.0,4.385002,2.5050006,6.668,0.9449999,5.614998,3.0469995,7.2,1
0.0,0.30499998,2.5049996,1.4779996,0.12500001,0.0,5.650001,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.875,0.37499988,4.959002,0.5449999,2.2650006,6.105998,7.2,1
0.0,1.4449996,1.0450001,5.110002,0.57499987,2.4850004,3.4590006,7.2,1
0.0,2.6649995,2.9150004,5.012998,0.43499988,5.354998,5.925002,7.2,1
0.0,1.2150005,4.775002,4.534002,0.47499987,1.5049995,4.3989983,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.285,0.285,4.3640018,0.7949999,0.47499987,3.3440006,7.2,1
0.0,2.6950004,10.095002,15.572001,0.12500001,0.0,5.9830017,7.2,1
0.0,0.6500001,0.43499988,3.8689995,0.11250001,0.0,5.449998,7.2,1
0.0,0.85500014,0.3449999,0.80199987,0.0,0.0,3.0989995,7.2,1
0.0,1.1749995,1.4350004,-0.33100012,0.12500001,0.0,3.3719995,7.2,1
0.0,4.0950017,3.7550006,2.8180006,0.12500001,0.0,2.8669996,7.2,1
0.0,0.35000005,0.275,2.2489996,0.65499985,1.3850005,6.059998,7.2,1
0.0,0.8350001,0.5549999,5.0030017,0.10000001,0.0,5.7599983,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.50499994,4.0950017,2.3839996,0.12500001,0.12500001,5.785001,7.2,1
0.0,2.0850005,6.795002,6.2739983,0.0,0.0,3.0119996,7.2,1
0.0,2.1950004,7.505002,6.583998,1.2550002,7.744998,2.9949994,7.2,1
0.0,2.2050004,7.715002,7.007998,0.5250001,4.594998,3.1839995,7.2,1
0.0,0.9449999,2.1049995,4.034,1.3,4.725002,4.642002,7.2,1
0.0,2.5049996,3.1249995,4.3129983,0.3949999,4.025002,5.714002,7.2,1
0.0,0.46499988,0.7349999,3.2719996,0.4450001,2.0650005,5.7869983,7.2,1
0.0,0.3449999,0.7449999,3.5289996,0.0,0.12500001,6.114998,7.2,1
0.0,1.6349995,0.8649999,2.8730004,1.2950004,3.0949996,3.5889995,7.2,1
0.0,0.46499988,0.43000007,1.6039995,0.10000001,0.12500001,3.4500005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3349996,3.5950005,3.9520004,0.12500001,0.12500001,5.347002,7.2,1
0.0,1.4849995,0.82499987,4.853002,0.7249999,3.1150005,3.2170005,7.2,1
0.0,1.3049995,0.64499986,2.9850004,0.12500001,0.12500001,5.375002,7.2,1
0.0,7.084998,33.934994,41.086994,0.0,0.0,5.796002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.48500013,0.38499987,1.8349996,0.12500001,0.0,3.3380005,7.2,1
0.0,2.6249995,1.9750005,1.6910005,0.12500001,0.0,1.4889995,7.2,1
0.0,1.8050004,5.3450017,4.948998,0.0,0.12500001,2.7459996,7.2,1
0.0,1.4950005,4.8700013,16.241993,0.04999999,2.3349996,3.4180005,7.2,1
0.0,2.3149996,2.5250003,4.663998,1.2350005,16.454992,5.997002,7.2,1
0.0,4.704998,12.075002,27.400991,0.12500001,0.0,5.885002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0749996,1.3250005,-0.039999984,0.41499987,1.7649995,5.317002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5250001,0.77499986,1.0660002,0.4249999,0.5250001,3.2009995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2549995,0.8549999,4.2850018,1.3,5.4649982,3.3210006,7.2,1
0.0,4.7850018,5.034998,13.3099985,0.12500001,0.12500001,5.893002,7.2,1
0.0,1.8749995,2.1250005,3.3330004,0.12500001,0.087500006,3.0979996,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7849999,2.1950004,11.004002,1.0599996,13.034998,5.500998,7.2,1
0.0,0.8149999,1.8250005,8.133002,0.12500001,0.12500001,4.982998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8149999,-0.17300002,0.42500013,0.0,1.7749995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.65499985,2.8049996,6.577002,0.4550001,1.0450001,3.1120005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5649999,1.9049995,5.591002,0.6949999,3.1349995,3.4480004,7.2,1
0.0,0.43499988,0.44499987,4.019002,0.0,0.12500001,6.111998,7.2,1
0.0,2.4250004,4.695002,7.408002,0.8650001,7.584998,1.6880004,7.2,1
0.0,0.3549999,1.3849995,2.3869996,1.2249997,3.3950005,3.1880004,7.2,1
0.0,2.3849995,2.7250004,1.4600005,0.12500001,0.0,1.9549994,7.2,1
0.0,0.7050001,0.9050001,1.7790005,0.12500001,0.0,5.9570017,7.2,1
0.0,1.2149996,1.8250005,1.9240005,0.12500001,0.10000001,5.6540017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0849996,1.015,6.096002,1.015,5.664998,2.9400005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8449999,3.6850002,11.610002,0.0,0.12500001,4.300998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5450004,2.2950006,12.951002,0.12500001,0.0,6.234998,7.2,1
0.0,2.3850005,7.375002,7.559998,0.5750001,5.324998,3.1649995,7.2,1
0.0,1.9649994,15.974998,6.475998,0.0,0.0,3.1640005,7.2,1
0.0,1.9949994,1.1150005,6.554002,0.12500001,0.0,3.2750006,7.2,1
0.0,2.9349995,3.1850004,0.18200003,0.12500001,0.0,3.1349995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6649999,1.7249995,4.9100018,1.1250005,5.164998,3.0020006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9749994,3.2250004,1.9200004,0.8149999,12.525002,5.787002,7.2,1
0.0,0.4650001,0.38499987,1.7059995,0.12500001,0.0,3.2280004,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2250005,13.640002,0.8524999,4.864998,5.9249983,7.2,1
0.0,0.5949999,2.3150005,9.422002,0.34500012,4.614998,5.518998,7.2,1
0.0,1.4750005,5.745002,3.7940001,0.0,0.075,2.9170005,7.2,1
0.0,0.9249999,0.5449999,3.1709995,0.025,1.8626451e-09,3.2640004,7.2,1
0.0,0.5199999,1.0249995,1.3830005,0.4849999,0.425,2.8699994,7.2,1
0.0,1.015,1.7449995,2.6889997,0.12500001,0.12500001,3.0089996,7.2,1
0.0,1.5149995,1.0650002,4.1540017,0.10000001,0.0625,2.7340004,7.2,1
0.0,0.7549999,2.5849996,4.718002,0.0,0.12500001,2.8610005,7.2,1
0.0,2.6949995,3.0350006,0.79799986,1.1650004,8.3150015,2.7519996,7.2,1
0.0,3.0249996,1.6950005,7.671001,0.5349999,3.3050005,4.809002,7.2,1
0.0,2.6050005,4.1349983,21.611992,1.3,11.644999,3.7260005,7.2,1
0.0,3.1049995,3.3550005,2.7230005,0.7949999,7.1150017,3.2209995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6949999,2.3649995,6.3250017,0.5150001,4.254998,3.0170004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4150004,2.9149995,9.948002,0.98499966,11.304998,3.4380004,7.2,1
0.0,1.1549995,0.95499986,7.711002,0.12500001,0.12500001,6.2469983,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2450004,3.2149994,13.095002,0.0,0.12500001,4.094999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6749999,4.0549994,4.9040017,0.66500014,4.094999,3.0150006,7.2,1
0.0,1.9949994,2.3250005,1.4020004,0.12500001,0.12500001,5.3050017,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6349995,12.545002,9.365002,0.37500012,4.625002,5.5169983,7.2,1
0.0,1.4849995,0.8849999,9.323002,0.07499997,2.0150003,5.992998,7.2,1
0.0,0.6250001,0.32499993,2.3079996,0.012500002,0.12500001,3.3690004,7.2,1
0.0,0.43499988,1.12,3.5929995,0.12500001,0.12500001,3.4750004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6449995,1.7450005,8.635002,0.12500001,0.0,3.2870004,7.2,1
0.0,1.5649996,1.8250005,0.47699988,0.12500001,0.0,5.743002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6049995,1.8049995,2.0320003,0.12500001,0.0,2.4289994,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2349994,2.5049996,0.49099988,0.57499987,1.9849994,1.8619995,7.2,1
0.0,1.5249995,0.5549999,1.5900005,0.64499986,0.6350001,3.2819996,7.2,1
