connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.77900004,2.041001,6.759999,1.0225999,7.089001,3.3249989,7.2,1
0.0,2.488999,9.220999,7.411001,0.0,0.0,2.972001,7.2,1
0.0,1.4990001,6.2409987,4.6720014,0.0,0.0,3.130001,7.2,1
0.0,2.3810012,1.4890001,13.871999,0.0,0.029000003,5.7970014,7.2,1
0.0,2.4410012,2.738999,0.64300007,0.029000003,0.0,5.562999,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.188999,8.510999,18.854992,0.47900003,8.4990015,5.928999,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18259998,0.09899997,1.119,0.45900005,0.49580002,5.769001,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.439,3.9110012,4.3329988,0.0,0.029000003,3.122999,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.799,1.9774001,7.138999,0.0,0.029000003,5.0070014,7.2,1
0.0,1.2709999,1.329,-0.18199995,0.76900005,3.1510012,3.281001,7.2,1
0.0,5.9409986,3.218999,7.529001,0.51900005,3.6410012,2.7800012,7.2,1
0.0,1.5009999,1.569,3.5189989,0.029000003,0.0,4.942999,7.2,1
0.0,2.4810011,12.849001,8.030999,0.0,0.0,3.2399988,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.869,2.0089996,11.845999,0.029000003,0.029000003,6.0260015,7.2,1
0.0,2.438999,10.330998,14.462998,0.0,0.0,5.983999,7.2,1
0.0,2.081001,2.158999,16.122007,0.029000003,0.029000003,2.9529989,7.2,1
0.0,0.96099997,1.019,-0.45599997,0.029000003,0.0,2.2200012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.46900004,1.681,3.1110013,1.0209999,3.3289988,4.2720013,7.2,1
0.0,0.22900005,0.549,2.8610013,0.72099996,2.198999,5.5870013,7.2,1
0.0,3.521001,3.5789988,3.4369988,0.17900005,2.4010012,4.5259986,7.2,1
0.0,0.89900005,2.5889988,11.686998,0.029000003,0.029000003,5.9160013,7.2,1
0.0,0.18900004,0.47900003,1.341,0.029000003,0.029000003,3.142999,7.2,1
0.0,1.189,5.1309986,2.8060012,0.0,0.029000003,2.4729989,7.2,1
0.0,0.90900004,2.1910012,2.7890012,0.029000003,0.029000003,3.225199,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.041,0.041,0.20200004,0.0,0.0,6.1709986,7.2,1
0.0,0.10899997,0.19900005,0.51199996,0.0,0.029000003,3.2109988,7.2,1
0.0,0.35900006,3.4410012,1.532,0.029000003,0.029000003,4.7590013,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.96900004,1.571,2.6950011,0.32900006,0.84900004,1.9610001,7.2,1
0.0,0.78900003,1.9009999,5.403999,0.90900004,4.8090014,2.8589988,7.2,1
0.0,2.428999,9.980999,12.789999,0.5009999,6.7609987,5.3700013,7.2,1
0.0,2.3810012,1.5090001,12.870998,1.2190001,15.379002,5.3820014,7.2,1
0.0,1.161,1.2290001,1.628,0.029000003,0.029000003,3.3320012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4010012,0.88900006,2.7179987,0.859,2.2010012,3.0980012,7.2,1
0.0,2.2589989,8.380999,6.3830013,0.0,0.0,2.8200011,7.2,1
0.0,1.309,4.7809987,3.8680012,0.0,0.029000003,3.073999,7.2,1
0.0,0.29900005,0.81900007,4.238999,0.0,0.029000003,5.5010014,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2590013,17.01101,19.217009,0.029000003,0.0,4.520999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.87900007,1.789,10.429998,0.029000003,0.029000003,6.0060015,7.2,1
0.0,1.601,1.069,9.696999,1.041,10.439001,5.9960012,7.2,1
0.0,0.84099996,1.049,-0.47099996,0.49900004,2.771001,6.823999,7.2,1
0.0,0.72099996,0.32900006,3.6440012,0.37900004,1.319,4.926001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.718999,3.168999,20.218008,0.0,0.029000003,2.8229988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.421,0.7490001,4.2089987,0.42900005,1.671,2.951999,7.2,1
0.0,3.3289988,7.680999,11.108002,0.36900005,3.7410011,3.3280013,7.2,1
0.0,3.1610012,3.228999,7.4880013,0.0,0.029000003,6.0569987,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.971,3.031001,0.55300003,0.59900004,3.4510012,3.0240011,7.2,1
0.0,0.40099996,0.20900005,2.5040011,1.2390001,3.0889988,5.920001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.540999,2.408999,5.5740013,1.029,5.569001,3.1580012,7.2,1
0.0,0.44099995,0.18900004,0.51600003,0.93900007,0.41099995,3.015001,7.2,1
0.0,1.431,0.52900004,1.5040001,0.029000003,0.0,2.9810011,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.761,0.32900006,0.89400005,0.88900006,0.71099997,2.9540012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4210012,2.488999,3.5589988,0.029000003,0.029000003,5.941999,7.2,1
0.0,1.471,8.579001,4.700999,0.0,0.0,3.181999,7.2,1
0.0,0.24900004,0.88900006,5.0239987,0.63259995,3.3089988,5.9740014,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.331001,1.079,7.390999,1.289,9.379002,3.172999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.089,3.081001,7.869999,1.081,8.799002,2.6619987,7.2,1
0.0,3.4810011,2.3889987,5.517001,0.029000003,0.0,3.3590012,7.2,1
0.0,1.0990001,2.9510012,6.1639986,0.22099996,1.579,3.0499988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5309999,0.82900006,7.967999,0.0,0.029000003,5.155001,7.2,1
0.0,1.561,1.6190001,1.676,1.0090001,5.140999,3.2860012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.551,0.739,8.993999,0.26099995,2.6489987,5.740001,7.2,1
0.0,1.1090001,2.3710012,6.106999,0.0,0.0,3.0369987,7.2,1
0.0,4.370999,2.3789988,2.971999,0.029000003,0.0,1.907,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.561,0.56900007,5.014999,0.029000003,0.0,3.2009988,7.2,1
0.0,4.069001,15.890999,17.315992,0.28900003,4.4609985,4.2499986,7.2,1
0.0,1.3790001,5.310999,7.336999,1.1190001,8.059001,5.4269986,7.2,1
0.0,1.829,3.8810012,12.705998,0.0,0.0,3.2859988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.601,0.679,7.6709986,0.37099996,3.1089988,4.753001,7.2,1
0.0,2.2210011,1.5990001,6.535999,0.51900005,3.2489989,2.9469988,7.2,1
0.0,1.191,1.2490001,1.8330001,0.029000003,0.0,3.2740011,7.2,1
0.0,0.22900005,0.75900006,2.3970013,0.023200002,0.029000003,3.3519988,7.2,1
0.0,2.061001,14.809001,6.6840014,0.0,0.0,3.2129989,7.2,1
0.0,0.33900005,0.65099996,1.8399999,0.029000003,0.029000003,2.770999,7.2,1
0.0,1.2509999,0.69900006,3.7240012,1.279,4.7190013,2.9609988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.189,3.5289989,20.680008,0.029000003,0.029000003,5.9630013,7.2,1
0.0,0.57900006,2.3268008,6.059999,1.051,6.609001,3.267999,7.2,1
0.0,0.49099994,2.3189988,1.6066,0.52900004,0.77099997,3.0496006,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4910011,3.0389988,6.8640013,0.029000003,0.029000003,5.862999,7.2,1
0.0,0.61099994,0.669,0.53200006,0.029000003,0.0,3.054001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2809999,1.339,-0.35499996,0.029000003,0.0,5.4389987,7.2,1
0.0,3.301001,3.948999,7.406001,0.029000003,0.029000003,5.732999,7.2,1
0.0,0.44900003,1.061,1.098,0.029000003,0.0,2.5160012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.351,1.419,1.255,0.7490001,6.1109986,6.153999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.951,1.019,1.386,0.35900006,1.0009999,3.163001,7.2,1
0.0,0.18900004,0.41900003,1.194,0.75900006,0.919,3.1649988,7.2,1
0.0,1.6290001,2.6210012,8.382001,0.029000003,0.0,5.191999,7.2,1
0.0,1.5109999,0.609,0.44800004,0.029000003,0.0,1.135,7.2,1
0.0,0.71900004,2.3989987,13.131999,0.0,0.029000003,5.582001,7.2,1
0.0,1.4990001,10.629002,8.097999,0.26099995,2.331001,5.558001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22900005,0.65099996,2.176001,0.75900006,1.639,3.271999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6509999,1.7290001,0.75600004,0.12899998,0.48099995,3.0130012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.71900004,2.2410011,7.4189987,0.029000003,0.0,3.3099988,7.2,1
0.0,1.8909999,2.2084005,2.5879989,0.029000003,0.0,3.3580012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.961,2.0189993,2.3019989,1.299,11.050999,4.3549986,7.2,1
0.0,0.47900003,1.139,5.605999,0.029000003,0.029000003,5.1060014,7.2,1
0.0,0.059000004,0.059000004,0.44599995,0.47900003,0.069,2.804001,7.2,1
0.0,3.0089989,14.330998,9.599001,0.15099996,1.691,3.182001,7.2,1
0.0,3.1489987,11.420999,9.679001,0.72099996,7.2109985,3.064001,7.2,1
0.0,0.81900007,2.7689989,11.649999,0.84900004,9.609001,4.2910013,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41099995,0.4342,1.2540001,0.7490001,1.861,5.950999,7.2,1
0.0,3.091001,3.1489987,6.4020014,0.029000003,0.029000003,6.0829988,7.2,1
0.0,2.091001,12.459002,6.248001,0.16099995,1.1509999,2.961999,7.2,1
0.0,0.54099995,1.1290001,-0.14599995,0.0,0.0,3.5820012,7.2,1
0.0,1.441,0.59900004,1.9560001,0.029000003,0.029000003,5.809999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5010011,6.470999,3.9439988,0.029000003,0.029000003,5.1159987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.929,7.000999,6.518001,0.97099996,6.519001,3.386001,7.2,1
0.0,2.1510012,2.218999,2.192999,0.619,7.640999,5.9339986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.041,0.31900004,0.42500004,1.159,0.42099994,5.627999,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87900007,4.1109986,2.6940012,0.30099997,0.929,3.2329988,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2190001,2.448999,13.120998,0.029000003,0.0,5.485001,7.2,1
0.0,1.2858,4.3609986,7.5660014,0.029000003,0.029000003,5.858999,7.2,1
0.0,4.480999,2.408999,6.7104006,0.84900004,5.519001,3.143001,7.2,1
0.0,0.26839998,2.6010013,1.574,0.029000003,0.0,5.701799,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87900007,0.27900004,5.054999,0.44900003,2.168999,6.010001,7.2,1
0.0,1.541,0.94900006,5.205999,0.47900003,2.3889987,3.362999,7.2,1
0.0,2.761001,2.8189988,4.9170012,0.33900005,5.2590013,6.020999,7.2,1
0.0,1.1190001,4.870999,4.6299987,0.37900004,1.601,4.3030014,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18900004,0.18900004,4.4599986,0.69900006,0.37900004,3.247999,7.2,1
0.0,2.5989988,10.190999,15.667998,0.029000003,0.0,6.0789986,7.2,1
0.0,0.7442,0.33900005,3.965001,0.0145,0.0,5.354001,7.2,1
0.0,0.951,0.24900004,0.70600003,0.0,0.0,3.1950011,7.2,1
0.0,1.2709999,1.339,-0.42699996,0.029000003,0.0,3.4680011,7.2,1
0.0,4.1909986,3.658999,2.721999,0.029000003,0.0,2.9630013,7.2,1
0.0,0.3884,0.17900005,2.3450012,0.559,1.289,5.964001,7.2,1
0.0,0.91580003,0.45900005,5.0989985,0.0116,0.0,5.6640015,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45900005,4.1909986,2.4800012,0.029000003,0.029000003,5.852401,7.2,1
0.0,1.9890001,6.890999,6.1780014,0.0,0.0,3.1080012,7.2,1
0.0,2.0989988,7.600999,6.4880013,1.1858,7.649001,3.091001,7.2,1
0.0,2.1089988,7.810999,6.912001,0.62099993,4.499001,3.2800012,7.2,1
0.0,0.84900004,2.2010012,3.9379988,1.269,4.8209987,4.737999,7.2,1
0.0,2.6010013,3.2210011,4.2170014,0.29900005,4.120999,5.809999,7.2,1
0.0,0.36900005,0.63900006,3.3680012,0.54099995,1.9690001,5.6910014,7.2,1
0.0,0.24900004,0.64900005,3.6250012,0.0,0.029000003,6.019001,7.2,1
0.0,1.731,0.76900005,2.7769988,1.199,3.1910012,3.6850011,7.2,1
0.0,0.36900005,0.5009999,1.6999999,0.0058,0.029000003,3.353999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4310012,3.4989989,3.8559988,0.029000003,0.029000003,5.442999,7.2,1
0.0,1.581,0.72900003,4.948999,0.62900007,3.0189989,3.1209989,7.2,1
0.0,1.4009999,0.549,2.8889987,0.029000003,0.029000003,5.470999,7.2,1
0.0,6.9890013,34.03101,41.18301,0.0,0.0,5.891999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.581,0.28900003,1.931,0.029000003,0.0,3.241999,7.2,1
0.0,2.7210011,1.8790001,1.595,0.029000003,0.0,1.5849999,7.2,1
0.0,1.709,5.4409986,4.853001,0.0087,0.029000003,2.8420012,7.2,1
0.0,1.399,4.9758,16.338009,0.15,2.4310012,3.3219988,7.2,1
0.0,2.4110012,2.478999,4.5680013,1.139,16.551008,6.092999,7.2,1
0.0,4.609001,12.170999,27.497007,0.029000003,0.0,5.980999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.171,1.2290001,-0.13599996,0.31900004,1.861,5.4129987,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62099993,0.679,0.97,0.32900006,0.62099993,3.2970011,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.351,0.75900006,4.3809986,1.2390001,5.3690014,3.224999,7.2,1
0.0,4.8809986,4.939001,13.214002,0.029000003,0.029000003,5.988999,7.2,1
0.0,1.971,2.0289989,3.2369988,0.029000003,0.026100002,3.1940012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68900007,2.0989988,11.099998,1.16,12.939001,5.405001,7.2,1
0.0,0.71900004,1.7290001,8.228999,0.029000003,0.029000003,4.887001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.71900004,-0.26899996,0.52099997,0.0,1.8709999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.559,2.9010012,6.672999,0.55099994,0.94900006,3.0159988,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46900004,2.0010011,5.686999,0.59900004,3.2310011,3.3519988,7.2,1
0.0,0.33900005,0.34900004,4.114999,0.0,0.029000003,6.016001,7.2,1
0.0,2.3289988,4.790999,7.5039988,0.96099997,7.4890013,1.592,7.2,1
0.0,0.25900003,1.481,2.4830012,1.2942,3.2989988,3.0919988,7.2,1
0.0,2.4810011,2.6289988,1.3640001,0.029000003,0.0,2.051001,7.2,1
0.0,0.80099994,0.9858,1.6830001,0.029000003,0.0,6.0529985,7.2,1
0.0,1.311,1.7290001,1.8280001,0.029000003,0.029000003,5.7499986,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1810012,0.919,6.191999,0.919,5.569001,2.843999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7490001,3.688999,11.705998,0.029000003,0.029000003,4.2050014,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.449,2.198999,13.046999,0.029000003,0.0,6.1390014,7.2,1
0.0,2.2889988,7.470999,7.464001,0.67099994,5.229001,3.261001,7.2,1
0.0,2.061001,15.879002,6.380001,0.0,0.0,3.067999,7.2,1
0.0,2.091001,1.019,6.6499987,0.029000003,0.0,3.178999,7.2,1
0.0,3.031001,3.0889988,0.08599997,0.029000003,0.0,3.2310011,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56900007,1.821,5.0059986,1.029,5.069001,2.905999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.071001,3.1289988,1.824,0.71900004,12.620998,5.882999,7.2,1
0.0,0.56099993,0.28900003,1.8019999,0.029000003,0.0,3.1319988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.071,1.1290001,13.735999,0.76610005,4.769001,5.848201,7.2,1
0.0,0.49900004,2.218999,9.517999,0.44099995,4.519001,5.4230013,7.2,1
0.0,1.3790001,5.8409986,3.7516007,0.0,0.0,2.820999,7.2,1
0.0,1.0209999,0.44900003,3.2670012,0.0,0.029000003,3.1679988,7.2,1
0.0,0.4316,1.1209999,1.2870001,0.38900006,0.43839997,2.966001,7.2,1
0.0,0.919,1.841,2.7600012,0.029000003,0.029000003,3.1050012,7.2,1
0.0,1.611,0.96900004,4.2499986,0.029000003,0.0,2.6379988,7.2,1
0.0,0.65900004,2.6810012,4.8139987,0.0,0.029000003,2.764999,7.2,1
0.0,2.791001,2.938999,0.702,1.069,8.410998,2.8480012,7.2,1
0.0,3.1210012,1.5990001,7.7169986,0.43900004,3.208999,4.904999,7.2,1
0.0,2.5089989,4.0390015,21.708008,1.3,11.549002,3.629999,7.2,1
0.0,3.2010012,3.2589989,2.626999,0.69900006,7.2109985,3.317001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.59900004,2.4610012,6.4209986,0.61099994,4.1590014,2.9209988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.319,3.011001,10.043999,1.081,11.209002,3.3419988,7.2,1
0.0,1.2509999,0.859,7.8069987,0.029000003,0.029000003,6.1510015,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1489987,3.311001,13.190999,0.0,0.029000003,3.9989989,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.57900006,3.958999,4.9999986,0.761,3.9989989,2.918999,7.2,1
0.0,2.091001,2.228999,1.306,0.029000003,0.029000003,5.4009986,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.731,12.640999,9.460999,0.47099996,4.720999,5.4210014,7.2,1
0.0,1.581,0.78900003,9.418999,0.17099996,1.919,5.8970013,7.2,1
0.0,0.72099996,0.22900005,2.4040012,0.0145,0.029000003,3.2729988,7.2,1
0.0,0.33900005,1.149,3.689001,0.029000003,0.029000003,3.3789988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7410011,1.649,8.730999,0.029000003,0.0,3.1909988,7.2,1
0.0,1.661,1.7290001,0.38100004,0.029000003,0.0,5.838999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.701,1.9009999,1.936,0.029000003,0.0,2.525001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.331001,2.6010013,0.39500004,0.47900003,2.081001,1.958,7.2,1
0.0,1.6209999,0.45900005,1.4940001,0.549,0.73099995,3.3780012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3809986,5.4209986,14.576001,1.179,36.81101,5.8929987,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.821,1.889,1.1170001,0.30900005,1.671,3.2460012,7.2,1
0.0,1.911,0.56900007,6.015999,1.2390001,7.339001,3.1449988,7.2,1
0.0,1.909,9.520999,10.804998,0.0,0.0,5.733999,7.2,1
