connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.4269998,7.2629976,8.025997,0.0,0.0,5.5280023,7.2,1
0.0,0.6969998,2.7469997,3.9720001,1.1130003,4.2770023,5.4620023,7.2,1
0.0,0.51300013,1.3730003,4.873002,0.023,0.023,3.6500003,7.2,1
0.0,0.0,0.076999985,0.085000016,1.0869998,0.046999983,6.2229977,7.2,1
0.0,1.1969998,1.2430003,-0.45400006,0.34299994,2.3069997,5.9480023,7.2,1
0.0,2.9069998,2.1230001,12.039997,0.35299996,4.003,4.139998,7.2,1
0.0,2.2330003,8.756997,6.555998,0.31700006,2.1969998,2.9329998,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.557002,4.612998,7.398998,0.023,0.023,6.141002,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.14299996,0.42299995,2.3349998,0.6469998,1.6030003,5.917998,7.2,1
0.0,0.56300026,1.9830003,12.075997,0.42299995,4.862998,6.633998,7.2,1
0.0,3.2869997,3.3430002,2.0660002,0.89300025,9.586997,3.3139997,7.2,1
0.0,0.20299995,0.20299995,3.9960017,0.90300024,0.9730002,6.033998,7.2,1
0.0,2.4669998,2.8730001,2.8820002,0.023,0.023,5.623002,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.8570023,3.2330003,15.8899975,0.83300024,12.913003,3.2840002,7.2,1
0.0,0.7230002,1.1169997,3.7199998,1.0669998,4.102998,3.3350003,7.2,1
0.0,0.60699975,1.6769998,3.7210002,0.38299996,1.3069998,5.847002,7.2,1
0.0,3.3169997,16.643003,11.031003,0.0,0.0,3.2729998,7.2,1
0.0,0.10699999,0.11700003,-0.51899976,0.0,0.0,3.0309997,7.2,1
0.0,1.0969998,1.1530002,2.5840003,0.023,0.0,5.8560023,7.2,1
0.0,2.4869998,2.8369997,1.7700002,1.1330003,7.3570023,2.6259997,7.2,1
0.0,0.37700006,0.103000015,0.27399993,0.0,0.0,3.1139998,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1230001,7.677002,11.075997,0.023,0.0,5.262002,7.2,1
0.0,0.56300026,2.0230002,11.773997,0.023,0.023,5.980998,7.2,1
0.0,0.68699974,6.537002,1.7199998,1.1430002,1.9730003,2.4780002,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
