connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.4349998,5.254999,7.280999,1.1749998,8.115001,5.370999,7.2,1
0.0,1.8849998,3.824999,12.649999,0.0,0.0,3.342001,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5450002,0.7349998,7.614999,0.3149999,3.165001,4.809001,7.2,1
0.0,2.164999,1.6549999,6.479999,0.57499987,3.305001,3.003001,7.2,1
0.0,1.1350002,1.3049998,1.8889998,0.085000016,0.0,3.217999,7.2,1
0.0,0.28500003,0.8149998,2.3409991,0.0085,0.085000016,3.408001,7.2,1
0.0,2.004999,14.865001,6.6890006,0.0,0.0,3.269001,7.2,1
0.0,0.3950001,0.6460001,1.7840002,0.085000016,0.085000016,2.827001,7.2,1
0.0,1.1950002,0.7549998,3.667999,1.3,4.775001,3.017001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2449998,3.585001,20.624008,0.085000016,0.085000016,6.019001,7.2,1
0.0,0.6349998,2.281999,6.003999,0.99500024,6.665001,3.324001,7.2,1
0.0,0.46899998,2.375001,1.5610001,0.5849998,0.7150002,3.1010003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.434999,3.095001,6.920001,0.085000016,0.085000016,5.806999,7.2,1
0.0,0.5550002,0.7249998,0.5879998,0.085000016,0.0,2.997999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2250001,1.3949997,-0.2989999,0.085000016,0.0,5.382999,7.2,1
0.0,3.244999,3.9029999,7.462001,0.085000016,0.085000016,5.676999,7.2,1
0.0,0.50500005,1.0050002,1.1539998,0.085000016,0.0,2.459999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2950002,1.4749998,1.3109998,0.8049998,6.054999,6.097999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8950002,1.0749998,1.4419998,0.4150001,0.9450002,3.106999,7.2,1
0.0,0.24499995,0.42400002,1.1380002,0.8149998,0.9749998,3.221001,7.2,1
0.0,1.6849998,2.564999,8.438001,0.085000016,0.0,5.135999,7.2,1
0.0,1.4550002,0.6649998,0.50400007,0.085000016,0.0,1.0790002,7.2,1
0.0,0.7749998,2.4550009,13.075999,0.0,0.085000016,5.638001,7.2,1
0.0,1.5379999,10.685001,8.041999,0.20499998,2.274999,5.614001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.28500003,0.5950002,2.119999,0.8149998,1.6779999,3.328001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5950001,1.7849998,0.8119998,0.18499997,0.42499992,2.956999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7749998,2.184999,7.362999,0.085000016,0.0,3.366001,7.2,1
0.0,1.8350002,2.1689994,2.644001,0.085000016,0.0,3.301999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9050002,2.0750008,2.358001,1.3,10.994999,4.298999,7.2,1
0.0,0.53499997,1.1949998,5.549999,0.085000016,0.085000016,5.162001,7.2,1
0.0,0.11500002,0.11500002,0.3899999,0.53499997,0.12500001,2.8500001,7.2,1
0.0,3.065001,14.274999,9.655001,0.09500003,1.6350002,3.125999,7.2,1
0.0,3.2050009,11.364999,9.735001,0.6650002,7.154999,3.007999,7.2,1
0.0,0.8749998,2.825001,11.593999,0.9049998,9.665001,4.347001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3549999,0.40599996,1.3099998,0.8049998,1.8050002,5.894999,7.2,1
0.0,3.034999,3.2050009,6.458001,0.085000016,0.085000016,6.026999,7.2,1
0.0,2.034999,12.515001,6.304001,0.10500003,1.0950001,3.018001,7.2,1
0.0,0.48500013,1.1849998,-0.09000001,0.0,0.0,3.525999,7.2,1
0.0,1.3850002,0.6549998,2.012,0.085000016,0.085000016,5.753999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.444999,6.414999,4.000001,0.085000016,0.085000016,5.059999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9849998,6.944999,6.574001,0.9150002,6.575001,3.329999,7.2,1
0.0,2.094999,2.275001,2.249001,0.6749998,7.584999,5.877999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.3750001,0.4810001,1.2149998,0.3649999,5.64,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9349998,4.054999,2.637999,0.33,0.95099986,3.289001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2749999,2.505001,13.064999,0.085000016,0.0,5.541001,7.2,1
0.0,1.2969999,4.304999,7.622001,0.085000016,0.085000016,5.802999,7.2,1
0.0,4.424999,2.465001,6.6759996,0.9049998,5.575001,3.086999,7.2,1
0.0,0.26299998,2.5449991,1.5180002,0.085000016,0.0,5.656999,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88399994,0.3350001,4.998999,0.50500005,2.225001,6.066001,7.2,1
0.0,1.4850003,1.0049999,5.149999,0.53499997,2.445001,3.419001,7.2,1
0.0,2.704999,2.875001,4.973001,0.3950001,5.315001,5.964999,7.2,1
0.0,1.1749998,4.814999,4.573999,0.4350001,1.5450002,4.359001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.24499995,0.24499995,4.403999,0.7549998,0.4350001,3.304001,7.2,1
0.0,2.655001,10.134999,15.628999,0.085000016,0.0,6.022999,7.2,1
0.0,0.6990001,0.3950001,3.908999,0.05950001,0.0,5.410001,7.2,1
0.0,0.8950002,0.30500004,0.7619998,0.0,0.0,3.138999,7.2,1
0.0,1.2150002,1.3949997,-0.3709999,0.085000016,0.0,3.411999,7.2,1
0.0,4.134999,3.715001,2.778001,0.085000016,0.0,2.906999,7.2,1
0.0,0.34899995,0.23499995,2.288999,0.6149998,1.3449998,6.020001,7.2,1
0.0,0.8760001,0.51500005,5.042999,0.051000006,0.0,5.720001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51500005,4.134999,2.423999,0.085000016,0.085000016,5.8009996,7.2,1
0.0,2.0450006,6.834999,6.234001,0.0,0.0,3.051999,7.2,1
0.0,2.155001,7.544999,6.544001,1.2309998,7.705001,3.034999,7.2,1
0.0,2.165001,7.754999,6.968001,0.5650002,4.555001,3.223999,7.2,1
0.0,0.9049998,2.144999,3.994001,1.3,4.764999,4.681999,7.2,1
0.0,2.5449991,3.164999,4.273001,0.3550001,4.064999,5.753999,7.2,1
0.0,0.4250001,0.6949998,3.311999,0.48500013,2.025,5.747001,7.2,1
0.0,0.30500004,0.7049998,3.568999,0.0,0.085000016,6.075001,7.2,1
0.0,1.6750002,0.8249998,2.833001,1.2549998,3.134999,3.628999,7.2,1
0.0,0.4250001,0.479,1.6440002,0.051000006,0.085000016,3.410001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.374999,3.555001,3.912001,0.085000016,0.085000016,5.386999,7.2,1
0.0,1.5250002,0.7849998,4.892999,0.6849998,3.075001,3.177001,7.2,1
0.0,1.3450001,0.6049998,2.945001,0.085000016,0.085000016,5.414999,7.2,1
0.0,7.045001,33.97501,41.12701,0.0,0.0,5.835999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5250002,0.3450001,1.8750002,0.085000016,0.0,3.298001,7.2,1
0.0,2.664999,1.9349998,1.6509998,0.085000016,0.0,1.5290002,7.2,1
0.0,1.7649997,5.384999,4.909001,0.0085,0.085000016,2.785999,7.2,1
0.0,1.4549998,4.9359994,16.28201,0.09900001,2.374999,3.378001,7.2,1
0.0,2.354999,2.535001,4.624001,1.1949998,16.495008,6.036999,7.2,1
0.0,4.665001,12.114999,27.441008,0.085000016,0.0,5.924999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1150002,1.2849998,-0.08000001,0.3750001,1.8050002,5.356999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5650002,0.7349998,1.0259998,0.3850001,0.5650002,3.240999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2950002,0.8149998,4.324999,1.2949998,5.425001,3.281001,7.2,1
0.0,4.824999,4.995001,13.270001,0.085000016,0.085000016,5.932999,7.2,1
0.0,1.9150002,2.085001,3.293001,0.085000016,0.07650001,3.137999,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7449998,2.155001,11.043999,1.1090001,12.995001,5.461001,7.2,1
0.0,0.7749998,1.7849998,8.172999,0.085000016,0.085000016,4.943001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7749998,-0.21299998,0.46500006,0.0,1.8150002,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6149998,2.844999,6.616999,0.49500015,1.0049999,3.072001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.52500004,1.9449998,5.630999,0.6549998,3.174999,3.408001,7.2,1
0.0,0.3950001,0.4050001,4.058999,0.0,0.085000016,6.072001,7.2,1
0.0,2.385001,4.734999,7.447999,0.9050002,7.545001,1.6479998,7.2,1
0.0,0.31500006,1.4250002,2.426999,1.2490001,3.355001,3.148001,7.2,1
0.0,2.424999,2.685001,1.4199998,0.085000016,0.0,1.994999,7.2,1
0.0,0.7450002,0.92900014,1.7389998,0.085000016,0.0,5.996999,7.2,1
0.0,1.2550002,1.7849998,1.8839998,0.085000016,0.085000016,5.693999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.124999,0.9749998,6.135999,0.9749998,5.625001,2.900001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8049998,3.7280009,11.649999,0.0,0.085000016,4.261001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5049998,2.255001,12.990999,0.085000016,0.0,6.195001,7.2,1
0.0,2.345001,7.414999,7.520001,0.6150002,5.285001,3.204999,7.2,1
0.0,2.004999,15.935001,6.436001,0.0,0.0,3.124001,7.2,1
0.0,2.034999,1.0749998,6.593999,0.085000016,0.0,3.235001,7.2,1
0.0,2.974999,3.145001,0.142,0.085000016,0.0,3.174999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6249998,1.7650002,4.949999,1.0849998,5.125001,2.962001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.014999,3.185001,1.8799998,0.7749998,12.564999,5.826999,7.2,1
0.0,0.5050002,0.3450001,1.7460002,0.085000016,0.0,3.188001,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0660001,1.1849998,13.679999,0.8164998,4.825001,5.8930006,7.2,1
0.0,0.5549999,2.275001,9.461999,0.3849999,4.575001,5.479001,7.2,1
0.0,1.4349998,5.784999,3.8030005,0.0,0.017,2.877001,7.2,1
0.0,0.96500015,0.50500005,3.210999,0.0,0.017,3.224001,7.2,1
0.0,0.48800007,1.0650002,1.3429998,0.4450001,0.3819999,2.909999,7.2,1
0.0,0.9749998,1.7850002,2.703999,0.085000016,0.085000016,3.048999,7.2,1
0.0,1.5550002,1.0249999,4.193999,0.085000016,0.025500001,2.694001,7.2,1
0.0,0.7149998,2.624999,4.757999,0.0,0.085000016,2.821001,7.2,1
0.0,2.734999,2.995001,0.7579998,1.1249998,8.354999,2.791999,7.2,1
0.0,3.064999,1.6549999,7.660999,0.4950001,3.265001,4.848999,7.2,1
0.0,2.565001,4.095001,21.652008,1.3,11.605001,3.686001,7.2,1
0.0,3.144999,3.315001,2.683001,0.7549998,7.154999,3.260999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6549998,2.404999,6.364999,0.5550002,4.215001,2.977001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3749998,2.954999,9.987999,1.0250002,11.265001,3.398001,7.2,1
0.0,1.1950002,0.9149998,7.750999,0.085000016,0.085000016,6.207001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2050009,3.254999,13.134999,0.0,0.085000016,4.055001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6349998,4.015001,4.943999,0.7050002,4.055001,2.975001,7.2,1
0.0,2.034999,2.285001,1.3619998,0.085000016,0.085000016,5.344999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6750002,12.584999,9.404999,0.4149999,4.664999,5.477001,7.2,1
0.0,1.5250002,0.8449998,9.362999,0.11500004,1.9749998,5.953001,7.2,1
0.0,0.6650002,0.28500003,2.347999,0.05950001,0.085000016,3.329001,7.2,1
0.0,0.3950001,1.1539999,3.632999,0.085000016,0.085000016,3.435001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.684999,1.7049998,8.674999,0.085000016,0.0,3.247001,7.2,1
0.0,1.6050003,1.7849998,0.4370001,0.085000016,0.0,5.782999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6450002,1.8450001,1.9919997,0.085000016,0.0,2.468999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.274999,2.5449991,0.4510001,0.53499997,2.024999,1.9020002,7.2,1
0.0,1.5650002,0.51500005,1.5499998,0.6049998,0.6750002,3.321999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.324999,5.364999,14.632001,1.2349998,36.75501,5.836999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7650002,1.9449998,1.1729999,0.3650001,1.6150002,3.189999,7.2,1
0.0,1.8550003,0.6249998,5.959999,1.2949998,7.395001,3.201001,7.2,1
0.0,1.9649998,9.464999,10.748999,0.051000006,0.0,5.677999,7.2,1
0.0,2.964999,1.9749998,10.023999,1.1849998,11.205001,3.399001,7.2,1
