connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.79200006,1.9820001,7.145999,0.0,0.022,5.0000014,7.2,1
0.0,1.2779999,1.322,-0.18899992,0.7620001,3.1580012,3.288001,7.2,1
0.0,5.9479985,3.211999,7.5220013,0.5120001,3.6480012,2.7870011,7.2,1
0.0,1.5079999,1.562,3.511999,0.022,0.0,4.949999,7.2,1
0.0,2.488001,12.842001,8.037999,0.0,0.0,3.2329988,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.86200005,2.002,11.852999,0.022,0.022,6.0190015,7.2,1
0.0,2.431999,10.337998,14.469998,0.0,0.0,5.9909987,7.2,1
0.0,2.088001,2.151999,16.129007,0.022,0.022,2.945999,7.2,1
0.0,0.96799994,1.0120001,-0.46299994,0.022,0.0,2.2270012,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.46200007,1.688,3.1180012,1.0279999,3.3219988,4.2650013,7.2,1
0.0,0.22200006,0.54200006,2.8680012,0.7279999,2.191999,5.5800014,7.2,1
0.0,3.528001,3.5719988,3.4299989,0.17200008,2.4080012,4.5329986,7.2,1
0.0,0.8920001,2.5819988,11.693998,0.022,0.022,5.9090014,7.2,1
0.0,0.18200007,0.47200006,1.3479999,0.022,0.022,3.135999,7.2,1
0.0,1.182,5.1379986,2.8130012,0.0,0.022,2.465999,7.2,1
0.0,0.90200007,2.1980011,2.7960012,0.022,0.022,3.2239988,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.048,0.048,0.19500005,0.0,0.0,6.1779985,7.2,1
0.0,0.102,0.19200006,0.51899993,0.0,0.022,3.2039988,7.2,1
0.0,0.3520001,3.4480011,1.5389999,0.022,0.022,4.7520013,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9620001,1.578,2.702001,0.3220001,0.84200007,1.9540001,7.2,1
0.0,0.78200006,1.9079999,5.410999,0.90200007,4.8020015,2.8519988,7.2,1
0.0,2.421999,9.987999,12.796999,0.5079999,6.7679987,5.3630013,7.2,1
0.0,2.3880012,1.5020001,12.877998,1.2120001,15.372002,5.3750014,7.2,1
0.0,1.168,1.2220001,1.621,0.022,0.022,3.3390012,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4080012,0.8820001,2.7109988,0.85200006,2.2080011,3.1050012,7.2,1
0.0,2.251999,8.387999,6.3760014,0.0,0.0,2.827001,7.2,1
0.0,1.302,4.7879987,3.8750012,0.0,0.022,3.066999,7.2,1
0.0,0.2920001,0.8120001,4.245999,0.0,0.022,5.4940014,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2520013,17.01801,19.224009,0.022,0.0,4.527999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8720001,1.7820001,10.436998,0.022,0.022,5.9990015,7.2,1
0.0,1.6079999,1.062,9.703999,1.048,10.432001,5.9890013,7.2,1
0.0,0.84799993,1.042,-0.47799993,0.49200007,2.778001,6.830999,7.2,1
0.0,0.7279999,0.3220001,3.6510012,0.37200007,1.312,4.919001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.711999,3.161999,20.225008,0.0,0.022,2.8159988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.428,0.7420001,4.2159986,0.42200008,1.678,2.944999,7.2,1
0.0,3.3219988,7.687999,11.101002,0.36200008,3.748001,3.3350012,7.2,1
0.0,3.1680012,3.221999,7.4810014,0.0,0.022,6.0639987,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9779999,3.038001,0.54600006,0.59200007,3.4580011,3.031001,7.2,1
0.0,0.40799993,0.20200008,2.511001,1.2320001,3.0819988,5.913001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.547999,2.401999,5.5670013,1.0220001,5.562001,3.1650012,7.2,1
0.0,0.44799992,0.18200007,0.50900006,0.9320001,0.41799992,3.022001,7.2,1
0.0,1.438,0.5220001,1.4970001,0.022,0.0,2.988001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.76799995,0.3220001,0.8870001,0.8820001,0.71799994,2.9610012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4280012,2.481999,3.5519989,0.022,0.022,5.948999,7.2,1
0.0,1.4779999,8.572001,4.7079988,0.0,0.0,3.174999,7.2,1
0.0,0.24200007,0.8820001,5.0309987,0.64119995,3.3019989,5.9670014,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.338001,1.072,7.397999,1.2820001,9.372002,3.165999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.082,3.088001,7.876999,1.0879999,8.792002,2.6549988,7.2,1
0.0,3.488001,2.3819988,5.510001,0.022,0.0,3.3660011,7.2,1
0.0,1.0920001,2.9580011,6.1709986,0.22799993,1.572,3.0429988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5379999,0.8220001,7.974999,0.0,0.022,5.148001,7.2,1
0.0,1.568,1.6120001,1.669,1.0020001,5.147999,3.2930012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.558,0.73200005,9.0009985,0.26799992,2.6419988,5.733001,7.2,1
0.0,1.1020001,2.3780012,6.113999,0.0,0.0,3.0299988,7.2,1
0.0,4.377999,2.3719988,2.964999,0.022,0.0,1.9139999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.568,0.5620001,5.021999,0.022,0.0,3.1939988,7.2,1
0.0,4.062001,15.897999,17.308992,0.28200006,4.4679985,4.2569985,7.2,1
0.0,1.3720001,5.317999,7.343999,1.1120001,8.052001,5.4339986,7.2,1
0.0,1.822,3.8880012,12.712998,0.0,0.0,3.2789989,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6079999,0.67200005,7.6779985,0.37799993,3.1019988,4.7460012,7.2,1
0.0,2.228001,1.5920001,6.542999,0.5120001,3.241999,2.9399989,7.2,1
0.0,1.198,1.2420001,1.8260001,0.022,0.0,3.281001,7.2,1
0.0,0.22200006,0.7520001,2.4040012,0.0154,0.022,3.3449988,7.2,1
0.0,2.068001,14.802001,6.6770015,0.0,0.0,3.205999,7.2,1
0.0,0.33200008,0.65799993,1.8469999,0.022,0.022,2.763999,7.2,1
0.0,1.2579999,0.6920001,3.7310011,1.2720001,4.7120013,2.9539988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.182,3.521999,20.687008,0.022,0.022,5.9560013,7.2,1
0.0,0.5720001,2.3324008,6.066999,1.058,6.602001,3.260999,7.2,1
0.0,0.4979999,2.3119988,1.6126001,0.5220001,0.77799994,3.045001,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.498001,3.0319989,6.8570013,0.022,0.022,5.869999,7.2,1
0.0,0.6179999,0.66200006,0.5250001,0.022,0.0,3.061001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2879999,1.332,-0.36199993,0.022,0.0,5.4459987,7.2,1
0.0,3.308001,3.941999,7.399001,0.022,0.022,5.739999,7.2,1
0.0,0.44200006,1.068,1.0910001,0.022,0.0,2.5230012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3579999,1.4120001,1.248,0.7420001,6.1179986,6.160999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.95799994,1.0120001,1.3790001,0.3520001,1.0079999,3.170001,7.2,1
0.0,0.18200007,0.41200006,1.201,0.7520001,0.91200006,3.1579988,7.2,1
0.0,1.6220001,2.6280012,8.375001,0.022,0.0,5.198999,7.2,1
0.0,1.5179999,0.60200006,0.44100007,0.022,0.0,1.142,7.2,1
0.0,0.7120001,2.3919988,13.138999,0.0,0.022,5.5750012,7.2,1
0.0,1.4920001,10.622002,8.104999,0.26799992,2.338001,5.551001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22200006,0.65799993,2.183001,0.7520001,1.6320001,3.264999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6579999,1.7220001,0.7490001,0.122,0.48799992,3.0200012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7120001,2.248001,7.4259987,0.022,0.0,3.3029988,7.2,1
0.0,1.8979999,2.2112005,2.580999,0.022,0.0,3.3650012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9679999,2.0119994,2.294999,1.292,11.057999,4.3619986,7.2,1
0.0,0.47200006,1.1320001,5.612999,0.022,0.022,5.0990014,7.2,1
0.0,0.052,0.052,0.45299992,0.47200006,0.062,2.811001,7.2,1
0.0,3.001999,14.337998,9.592001,0.15799993,1.698,3.189001,7.2,1
0.0,3.1419988,11.427999,9.672001,0.7279999,7.2179985,3.071001,7.2,1
0.0,0.8120001,2.761999,11.656999,0.84200007,9.602001,4.2840014,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.41799992,0.44,1.2470001,0.7420001,1.8679999,5.9579988,7.2,1
0.0,3.098001,3.1419988,6.3950014,0.022,0.022,6.0899987,7.2,1
0.0,2.098001,12.452002,6.241001,0.16799992,1.1579999,2.954999,7.2,1
0.0,0.5479999,1.1220001,-0.15299994,0.0,0.0,3.5890012,7.2,1
0.0,1.448,0.59200007,1.9490001,0.022,0.022,5.816999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.508001,6.4779987,3.9369988,0.022,0.022,5.1229987,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.922,7.007999,6.511001,0.9779999,6.512001,3.393001,7.2,1
0.0,2.1580012,2.211999,2.185999,0.61200005,7.647999,5.9409986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.048,0.31200007,0.41800007,1.1520001,0.4279999,5.634999,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8720001,4.1179986,2.7010012,0.30799994,0.92200005,3.2259989,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2120001,2.441999,13.127998,0.022,0.0,5.478001,7.2,1
0.0,1.2844,4.3679986,7.5590014,0.022,0.022,5.8659987,7.2,1
0.0,4.487999,2.401999,6.710601,0.84200007,5.512001,3.150001,7.2,1
0.0,0.2756,2.6080012,1.581,0.022,0.0,5.7029986,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8720001,0.27200007,5.061999,0.44200006,2.161999,6.003001,7.2,1
0.0,1.548,0.9420001,5.212999,0.47200006,2.3819988,3.355999,7.2,1
0.0,2.768001,2.8119988,4.9100013,0.33200008,5.2520013,6.027999,7.2,1
0.0,1.1120001,4.877999,4.6369987,0.37200007,1.6079999,4.2960014,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.18200007,0.18200007,4.4669986,0.6920001,0.37200007,3.240999,7.2,1
0.0,2.5919988,10.197999,15.674998,0.022,0.0,6.0859985,7.2,1
0.0,0.75,0.33200008,3.972001,0.0066,0.0,5.347001,7.2,1
0.0,0.95799994,0.24200007,0.69900006,0.0,0.0,3.202001,7.2,1
0.0,1.2779999,1.332,-0.43399993,0.022,0.0,3.475001,7.2,1
0.0,4.1979985,3.651999,2.714999,0.022,0.0,2.9700012,7.2,1
0.0,0.3956,0.17200008,2.3520012,0.55200005,1.2820001,5.957001,7.2,1
0.0,0.9232001,0.45200008,5.1059985,0.0044,0.0,5.6570015,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45200008,4.1979985,2.4870012,0.022,0.022,5.8570013,7.2,1
0.0,1.9820001,6.897999,6.1710014,0.0,0.0,3.1150012,7.2,1
0.0,2.0919988,7.607999,6.4810014,1.1844,7.642001,3.098001,7.2,1
0.0,2.1019988,7.817999,6.905001,0.6279999,4.492001,3.2870011,7.2,1
0.0,0.84200007,2.2080011,3.9309988,1.2620001,4.8279986,4.744999,7.2,1
0.0,2.6080012,3.228001,4.2100015,0.2920001,4.127999,5.816999,7.2,1
0.0,0.36200008,0.6320001,3.3750012,0.5479999,1.9620001,5.6840014,7.2,1
0.0,0.24200007,0.6420001,3.6320012,0.0,0.022,6.012001,7.2,1
0.0,1.7379999,0.7620001,2.7699988,1.192,3.1980011,3.692001,7.2,1
0.0,0.36200008,0.5079999,1.7069999,0.0,0.022,3.346999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4380012,3.491999,3.8489988,0.022,0.022,5.449999,7.2,1
0.0,1.5879999,0.72200006,4.955999,0.6220001,3.011999,3.113999,7.2,1
0.0,1.4079999,0.54200006,2.8819988,0.022,0.022,5.4779987,7.2,1
0.0,6.9820013,34.03799,41.18999,0.0,0.0,5.8989987,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.58799994,0.28200006,1.938,0.022,0.0,3.234999,7.2,1
0.0,2.728001,1.8720001,1.588,0.022,0.0,1.5919999,7.2,1
0.0,1.702,5.4479985,4.846001,0.0044,0.022,2.8490012,7.2,1
0.0,1.3920001,4.9788003,16.345009,0.15440002,2.4380012,3.3149989,7.2,1
0.0,2.4180012,2.471999,4.5610013,1.1320001,16.558008,6.099999,7.2,1
0.0,4.602001,12.177999,27.504007,0.022,0.0,5.987999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.178,1.2220001,-0.14299995,0.31200007,1.8679999,5.4199986,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6279999,0.67200005,0.96300006,0.3220001,0.6279999,3.304001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3579999,0.7520001,4.3879986,1.2320001,5.3620014,3.217999,7.2,1
0.0,4.8879986,4.932001,13.207002,0.022,0.022,5.995999,7.2,1
0.0,1.9779999,2.021999,3.2299988,0.022,0.0176,3.2010012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6820001,2.0919988,11.106998,1.1644,12.932001,5.398001,7.2,1
0.0,0.7120001,1.7220001,8.235999,0.022,0.022,4.880001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7120001,-0.27599993,0.52799994,0.0,1.8779999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.55200005,2.9080012,6.679999,0.5579999,0.9420001,3.0089989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.46200007,2.008001,5.693999,0.59200007,3.238001,3.3449988,7.2,1
0.0,0.33200008,0.34200007,4.121999,0.0,0.022,6.0090013,7.2,1
0.0,2.3219988,4.797999,7.5109987,0.96799994,7.4820013,1.585,7.2,1
0.0,0.25200006,1.4879999,2.4900012,1.3,3.2919989,3.0849988,7.2,1
0.0,2.488001,2.6219988,1.3570001,0.022,0.0,2.058001,7.2,1
0.0,0.8079999,0.9976001,1.6760001,0.022,0.0,6.0599985,7.2,1
0.0,1.318,1.7220001,1.8210001,0.022,0.022,5.7569985,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1880012,0.91200006,6.198999,0.91200006,5.562001,2.836999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7420001,3.681999,11.712998,0.022,0.022,4.1980014,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.442,2.191999,13.053999,0.022,0.0,6.1320014,7.2,1
0.0,2.2819989,7.4779987,7.457001,0.6779999,5.222001,3.268001,7.2,1
0.0,2.068001,15.872002,6.373001,0.0,0.0,3.060999,7.2,1
0.0,2.098001,1.0120001,6.6569986,0.022,0.0,3.171999,7.2,1
0.0,3.038001,3.0819988,0.079,0.022,0.0,3.238001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5620001,1.828,5.0129986,1.0220001,5.062001,2.898999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.078001,3.1219988,1.817,0.7120001,12.627998,5.889999,7.2,1
0.0,0.5679999,0.28200006,1.8089999,0.022,0.0,3.1249988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.078,1.1220001,13.742999,0.7598001,4.762001,5.842601,7.2,1
0.0,0.49200007,2.211999,9.524999,0.44799992,4.512001,5.4160013,7.2,1
0.0,1.3720001,5.8479986,3.7470012,0.0,0.0,2.813999,7.2,1
0.0,1.0279999,0.44200006,3.2740011,0.0,0.022,3.1609988,7.2,1
0.0,0.4244,1.1279999,1.2800001,0.3820001,0.44119996,2.973001,7.2,1
0.0,0.91200006,1.8479999,2.7670012,0.022,0.022,3.1120012,7.2,1
0.0,1.6179999,0.9620001,4.2569985,0.022,0.0,2.6309988,7.2,1
0.0,0.65200007,2.6880012,4.8209987,0.0,0.022,2.757999,7.2,1
0.0,2.798001,2.931999,0.69500005,1.062,8.417998,2.8550012,7.2,1
0.0,3.1280012,1.5920001,7.7239985,0.43200007,3.201999,4.9119987,7.2,1
0.0,2.501999,4.0320015,21.715008,1.3,11.542002,3.622999,7.2,1
0.0,3.2080011,3.251999,2.619999,0.6920001,7.2179985,3.324001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.59200007,2.4680011,6.4279985,0.6179999,4.1520014,2.9139988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.312,3.018001,10.050999,1.0879999,11.202002,3.3349988,7.2,1
0.0,1.2579999,0.85200006,7.8139987,0.022,0.022,6.1440015,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1419988,3.318001,13.197999,0.0,0.022,3.991999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5720001,3.951999,5.0069985,0.76799995,3.991999,2.911999,7.2,1
0.0,2.098001,2.221999,1.299,0.022,0.022,5.4079986,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7379999,12.647999,9.4679985,0.47799993,4.7279987,5.4140015,7.2,1
0.0,1.5879999,0.78200006,9.425999,0.17799994,1.9120001,5.8900013,7.2,1
0.0,0.7279999,0.22200006,2.4110012,0.011,0.022,3.2659988,7.2,1
0.0,0.33200008,1.1420001,3.696001,0.022,0.022,3.3719988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.748001,1.6420001,8.737999,0.022,0.0,3.1839988,7.2,1
0.0,1.668,1.7220001,0.37400007,0.022,0.0,5.845999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.708,1.9079999,1.929,0.022,0.0,2.532001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.338001,2.6080012,0.38800007,0.47200006,2.088001,1.9649999,7.2,1
0.0,1.6279999,0.45200008,1.4870001,0.54200006,0.7379999,3.3850012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3879986,5.4279985,14.569001,1.172,36.81799,5.8999987,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.828,1.8820001,1.1100001,0.30200008,1.678,3.2530012,7.2,1
0.0,1.918,0.5620001,6.022999,1.2320001,7.332001,3.1379988,7.2,1
0.0,1.9020001,9.527999,10.811998,0.0,0.0,5.7409987,7.2,1
0.0,3.028001,1.9120001,10.086999,1.1220001,11.142001,3.3359988,7.2,1
0.0,0.25200006,0.86200005,5.0059986,0.19799992,1.1320001,6.0800014,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.6920001,0.8079999,2.1027997,0.0,0.022,3.103001,7.2,1
