connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.10700001,0.19700001,0.5140003,0.0,0.027000003,3.2090008,7.2,1
0.0,0.35700002,3.4429991,1.5340003,0.027000003,0.027000003,4.7569985,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9669997,1.5730003,2.696999,0.32700002,0.8469997,1.9589998,7.2,1
0.0,0.7869997,1.9030002,5.4060016,0.9069997,4.8069987,2.8570008,7.2,1
0.0,2.427001,9.983002,12.792002,0.50300026,6.7630014,5.3679986,7.2,1
0.0,2.3829992,1.5069997,12.873001,1.2169998,15.376999,5.3799987,7.2,1
0.0,1.1630003,1.2269998,1.6259997,0.027000003,0.027000003,3.3339992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4029992,0.8869997,2.7160008,0.8569997,2.202999,3.0999992,7.2,1
0.0,2.257001,8.383001,6.3809986,0.0,0.0,2.821999,7.2,1
0.0,1.3069997,4.7830014,3.8699992,0.0,0.027000003,3.072001,7.2,1
0.0,0.29700002,0.81699973,4.2410016,0.0,0.027000003,5.4989986,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2569985,17.012993,19.218992,0.027000003,0.0,4.5230017,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.87699974,1.7869997,10.432001,0.027000003,0.027000003,6.0039988,7.2,1
0.0,1.6030003,1.0669997,9.699001,1.0430003,10.436998,5.9939985,7.2,1
0.0,0.8430003,1.0469997,-0.473,0.497,2.772999,6.8260016,7.2,1
0.0,0.7230003,0.32700002,3.6459992,0.377,1.3169997,4.9239984,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.717001,3.167001,20.219992,0.0,0.027000003,2.8210008,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4230003,0.74699974,4.2110014,0.42700002,1.6730003,2.950001,7.2,1
0.0,3.3270009,7.6830015,11.105999,0.367,3.742999,3.3299992,7.2,1
0.0,3.1629992,3.227001,7.4859986,0.0,0.027000003,6.0590014,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9730003,3.032999,0.5509997,0.5969997,3.452999,3.025999,7.2,1
0.0,0.403,0.20700002,2.505999,1.2369998,3.0870008,5.9179983,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5430017,2.407001,5.5719986,1.0269997,5.5669985,3.1599991,7.2,1
0.0,0.443,0.187,0.5139998,0.93699974,0.413,3.016999,7.2,1
0.0,1.4330003,0.5269997,1.5019997,0.027000003,0.0,2.982999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7630003,0.32700002,0.8919997,0.8869997,0.7130003,2.9559991,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4229991,2.487001,3.5570009,0.027000003,0.027000003,5.9440017,7.2,1
0.0,1.4730003,8.576999,4.7030015,0.0,0.0,3.180001,7.2,1
0.0,0.24700001,0.8869997,5.0260015,0.63380015,3.3070009,5.9719987,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.332999,1.0769997,7.3930016,1.2869997,9.376999,3.171001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0869997,3.082999,7.8720016,1.0830003,8.796999,2.6600008,7.2,1
0.0,3.482999,2.3870008,5.5149984,0.027000003,0.0,3.360999,7.2,1
0.0,1.0969998,2.952999,6.1660013,0.22299999,1.5769997,3.0480008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5330002,0.8269997,7.9700017,0.0,0.027000003,5.1529984,7.2,1
0.0,1.5630003,1.6169997,1.6739997,1.0069997,5.1430016,3.2879992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5530003,0.7369997,8.996001,0.26299998,2.6470008,5.7379985,7.2,1
0.0,1.1069998,2.3729992,6.1090016,0.0,0.0,3.0350008,7.2,1
0.0,4.3730016,2.3770008,2.970001,0.027000003,0.0,1.9090003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5630003,0.56699973,5.0170016,0.027000003,0.0,3.1990008,7.2,1
0.0,4.0669985,15.893002,17.314009,0.287,4.4630013,4.2520013,7.2,1
0.0,1.3769997,5.3130016,7.3390017,1.1169997,8.056998,5.4290013,7.2,1
0.0,1.8269997,3.8829992,12.708001,0.0,0.0,3.2840009,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6030003,0.6769997,7.6730013,0.373,3.1070008,4.7509985,7.2,1
0.0,2.222999,1.5969998,6.5380015,0.51699984,3.247001,2.945001,7.2,1
0.0,1.1930003,1.2469997,1.8309997,0.027000003,0.0,3.275999,7.2,1
0.0,0.22700001,0.75699973,2.3989992,0.0189,0.027000003,3.3500009,7.2,1
0.0,2.062999,14.806998,6.6819987,0.0,0.0,3.211001,7.2,1
0.0,0.337,0.6530003,1.8420002,0.027000003,0.027000003,2.769001,7.2,1
0.0,1.2530003,0.6969997,3.725999,1.2769997,4.7169986,2.9590008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1869997,3.527001,20.681992,0.027000003,0.027000003,5.9609985,7.2,1
0.0,0.5769997,2.3283992,6.0620017,1.0530003,6.6069984,3.266001,7.2,1
0.0,0.49300018,2.3170009,1.6111999,0.5269997,0.7730003,3.0453992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.492999,3.037001,6.8619986,0.027000003,0.027000003,5.8650017,7.2,1
0.0,0.6130003,0.6669997,0.52999973,0.027000003,0.0,3.055999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2830002,1.3369997,-0.357,0.027000003,0.0,5.4410014,7.2,1
0.0,3.302999,3.947001,7.4039984,0.027000003,0.027000003,5.7350016,7.2,1
0.0,0.447,1.0630003,1.0959997,0.027000003,0.0,2.5179992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3530003,1.4169997,1.2529997,0.74699974,6.1130013,6.1560016,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9530003,1.0169997,1.3839997,0.35700002,1.0030003,3.164999,7.2,1
0.0,0.187,0.417,1.1960003,0.75699973,0.9169997,3.1630008,7.2,1
0.0,1.6269997,2.6229992,8.379998,0.027000003,0.0,5.1940017,7.2,1
0.0,1.5130002,0.6069997,0.446,0.027000003,0.0,1.1370003,7.2,1
0.0,0.7169997,2.3970008,13.134002,0.0,0.027000003,5.5799985,7.2,1
0.0,1.4969997,10.626999,8.100001,0.26299998,2.332999,5.5559983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.22700001,0.6530003,2.177999,0.75699973,1.6369997,3.270001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6530002,1.7269998,0.7539997,0.127,0.48300007,3.0149992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7169997,2.242999,7.4210014,0.027000003,0.0,3.3080008,7.2,1
0.0,1.8930002,2.2091997,2.586001,0.027000003,0.0,3.3599992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9630003,2.0170004,2.300001,1.2969997,11.053001,4.3570013,7.2,1
0.0,0.477,1.1369997,5.6080017,0.027000003,0.027000003,5.1039987,7.2,1
0.0,0.057000007,0.057000007,0.44799998,0.477,0.06700001,2.805999,7.2,1
0.0,3.007001,14.333001,9.596998,0.153,1.6930003,3.183999,7.2,1
0.0,3.1470008,11.423001,9.676998,0.7230003,7.2130013,3.065999,7.2,1
0.0,0.81699973,2.767001,11.652001,0.8469997,9.606998,4.2889986,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.413,0.4346,1.2519997,0.74699974,1.8630003,5.9530015,7.2,1
0.0,3.092999,3.1470008,6.3999987,0.027000003,0.027000003,6.0850015,7.2,1
0.0,2.092999,12.456999,6.2459984,0.16299999,1.1530002,2.960001,7.2,1
0.0,0.5430003,1.1269997,-0.14799999,0.0,0.0,3.5839992,7.2,1
0.0,1.4430003,0.5969997,1.9539998,0.027000003,0.027000003,5.8120017,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.502999,6.4730015,3.9420009,0.027000003,0.027000003,5.1180015,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9269997,7.0030017,6.5159984,0.9730003,6.5169983,3.387999,7.2,1
0.0,2.1529992,2.217001,2.191001,0.6169997,7.6430016,5.9360013,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.04299999,0.317,0.423,1.1569997,0.42299998,5.6300015,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.87699974,4.1130013,2.6959991,0.303,0.9269997,3.231001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2169998,2.447001,13.123001,0.027000003,0.0,5.4829984,7.2,1
0.0,1.2853999,4.3630013,7.5639987,0.027000003,0.027000003,5.8610015,7.2,1
0.0,4.4830017,2.407001,6.709199,0.8469997,5.5169983,3.144999,7.2,1
0.0,0.2746,2.6029992,1.5760003,0.027000003,0.0,5.6980014,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87699974,0.277,5.0570016,0.447,2.167001,6.0079985,7.2,1
0.0,1.5430003,0.9469997,5.2080016,0.477,2.3870008,3.361001,7.2,1
0.0,2.762999,2.8170009,4.9149985,0.337,5.2569985,6.0230017,7.2,1
0.0,1.1169997,4.8730016,4.6320014,0.377,1.6030003,4.3009987,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.187,0.187,4.4620013,0.6969997,0.377,3.246001,7.2,1
0.0,2.5970008,10.193002,15.670001,0.027000003,0.0,6.0810013,7.2,1
0.0,0.74460006,0.337,3.966999,0.0135,0.0,5.3519983,7.2,1
0.0,0.9530003,0.24700001,0.7039997,0.0,0.0,3.196999,7.2,1
0.0,1.2730002,1.3369997,-0.429,0.027000003,0.0,3.469999,7.2,1
0.0,4.1930013,3.657001,2.720001,0.027000003,0.0,2.9649992,7.2,1
0.0,0.3892,0.17700002,2.3469992,0.5569997,1.2869997,5.9619985,7.2,1
0.0,0.91539997,0.45700002,5.1010013,0.0,0.0,5.6619987,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.45700002,4.1930013,2.4819992,0.027000003,0.027000003,5.851199,7.2,1
0.0,1.9869998,6.8930016,6.1759987,0.0,0.0,3.1099992,7.2,1
0.0,2.0970008,7.6030016,6.4859986,1.1853999,7.6469984,3.092999,7.2,1
0.0,2.1070008,7.8130016,6.9099984,0.62300026,4.4969983,3.281999,7.2,1
0.0,0.8469997,2.202999,3.9360008,1.2669997,4.8230014,4.7400017,7.2,1
0.0,2.6029992,3.222999,4.2149987,0.29700002,4.1230016,5.8120017,7.2,1
0.0,0.367,0.6369997,3.3699992,0.5430003,1.9669998,5.6889987,7.2,1
0.0,0.24700001,0.6469997,3.6269991,0.0,0.027000003,6.0169983,7.2,1
0.0,1.7330003,0.7669997,2.7750008,1.1969997,3.1929991,3.686999,7.2,1
0.0,0.367,0.50300026,1.7020003,0.0054,0.027000003,3.352001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4329991,3.497001,3.8540008,0.027000003,0.027000003,5.4450016,7.2,1
0.0,1.5830003,0.7269997,4.9510016,0.62699974,3.017001,3.119001,7.2,1
0.0,1.4030002,0.5469997,2.8870008,0.027000003,0.027000003,5.4730015,7.2,1
0.0,6.9869986,34.032993,41.184994,0.0,0.0,5.8940015,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5830003,0.287,1.9330003,0.027000003,0.0,3.240001,7.2,1
0.0,2.722999,1.8769997,1.5929997,0.027000003,0.0,1.5870003,7.2,1
0.0,1.7069997,5.4430013,4.8509984,0.0081,0.027000003,2.8439991,7.2,1
0.0,1.3969997,4.9753995,16.339993,0.15,2.4329991,3.320001,7.2,1
0.0,2.4129992,2.477001,4.5659986,1.1369997,16.552992,6.0950017,7.2,1
0.0,4.6069984,12.173001,27.498991,0.027000003,0.0,5.9830017,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1730003,1.2269998,-0.138,0.317,1.8630003,5.4150014,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.62300026,0.6661998,0.9679997,0.32700002,0.62300026,3.298999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3530003,0.75699973,4.3830013,1.2369998,5.3669987,3.223001,7.2,1
0.0,4.8830013,4.9369984,13.211999,0.027000003,0.027000003,5.9910016,7.2,1
0.0,1.9730003,2.027001,3.2350008,0.027000003,0.024300002,3.1959991,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.68699974,2.0970008,11.102001,1.16,12.936998,5.4029984,7.2,1
0.0,0.7169997,1.7269998,8.231002,0.027000003,0.027000003,4.8849983,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7169997,-0.271,0.5230003,0.0,1.8730003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5569997,2.9029992,6.6750016,0.5530003,0.9469997,3.014001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.467,2.002999,5.6890016,0.5969997,3.232999,3.3500009,7.2,1
0.0,0.337,0.347,4.1170015,0.0,0.027000003,6.0139985,7.2,1
0.0,2.3270009,4.7930017,7.5060015,0.9630003,7.4869986,1.5899997,7.2,1
0.0,0.257,1.4830003,2.4849992,1.2973,3.297001,3.0900009,7.2,1
0.0,2.482999,2.6270008,1.3619998,0.027000003,0.0,2.052999,7.2,1
0.0,0.8030003,0.98539996,1.6809998,0.027000003,0.0,6.0550013,7.2,1
0.0,1.3130003,1.7269998,1.8259997,0.027000003,0.027000003,5.7520013,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1829991,0.9169997,6.1940017,0.9169997,5.5669985,2.842001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.74699974,3.687001,11.708001,0.027000003,0.027000003,4.2029986,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4469997,2.197001,13.049002,0.027000003,0.0,6.1369987,7.2,1
0.0,2.287001,7.4730015,7.4619985,0.6730003,5.2269983,3.262999,7.2,1
0.0,2.062999,15.876999,6.3779984,0.0,0.0,3.066001,7.2,1
0.0,2.092999,1.0169997,6.6520014,0.027000003,0.0,3.177001,7.2,1
0.0,3.032999,3.0870008,0.08400001,0.027000003,0.0,3.232999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.56699973,1.8230003,5.0080013,1.0269997,5.0669985,2.904001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.072999,3.1270008,1.8219997,0.7169997,12.623001,5.8850017,7.2,1
0.0,0.56300026,0.287,1.8040003,0.027000003,0.0,3.1300008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0730003,1.1269997,13.738002,0.76429975,4.7669983,5.8465986,7.2,1
0.0,0.497,2.217001,9.520001,0.443,4.5169983,5.4209986,7.2,1
0.0,1.3769997,5.8430014,3.7473993,0.0,0.0,2.819001,7.2,1
0.0,1.0230002,0.447,3.268999,0.0,0.027000003,3.1660008,7.2,1
0.0,0.4308,1.1230003,1.2849997,0.38700002,0.42839998,2.967999,7.2,1
0.0,0.9169997,1.8430003,2.7619991,0.027000003,0.027000003,3.1069992,7.2,1
0.0,1.6130003,0.9669997,4.2520013,0.027000003,0.0,2.6360009,7.2,1
0.0,0.6569997,2.6829991,4.8160014,0.0,0.027000003,2.763001,7.2,1
0.0,2.792999,2.937001,0.6999997,1.0669997,8.413001,2.8499992,7.2,1
0.0,3.1229992,1.5969998,7.7190013,0.437,3.207001,4.9070015,7.2,1
0.0,2.507001,4.0369987,21.709991,1.3,11.546999,3.628001,7.2,1
0.0,3.202999,3.257001,2.625001,0.6969997,7.2130013,3.318999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.5969997,2.462999,6.4230013,0.6130003,4.1569986,2.9190009,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3169997,3.012999,10.046001,1.0830003,11.206999,3.3400009,7.2,1
0.0,1.2530003,0.8569997,7.8090014,0.027000003,0.027000003,6.1489987,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1470008,3.312999,13.193002,0.0,0.027000003,3.997001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5769997,3.957001,5.0020013,0.7630003,3.997001,2.917001,7.2,1
0.0,2.092999,2.227001,1.3039997,0.027000003,0.027000003,5.4030013,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7330003,12.643002,9.463001,0.473,4.7230015,5.4189987,7.2,1
0.0,1.5830003,0.7869997,9.421001,0.173,1.9169997,5.8949986,7.2,1
0.0,0.7230003,0.22700001,2.4059992,0.0135,0.027000003,3.2710009,7.2,1
0.0,0.337,1.1469997,3.690999,0.027000003,0.027000003,3.3770008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.742999,1.6469997,8.733002,0.027000003,0.0,3.1890008,7.2,1
0.0,1.6630003,1.7269998,0.379,0.027000003,0.0,5.8410015,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7030003,1.9030002,1.9339997,0.027000003,0.0,2.526999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.332999,2.6029992,0.393,0.477,2.082999,1.9600003,7.2,1
0.0,1.6230003,0.45700002,1.4919997,0.5469997,0.7330003,3.3799992,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
