connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.92900014,1.8646,7.008999,0.0,0.15900001,5.1370015,7.2,1
0.0,1.1409998,1.4590001,-0.051999986,0.89900017,3.021001,3.151001,7.2,1
0.0,5.8109984,3.348999,7.595401,0.64900017,3.511001,2.650001,7.2,1
0.0,1.3709998,1.6990001,3.648999,0.15900001,0.0,4.812999,7.2,1
0.0,2.351001,12.978996,7.9010005,0.0,0.0,3.369999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.99900013,2.1389992,11.716003,0.15900001,0.15900001,6.1560016,7.2,1
0.0,2.568999,10.201003,14.333003,0.047700003,0.0,5.8539987,7.2,1
0.0,2.1735995,2.288999,15.9920025,0.15900001,0.15900001,3.082999,7.2,1
0.0,0.83099985,1.1490002,-0.32599986,0.15900001,0.0,2.090001,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.59900016,1.5509999,2.9810011,0.8909998,3.458999,4.4020014,7.2,1
0.0,0.3590001,0.67900014,2.7310011,0.59099984,2.328999,5.7170014,7.2,1
0.0,3.391001,3.708999,3.566999,0.30900007,2.271001,4.3959985,7.2,1
0.0,1.0290002,2.718999,11.557003,0.1272,0.15900001,6.0460014,7.2,1
0.0,0.31900007,0.48180002,1.2109998,0.0,0.15900001,3.272999,7.2,1
0.0,1.3190001,5.0009985,2.676001,0.11130001,0.15900001,2.3804004,7.2,1
0.0,1.0390002,2.061001,2.7226007,0.15900001,0.0318,3.1066005,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0259,0.30020005,0.1272,0.0,6.0409985,7.2,1
0.0,0.1754,0.1382,0.541,0.095400006,0.0636,3.1502001,7.2,1
0.0,0.48900014,3.311001,1.4019998,0.15900001,0.0636,4.7936006,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0990001,1.4409999,2.565001,0.45900017,0.97900015,2.0909996,7.2,1
0.0,0.91900015,1.7709998,5.2739987,1.0390002,4.9390016,2.988999,7.2,1
0.0,2.558999,9.851004,12.660004,0.53,6.6309986,5.3092,7.2,1
0.0,2.2510011,1.6390002,12.741003,1.3,15.508997,5.5120015,7.2,1
0.0,1.0309999,1.3590002,1.7580001,0.15900001,0.0,3.202001,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.271001,1.0190002,2.8479989,0.98900014,2.071001,2.9680011,7.2,1
0.0,2.388999,8.251003,6.5130014,0.0,0.0,2.690001,7.2,1
0.0,1.4390001,4.6509986,3.738001,0.0,0.15900001,3.203999,7.2,1
0.0,0.42900014,0.9490002,4.108999,0.0,0.15900001,5.6310015,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3890014,16.881004,19.341398,0.15900001,0.0,4.390999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0090002,1.9190001,10.300003,0.15900001,0.15900001,6.1360016,7.2,1
0.0,1.4709998,1.1990001,9.567003,0.9109999,10.568996,6.1260014,7.2,1
0.0,0.71099985,1.1790001,-0.34099984,0.6290001,2.641001,6.693999,7.2,1
0.0,0.6227999,0.45900017,3.5140011,0.5090001,1.3218,5.056001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.848999,3.298999,20.088003,0.0,0.15900001,2.9529989,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2909999,0.8790002,4.0789986,0.55900013,1.5409999,3.081999,7.2,1
0.0,3.458999,7.5509987,11.237997,0.49900013,3.611001,3.1980011,7.2,1
0.0,3.031001,3.358999,7.6180015,0.0,0.15900001,5.9269986,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8409998,2.901001,0.68300015,0.72900015,3.321001,2.894001,7.2,1
0.0,0.36639994,0.3390001,2.374001,1.3,3.0917997,6.050001,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.410999,2.538999,5.7040014,1.1590002,5.6990013,3.028001,7.2,1
0.0,0.31099987,0.31900007,0.64600015,1.0690001,0.28099984,2.885001,7.2,1
0.0,1.3009999,0.65900016,1.6340002,0.15900001,0.0,2.851001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.63099986,0.45900017,1.0240002,1.0190002,0.58099985,2.824001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.291001,2.618999,3.688999,0.15900001,0.15900001,5.811999,7.2,1
0.0,1.3409998,8.708997,4.5709987,0.0,0.0,3.311999,7.2,1
0.0,0.37900013,1.0190002,4.8939986,0.52279985,3.438999,6.1040015,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.201001,1.2090001,7.2609987,1.3,9.508997,3.302999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2190001,2.951001,7.739999,0.95099986,8.928997,2.7919989,7.2,1
0.0,3.351001,2.5189989,5.6470013,0.15900001,0.0318,3.229001,7.2,1
0.0,1.2290002,2.821001,6.0339985,0.09099999,1.7090001,3.1799989,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4009998,0.9590002,7.837999,0.0159,0.15900001,5.2850013,7.2,1
0.0,1.4309999,1.7490002,1.8060001,1.1390002,5.0109987,3.156001,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4209999,0.86900014,8.864003,0.13099998,2.7789989,5.8700013,7.2,1
0.0,1.2390002,2.2410011,5.976999,0.0,0.079500005,3.1669989,7.2,1
0.0,4.2409987,2.5089989,3.101999,0.15900001,0.0,1.7769998,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4309999,0.6990002,4.884999,0.15900001,0.0,3.330999,7.2,1
0.0,4.1990013,15.7610035,17.445997,0.41900015,4.3309984,4.1199985,7.2,1
0.0,1.5090002,5.180999,7.206999,1.2490002,8.188996,5.2969985,7.2,1
0.0,1.9590001,3.7510011,12.576003,0.0,0.0,3.415999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4709998,0.80900013,7.5409985,0.3682,3.238999,4.8830013,7.2,1
0.0,2.091001,1.7290002,6.4059987,0.64900017,3.378999,3.076999,7.2,1
0.0,1.0609999,1.3790002,1.9630002,0.15900001,0.0,3.144001,7.2,1
0.0,0.3590001,0.8890002,2.2670012,0.0,0.15900001,3.481999,7.2,1
0.0,1.9310004,14.938996,6.6232,0.0,0.0,3.342999,7.2,1
0.0,0.46900016,0.68,1.7099998,0.15900001,0.15900001,2.900999,7.2,1
0.0,1.1209998,0.8290002,3.594001,1.3,4.8490014,3.090999,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3190001,3.658999,20.550003,0.15900001,0.15900001,6.0930014,7.2,1
0.0,0.7090002,2.2228007,5.929999,0.9209999,6.7390013,3.397999,7.2,1
0.0,0.4245999,2.4171991,1.4995999,0.65900016,0.64099985,3.1623993,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.361001,3.168999,6.9940014,0.15900001,0.15900001,5.732999,7.2,1
0.0,0.48099983,0.79900014,0.6620002,0.15900001,0.0,2.924001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1509998,1.4690001,-0.22499987,0.15900001,0.0,5.3089986,7.2,1
0.0,3.171001,3.8246007,7.536001,0.15900001,0.15900001,5.6029987,7.2,1
0.0,0.5790001,0.9309999,1.2280002,0.15900001,0.047700003,2.386001,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2209998,1.5490001,1.3850001,0.8790002,5.9809985,6.0239987,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.82099986,1.1490002,1.5160002,0.48900014,0.8709998,3.033001,7.2,1
0.0,0.31900007,0.35819995,1.0639999,0.8890002,1.0490001,3.294999,7.2,1
0.0,1.7590002,2.4910011,8.511996,0.15900001,0.0,5.061999,7.2,1
0.0,1.3809998,0.73900014,0.5780001,0.15900001,0.0,1.0049999,7.2,1
0.0,0.84900016,2.5289989,13.002004,0.0,0.15900001,5.7120013,7.2,1
0.0,1.47,10.758997,7.968002,0.13099998,2.201001,5.6244006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3590001,0.52099985,2.046001,0.8890002,1.7690002,3.401999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5209998,1.8590002,0.88600016,0.259,0.35099983,2.883001,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.84900016,2.111001,7.2889986,0.15900001,0.0,3.4399989,7.2,1
0.0,1.7609998,2.1246006,2.717999,0.15900001,0.0,3.228001,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8309999,2.148999,2.431999,1.3,10.921003,4.2249985,7.2,1
0.0,0.60900015,1.2690002,5.475999,0.15900001,0.15900001,5.2360015,7.2,1
0.0,0.18900001,0.15720001,0.37959993,0.60900015,0.1672,2.8965995,7.2,1
0.0,3.138999,14.201003,9.728996,0.020999998,1.5609999,3.052001,7.2,1
0.0,3.2789989,11.291003,9.808996,0.59099984,7.0809984,2.934001,7.2,1
0.0,0.9490002,2.898999,11.520003,0.97900015,9.7389965,4.4210014,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.28099984,0.3445999,1.3840002,0.8790002,1.7309998,5.8209987,7.2,1
0.0,2.961001,3.2789989,6.5320015,0.095400006,0.15900001,5.9529986,7.2,1
0.0,1.9610006,12.588997,6.346201,0.030999988,1.0209998,3.091999,7.2,1
0.0,0.41099983,1.2590002,-0.015999988,0.0,0.0,3.452001,7.2,1
0.0,1.3109999,0.72900015,2.0859995,0.15900001,0.15900001,5.679999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.371001,6.3409986,4.074,0.15900001,0.15900001,4.9859986,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0589998,6.870999,6.648001,0.84099984,6.649001,3.256001,7.2,1
0.0,2.021001,2.348999,2.322999,0.74900013,7.5109987,5.8039985,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0159,0.44900012,0.5232001,1.2890002,0.29099983,5.7206006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0090002,3.980999,2.564001,0.3936001,0.9,3.362999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3490002,2.578999,12.991003,0.15900001,0.0,5.615001,7.2,1
0.0,1.3118,4.2309985,7.6960015,0.15900001,0.15900001,5.7289987,7.2,1
0.0,4.350999,2.538999,6.6611996,0.97900015,5.649001,3.013001,7.2,1
0.0,0.37540013,2.4710011,1.4439999,0.15900001,0.0,5.629599,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8182,0.40900016,4.9249988,0.5790001,2.298999,6.1400013,7.2,1
0.0,1.4109999,1.0790001,5.075999,0.60900015,2.5189989,3.492999,7.2,1
0.0,2.631001,2.948999,5.0470014,0.46900016,5.3890014,5.890999,7.2,1
0.0,1.2490002,4.7409987,4.4999986,0.5090001,1.4709998,4.4330015,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.31900007,0.31900007,4.3299985,0.8290002,0.5090001,3.377999,7.2,1
0.0,2.728999,10.061004,15.538003,0.15900001,0.0,5.9489985,7.2,1
0.0,0.6227999,0.46900016,3.835001,0.14310001,0.0,5.484001,7.2,1
0.0,0.82099986,0.37900013,0.83600014,0.0318,0.0,3.065001,7.2,1
0.0,1.1409998,1.4690001,-0.29699987,0.15900001,0.0,3.338001,7.2,1
0.0,4.0609984,3.788999,2.851999,0.15900001,0.0,2.8330011,7.2,1
0.0,0.3363999,0.30900007,2.215001,0.6890001,1.4190001,6.0940013,7.2,1
0.0,0.81459993,0.58900017,4.9689984,0.1272,0.0,5.7940016,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46180004,4.0609984,2.350001,0.15900001,0.15900001,5.707799,7.2,1
0.0,2.1189992,6.7609987,6.3080015,0.0,0.0,2.978001,7.2,1
0.0,2.228999,7.470999,6.6180015,1.2754,7.779001,2.961001,7.2,1
0.0,2.238999,7.680999,7.0420012,0.49099982,4.629001,3.150001,7.2,1
0.0,0.97900015,2.071001,4.068,1.3,4.6909986,4.607999,7.2,1
0.0,2.4710011,3.091001,4.3470016,0.42900014,3.990999,5.679999,7.2,1
0.0,0.49900013,0.7054001,3.238001,0.4745999,2.0989995,5.8210015,7.2,1
0.0,0.37900013,0.77900016,3.495001,0.0,0.15900001,6.149001,7.2,1
0.0,1.6009998,0.89900017,2.9069989,1.3,3.061001,3.555001,7.2,1
0.0,0.49900013,0.4663999,1.5699998,0.1272,0.15900001,3.483999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.301001,3.628999,3.9859989,0.15900001,0.15900001,5.312999,7.2,1
0.0,1.4509999,0.85900015,4.818999,0.7590002,3.148999,3.250999,7.2,1
0.0,1.2709998,0.67900014,3.0189989,0.15900001,0.15900001,5.3409986,7.2,1
0.0,7.1190014,33.901005,41.053005,0.0,0.0,5.7619987,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.45099986,0.41900015,1.8009999,0.15900001,0.0,3.371999,7.2,1
0.0,2.591001,2.009,1.7250001,0.15900001,0.0,1.4549998,7.2,1
0.0,1.8390001,5.3109984,4.983001,0.0,0.15900001,2.712001,7.2,1
0.0,1.5290002,4.8427987,16.208004,0.022799999,2.301001,3.451999,7.2,1
0.0,2.281001,2.5135996,4.6980014,1.2690002,16.421003,5.962999,7.2,1
0.0,4.7390013,12.041003,27.398802,0.15900001,0.0,5.850999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0409999,1.3590002,-0.0059999973,0.44900012,1.7309998,5.2829986,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.49099982,0.7454001,1.1000001,0.45900017,0.49099982,3.167001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2209998,0.8890002,4.2509985,1.3,5.4990015,3.354999,7.2,1
0.0,4.7509985,5.069001,13.343997,0.15900001,0.15900001,5.858999,7.2,1
0.0,1.8409998,2.158999,3.366999,0.15900001,0.047700003,3.064001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8190002,2.228999,10.970003,1.0327998,13.068996,5.5350013,7.2,1
0.0,0.84900016,1.8590002,8.099004,0.15900001,0.15900001,5.017001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.84900016,-0.13899998,0.39099985,0.0,1.7409998,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6890001,2.771001,6.542999,0.42099983,1.0472001,3.145999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.59900016,1.8709999,5.5569987,0.72900015,3.101001,3.481999,7.2,1
0.0,0.46900016,0.47900015,3.984999,0.0,0.15900001,6.1460013,7.2,1
0.0,2.458999,4.660999,7.3739986,0.83099985,7.6190014,1.7220001,7.2,1
0.0,0.38900012,1.3509998,2.353001,1.2045999,3.428999,3.221999,7.2,1
0.0,2.351001,2.727199,1.4940002,0.15900001,0.0,1.9210004,7.2,1
0.0,0.6709998,0.8527999,1.8130002,0.15900001,0.0,5.9229984,7.2,1
0.0,1.1809999,1.8590002,1.9580002,0.15900001,0.095400006,5.6199985,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.051001,1.0490001,6.061999,1.0490001,5.6990013,2.973999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8790002,3.66,11.576003,0.0,0.15900001,4.3350015,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5790001,2.328999,12.917004,0.15900001,0.0,6.2690015,7.2,1
0.0,2.418999,7.3409986,7.5940013,0.5409998,5.359001,3.131001,7.2,1
0.0,1.9310004,16.008997,6.510001,0.0,0.0,3.197999,7.2,1
0.0,1.9610006,1.1490002,6.5199986,0.15900001,0.0,3.308999,7.2,1
0.0,2.901001,3.218999,0.216,0.15900001,0.0,3.101001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6990002,1.6909999,4.8759985,1.1590002,5.1990013,3.035999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.941001,3.2589989,1.9540001,0.84900016,12.491003,5.752999,7.2,1
0.0,0.43099982,0.41900015,1.6719998,0.15900001,0.0,3.261999,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1318,1.2590002,13.606004,0.88310015,4.899001,5.952201,7.2,1
0.0,0.6290001,2.348999,9.388003,0.31099987,4.649001,5.5530014,7.2,1
0.0,1.5090002,5.7109985,3.6736007,0.0,0.1272,2.950999,7.2,1
0.0,0.8909998,0.5790001,3.137001,0.047700003,0.0,3.297999,7.2,1
0.0,0.54720014,0.9909998,1.4170002,0.5190002,0.41819996,2.836001,7.2,1
0.0,1.0490001,1.7109998,2.7254004,0.15900001,0.15900001,2.975001,7.2,1
0.0,1.4809998,1.0990001,4.1199985,0.0318,0.095400006,2.767999,7.2,1
0.0,0.78900015,2.551001,4.6839986,0.0,0.15900001,2.894999,7.2,1
0.0,2.661001,3.068999,0.83200014,1.1990001,8.281003,2.7180011,7.2,1
0.0,2.9910011,1.7290002,7.6823993,0.5690001,3.338999,4.7749987,7.2,1
0.0,2.638999,4.1690016,21.578003,1.3,11.678997,3.759999,7.2,1
0.0,3.071001,3.388999,2.756999,0.8290002,7.0809984,3.187001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.72900015,2.331001,6.2909985,0.48099983,4.2890015,3.050999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4490001,2.881001,9.914003,0.95099986,11.338997,3.471999,7.2,1
0.0,1.1209998,0.98900014,7.6769986,0.15900001,0.15900001,6.2810016,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2789989,3.181001,13.061004,0.0,0.15900001,4.129001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7090002,4.089,4.8699985,0.63099986,4.129001,3.048999,7.2,1
0.0,1.9610006,2.358999,1.4360001,0.15900001,0.15900001,5.2709985,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6009998,12.5110035,9.331003,0.34099984,4.5909986,5.5510015,7.2,1
0.0,1.4509999,0.91900015,9.289003,0.040999994,2.0489998,6.0270014,7.2,1
0.0,0.59099984,0.3590001,2.2740011,0.0159,0.15900001,3.402999,7.2,1
0.0,0.46900016,1.0882,3.559001,0.15900001,0.15900001,3.5089989,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.611001,1.7790002,8.601004,0.15900001,0.0,3.320999,7.2,1
0.0,1.5309999,1.8590002,0.51100016,0.15900001,0.0,5.7089987,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5709999,1.7709998,2.0659995,0.15900001,0.0,2.395001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.201001,2.4710011,0.52500015,0.60900015,1.9510005,1.8279998,7.2,1
0.0,1.4909998,0.58900017,1.6240002,0.67900014,0.60099983,3.248001,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2509985,5.2909985,14.7059965,1.3,36.681004,5.7629986,7.2,1
