connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5650003,6.1749997,4.7380004,0.0,0.0,3.0639997,7.2,1
0.0,2.3149998,1.5550003,13.806005,0.038,0.09499999,5.8630004,7.2,1
0.0,2.3749998,2.8050003,0.7090003,0.09499999,0.0,5.4969997,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2550004,8.445004,18.921005,0.5450001,8.564996,5.863,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.16499998,1.0529997,0.52500004,0.5470001,5.835,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5050002,3.8449998,4.2669997,0.0095,0.09499999,3.1890004,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.86500025,1.9219999,7.073,0.0,0.09499999,5.0730004,7.2,1
0.0,1.2049997,1.3950002,-0.11600003,0.8350003,3.0849998,3.2149997,7.2,1
0.0,5.8749995,3.2850003,7.5950003,0.5850002,3.5749998,2.7139997,7.2,1
0.0,1.4349997,1.6350002,3.5850003,0.09499999,0.0,4.877,7.2,1
0.0,2.4149997,12.914995,7.965003,0.0,0.0,3.3060002,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.93500024,2.0750003,11.7800045,0.09499999,0.09499999,6.0920005,7.2,1
0.0,2.5050004,10.265004,14.397004,0.0,0.0,5.9179997,7.2,1
0.0,2.129,2.2250004,16.055994,0.09499999,0.09499999,3.0190003,7.2,1
0.0,0.89499974,1.0850003,-0.39000005,0.09499999,0.0,2.1539998,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5350001,1.6149998,3.0449998,0.9549997,3.3950002,4.3380003,7.2,1
0.0,0.295,0.61500025,2.7949998,0.65499973,2.2650003,5.6530004,7.2,1
0.0,3.4549997,3.6450002,3.5030003,0.24499997,2.3349998,4.4599996,7.2,1
0.0,0.9650003,2.6550002,11.621004,0.09499999,0.09499999,5.9820004,7.2,1
0.0,0.25499997,0.50699997,1.2749997,0.057,0.09499999,3.2090003,7.2,1
0.0,1.2550002,5.0649996,2.7399998,0.0475,0.09499999,2.444,7.2,1
0.0,0.97500026,2.1249998,2.7229998,0.09499999,0.076,3.1639998,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.26799998,0.0665,0.0,6.1049995,7.2,1
0.0,0.17499997,0.15100001,0.4839999,0.057,0.09499999,3.239,7.2,1
0.0,0.42499998,3.3749998,1.4659997,0.09499999,0.09499999,4.8250003,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0350002,1.5049998,2.6289997,0.39499998,0.91500026,2.0270002,7.2,1
0.0,0.85500026,1.8349997,5.338,0.97500026,4.8750005,2.9250002,7.2,1
0.0,2.4950004,9.915005,12.724005,0.4539999,6.6949997,5.379,7.2,1
0.0,2.3149998,1.5750003,12.805004,1.2850003,15.444996,5.4480004,7.2,1
0.0,1.0949998,1.2950003,1.6940002,0.09499999,0.038,3.2659998,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3349998,0.9550003,2.7840002,0.92500025,2.1349998,3.0319998,7.2,1
0.0,2.3250003,8.315004,6.4490004,0.0,0.0,2.7539997,7.2,1
0.0,1.3750002,4.7149997,3.8019998,0.0,0.09499999,3.1400003,7.2,1
0.0,0.36499998,0.8850003,4.173,0.0,0.09499999,5.5670004,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3250003,16.944996,19.265001,0.09499999,0.0,4.455,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9450003,1.8550003,10.364004,0.09499999,0.09499999,6.0720005,7.2,1
0.0,1.5349997,1.1350002,9.631004,0.9749998,10.504995,6.0620003,7.2,1
0.0,0.77499974,1.1150002,-0.40500003,0.5650002,2.7049997,6.758,7.2,1
0.0,0.6739998,0.39499998,3.5779998,0.44499996,1.3850002,4.992,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7850003,3.2350004,20.151995,0.0,0.09499999,2.8890002,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3549998,0.8150003,4.1429996,0.49499997,1.6049998,3.0180004,7.2,1
0.0,3.3950002,7.615,11.173996,0.43499997,3.6749997,3.2619998,7.2,1
0.0,3.0949998,3.2950003,7.5540004,0.0,0.09499999,5.9909997,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9049997,2.9649997,0.61900026,0.66500026,3.3849998,2.9579997,7.2,1
0.0,0.35400003,0.27499998,2.4379997,1.3,3.1360002,5.986,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.475,2.4750004,5.6400003,1.0950003,5.635,3.0919998,7.2,1
0.0,0.37500003,0.25499997,0.5820002,1.0050002,0.34500003,2.9489996,7.2,1
0.0,1.3649998,0.59500027,1.5700003,0.09499999,0.0,2.9149997,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.69499975,0.39499998,0.9600003,0.9550003,0.64499974,2.8879998,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3549998,2.5550003,3.6250002,0.09499999,0.09499999,5.876,7.2,1
0.0,1.4049997,8.644996,4.6349998,0.0,0.0,3.2480004,7.2,1
0.0,0.31499997,0.9550003,4.9579997,0.57399976,3.3750002,6.0400004,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2649996,1.1450002,7.325,1.3,9.444996,3.2390003,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1550002,3.0149996,7.804,1.0149997,8.864996,2.7280002,7.2,1
0.0,3.4149997,2.4550002,5.583,0.09499999,0.0,3.2929997,7.2,1
0.0,1.1650003,2.8849998,6.0979996,0.15500003,1.6450002,3.1160002,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4649997,0.8950003,7.902,0.0,0.09499999,5.221,7.2,1
0.0,1.4949998,1.6850003,1.7420002,1.0750003,5.075,3.2199998,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4849998,0.80500025,8.928004,0.19500002,2.7150002,5.806,7.2,1
0.0,1.1750003,2.3049998,6.041,0.0,0.028499998,3.1030002,7.2,1
0.0,4.305,2.4450002,3.0380003,0.09499999,0.0,1.8409997,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4949998,0.6350003,4.949,0.09499999,0.0,3.2670002,7.2,1
0.0,4.135,15.825005,17.382006,0.35499996,4.3949995,4.1839995,7.2,1
0.0,1.4450003,5.245,7.271,1.1850003,8.124995,5.3609996,7.2,1
0.0,1.8950002,3.8149998,12.640004,0.0,0.0,3.3520002,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5349997,0.74500024,7.6049995,0.30500004,3.1750002,4.8190002,7.2,1
0.0,2.1549997,1.6650003,6.47,0.5850002,3.3150003,3.0130002,7.2,1
0.0,1.1249998,1.3150003,1.8990003,0.09499999,0.0,3.2079997,7.2,1
0.0,0.295,0.8250003,2.3309999,0.0,0.09499999,3.4180002,7.2,1
0.0,1.9949996,14.874995,6.6740003,0.0,0.0,3.2790003,7.2,1
0.0,0.40499997,0.6419999,1.7739997,0.09499999,0.09499999,2.8370004,7.2,1
0.0,1.1849997,0.7650003,3.6579998,1.3,4.7850003,3.0270002,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2550002,3.5950003,20.613995,0.09499999,0.09499999,6.0290003,7.2,1
0.0,0.6450003,2.2739997,5.994,0.9849998,6.675,3.3340003,7.2,1
0.0,0.46299994,2.3850002,1.5569999,0.59500027,0.70499974,3.105,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4249997,3.1050003,6.9300003,0.09499999,0.09499999,5.797,7.2,1
0.0,0.5449997,0.73500025,0.5980003,0.09499999,0.0,2.9879997,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2149997,1.4050002,-0.28900003,0.09499999,0.0,5.3729997,7.2,1
0.0,3.2349997,3.901,7.472,0.09499999,0.09499999,5.667,7.2,1
0.0,0.515,0.99499977,1.1640003,0.09499999,0.0,2.4499998,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2849997,1.4850003,1.3210002,0.8150003,6.0449996,6.088,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.88499975,1.0850003,1.4520003,0.42499998,0.9349997,3.0969996,7.2,1
0.0,0.25499997,0.40899998,1.1279998,0.8250003,0.98500025,3.2310002,7.2,1
0.0,1.6950003,2.5549998,8.447995,0.09499999,0.0,5.126,7.2,1
0.0,1.4449997,0.67500025,0.514,0.09499999,0.0,1.0689998,7.2,1
0.0,0.78500026,2.4650002,13.066005,0.0,0.09499999,5.6480002,7.2,1
0.0,1.5270002,10.694996,8.032004,0.19500002,2.2649996,5.624,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.295,0.58499974,2.1099997,0.8250003,1.7050003,3.3380003,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5849997,1.7950003,0.82200027,0.19499998,0.415,2.9469998,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.78500026,2.1749997,7.3529997,0.09499999,0.0,3.3760002,7.2,1
0.0,1.8249997,2.1629999,2.6540003,0.09499999,0.0,3.2919998,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8949997,2.0850003,2.3680003,1.3,10.985004,4.2889996,7.2,1
0.0,0.5450001,1.2050003,5.54,0.09499999,0.09499999,5.1720004,7.2,1
0.0,0.12499998,0.12499998,0.38000003,0.5450001,0.13499998,2.833,7.2,1
0.0,3.0750003,14.265004,9.664995,0.08500004,1.6249998,3.1159997,7.2,1
0.0,3.2150002,11.355004,9.744995,0.65499973,7.1449995,2.9979997,7.2,1
0.0,0.8850003,2.8350003,11.584004,0.91500026,9.674995,4.3570004,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.34500003,0.402,1.3200003,0.8150003,1.7949997,5.8849998,7.2,1
0.0,3.0249996,3.2150002,6.4680004,0.09499999,0.09499999,6.0169997,7.2,1
0.0,2.0249996,12.524996,6.314,0.09500003,1.0849997,3.0280004,7.2,1
0.0,0.47499982,1.1950003,-0.08000003,0.0,0.0,3.5159998,7.2,1
0.0,1.3749998,0.66500026,2.0220003,0.09499999,0.09499999,5.744,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4349997,6.4049997,4.01,0.09499999,0.09499999,5.0499997,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9950002,6.935,6.584,0.90499973,6.585,3.3199997,7.2,1
0.0,2.0849998,2.2850003,2.2590003,0.68500024,7.575,5.8679996,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.38499996,0.49099997,1.2250003,0.35500002,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9450003,4.0449996,2.6279998,0.349,0.919,3.2990003,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2850003,2.5150003,13.055004,0.09499999,0.0,5.551,7.2,1
0.0,1.299,4.2949996,7.6320004,0.09499999,0.09499999,5.7929997,7.2,1
0.0,4.415,2.4750004,6.674,0.91500026,5.585,3.0769997,7.2,1
0.0,0.261,2.5349998,1.5079998,0.09499999,0.0,5.6489997,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8690001,0.34499997,4.989,0.515,2.2350004,6.076,7.2,1
0.0,1.4749998,1.0150002,5.14,0.5450001,2.4550002,3.4290004,7.2,1
0.0,2.6949997,2.8850002,4.9830003,0.40499997,5.3250003,5.955,7.2,1
0.0,1.1850003,4.805,4.5639997,0.44499996,1.5349997,4.3690004,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.25499997,0.25499997,4.3939996,0.7650003,0.44499996,3.3140004,7.2,1
0.0,2.6650002,10.125005,15.602004,0.09499999,0.0,6.0129995,7.2,1
0.0,0.69299984,0.40499997,3.8989997,0.028499998,0.0,5.42,7.2,1
0.0,0.88499975,0.31499997,0.77200025,0.0,0.0,3.1289997,7.2,1
0.0,1.2049997,1.4050002,-0.36100003,0.09499999,0.0,3.4019997,7.2,1
0.0,4.1249995,3.7250004,2.7880003,0.09499999,0.0,2.8969998,7.2,1
0.0,0.36200002,0.24499997,2.2789998,0.62500024,1.3550003,6.03,7.2,1
0.0,0.8719999,0.52500004,5.0329995,0.076,0.0,5.7300005,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.506,4.1249995,2.4139998,0.09499999,0.09499999,5.797,7.2,1
0.0,2.0550003,6.825,6.2440004,0.0,0.0,3.0419998,7.2,1
0.0,2.1650002,7.535,6.5540004,1.2370001,7.715,3.0249996,7.2,1
0.0,2.1750002,7.745,6.978,0.5549997,4.565,3.2139997,7.2,1
0.0,0.91500026,2.1349998,4.004,1.3,4.7549996,4.672,7.2,1
0.0,2.5349998,3.1549997,4.2830005,0.36499998,4.055,5.744,7.2,1
0.0,0.43499997,0.7050003,3.3019998,0.47499982,2.0350003,5.7570004,7.2,1
0.0,0.31499997,0.7150003,3.5589998,0.0,0.09499999,6.085,7.2,1
0.0,1.6649997,0.8350003,2.8430002,1.2650002,3.1249998,3.6189997,7.2,1
0.0,0.43499997,0.4729999,1.6339997,0.076,0.09499999,3.4200003,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3649998,3.5650003,3.9220002,0.09499999,0.09499999,5.377,7.2,1
0.0,1.5149997,0.79500026,4.883,0.6950003,3.0850003,3.1870003,7.2,1
0.0,1.3349997,0.61500025,2.9550002,0.09499999,0.09499999,5.4049997,7.2,1
0.0,7.0550003,33.965015,41.117016,0.0,0.0,5.8259997,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.51499975,0.35499996,1.8649998,0.09499999,0.0,3.3080003,7.2,1
0.0,2.6549997,1.9450003,1.6610003,0.09499999,0.0,1.5189997,7.2,1
0.0,1.7750002,5.3749995,4.919,0.0,0.09499999,2.7759998,7.2,1
0.0,1.4650003,4.9319997,16.271996,0.093000025,2.3649998,3.3880002,7.2,1
0.0,2.3449998,2.5260003,4.6340003,1.2050003,16.484995,6.027,7.2,1
0.0,4.675,12.105004,27.430994,0.09499999,0.0,5.915,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1049998,1.2950003,-0.07000004,0.38499996,1.7949997,5.3469996,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5549997,0.74500024,1.0360003,0.39499998,0.5549997,3.2309997,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2849997,0.8250003,4.3149996,1.3,5.4350004,3.2910004,7.2,1
0.0,4.8149996,5.005,13.279996,0.09499999,0.09499999,5.923,7.2,1
0.0,1.9049997,2.0950003,3.3030002,0.09499999,0.085499994,3.1279998,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7550003,2.1650002,11.034004,1.0839998,13.004995,5.471,7.2,1
0.0,0.78500026,1.7950003,8.163005,0.09499999,0.09499999,4.953,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.78500026,-0.20300004,0.4549999,0.0,1.8049997,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.62500024,2.8349998,6.607,0.48499978,1.0150002,3.0820003,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5350001,1.9349997,5.621,0.66500026,3.1649997,3.4180002,7.2,1
0.0,0.40499997,0.41499996,4.049,0.0,0.09499999,6.0820003,7.2,1
0.0,2.3950002,4.725,7.4379997,0.89499974,7.5550003,1.6580002,7.2,1
0.0,0.325,1.4149997,2.4169998,1.2429998,3.3650002,3.1580002,7.2,1
0.0,2.4149997,2.6950002,1.4300003,0.09499999,0.0,1.9849997,7.2,1
0.0,0.7349997,0.92299986,1.7490003,0.09499999,0.0,5.9869995,7.2,1
0.0,1.2449998,1.7950003,1.8940003,0.09499999,0.09499999,5.6839995,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1149998,0.98500025,6.126,0.98500025,5.635,2.9100003,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8150003,3.7360003,11.640004,0.0,0.09499999,4.2710004,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5150002,2.2650003,12.981005,0.09499999,0.0,6.2050004,7.2,1
0.0,2.3550003,7.4049997,7.53,0.6049997,5.295,3.1949997,7.2,1
0.0,1.9949996,15.944996,6.446,0.0,0.0,3.1340003,7.2,1
0.0,2.0249996,1.0850003,6.5839996,0.09499999,0.0,3.2450004,7.2,1
0.0,2.9649997,3.1550002,0.15199998,0.09499999,0.0,3.1649997,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6350003,1.7549998,4.9399996,1.0950003,5.135,2.9720004,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0049996,3.1950002,1.8900002,0.78500026,12.555004,5.817,7.2,1
0.0,0.49499974,0.35499996,1.7359997,0.09499999,0.0,3.1980002,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.081,1.1950003,13.670005,0.82550025,4.835,5.901,7.2,1
0.0,0.5650002,2.2850003,9.452004,0.37500003,4.585,5.4890003,7.2,1
0.0,1.4450003,5.7749996,3.788,0.0,0.057,2.8870003,7.2,1
0.0,0.9549997,0.515,3.2009997,0.0,0.018999998,3.2340002,7.2,1
0.0,0.49599996,1.0549997,1.3530003,0.45499998,0.374,2.8999996,7.2,1
0.0,0.98500025,1.7749997,2.6939998,0.09499999,0.09499999,3.0389998,7.2,1
0.0,1.5449997,1.0350002,4.1839995,0.09499999,0.028499998,2.7040002,7.2,1
0.0,0.72500026,2.6149998,4.7479997,0.0,0.09499999,2.8310003,7.2,1
0.0,2.7249997,3.0050004,0.76800025,1.1350002,8.345004,2.7819998,7.2,1
0.0,3.0549998,1.6650003,7.6509995,0.505,3.2750003,4.8389997,7.2,1
0.0,2.5750003,4.1050005,21.641994,1.3,11.614996,3.6960003,7.2,1
0.0,3.1349998,3.3250003,2.6930003,0.7650003,7.1449995,3.2509997,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.66500026,2.3949997,6.3549995,0.5449997,4.2250004,2.9870002,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3850002,2.9449997,9.978004,1.0149997,11.274996,3.4080002,7.2,1
0.0,1.1849997,0.92500025,7.7409997,0.09499999,0.09499999,6.2170005,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2150002,3.2449996,13.125005,0.0,0.09499999,4.065,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6450003,4.025,4.9339995,0.69499975,4.065,2.9850004,7.2,1
0.0,2.0249996,2.2950003,1.3720002,0.09499999,0.09499999,5.3349996,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6649997,12.575005,9.395004,0.40500003,4.6549997,5.4870005,7.2,1
0.0,1.5149997,0.85500026,9.353004,0.105000034,1.9850003,5.9630003,7.2,1
0.0,0.65499973,0.295,2.3379998,0.0665,0.09499999,3.3390002,7.2,1
0.0,0.40499997,1.1580001,3.6229997,0.09499999,0.09499999,3.4450002,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6749997,1.7150003,8.665005,0.09499999,0.0,3.2570002,7.2,1
0.0,1.5949998,1.7950003,0.44699997,0.09499999,0.0,5.773,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6349998,1.8349997,2.002,0.09499999,0.0,2.4589996,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2649996,2.5349998,0.46099997,0.5450001,2.0149996,1.8919997,7.2,1
0.0,1.5549997,0.52500004,1.5600003,0.61500025,0.6649997,3.3119998,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
