connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.2819998,6.8200016,7.8810005,0.42,0.0,5.131002,7.2,1
0.0,0.804,2.3499994,3.6969995,1.3,3.8800013,5.065002,7.2,1
0.0,0.90999997,1.0979997,4.4760017,0.0,0.42,4.0470004,7.2,1
0.0,0.042,0.052,0.48199996,1.3,0.168,6.619998,7.2,1
0.0,0.7999998,1.6400006,-0.057000037,0.73999995,1.9099994,5.551002,7.2,1
0.0,2.5099995,2.5200005,11.979,0.33,4.399998,4.368999,7.2,1
0.0,2.126,8.360002,6.952998,0.76,1.7999995,2.6199996,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.1600018,4.170002,7.795998,0.42,0.42,5.744002,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.288,0.31600004,2.4420002,0.67,1.6640002,5.895,7.2,1
0.0,0.96,2.3800006,11.679002,0.0,5.2599983,7.030998,7.2,1
0.0,2.8899994,3.7400005,2.4630005,1.2900003,9.1900015,2.9169993,7.2,1
0.0,0.59999996,0.59999996,3.5989995,0.46000004,1.3700005,6.4309983,7.2,1
0.0,2.0699995,3.2700005,3.2790005,0.42,0.0,5.2260017,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.460002,3.6300006,16.081,0.81,13.3099985,3.6810005,7.2,1
0.0,1.036,0.9719998,3.4069996,0.75399995,4.4159985,3.7320006,7.2,1
0.0,0.798,1.2799995,4.118,0.78,0.90999967,5.4500017,7.2,1
0.0,3.7600005,16.200003,11.092,0.08400002,0.0,2.8759995,7.2,1
0.0,0.0,0.56,-0.12200004,0.42,0.0,2.6339993,7.2,1
0.0,0.6999999,0.70999986,2.9810007,0.42,0.0,5.459002,7.2,1
0.0,2.0899994,3.2800004,2.1670005,1.3,6.960002,2.2289994,7.2,1
0.0,0.14800003,0.248,0.58699995,0.252,0.042,2.8849998,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.1,7.2800016,11.518998,0.42,0.0,4.8650017,7.2,1
0.0,0.96,2.4200006,11.377002,0.0,0.42,6.3779984,7.2,1
0.0,0.542,6.140002,1.5749998,1.3,1.5299995,2.7910004,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.2300005,10.340002,11.521998,0.42,0.0,3.5309994,7.2,1
0.0,1.1799995,3.0680003,3.8050005,0.42,0.168,4.237002,7.2,1
0.0,2.0299995,2.3699994,2.1470006,0.42,0.0,2.6209993,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.540002,8.389998,7.0439982,0.42,0.0,2.8009994,7.2,1
0.0,1.1799995,3.6200006,0.71999997,0.42,0.0,2.7689993,7.2,1
0.0,0.0,1.9340001,0.13500002,0.42,0.0,5.4699984,7.2,1
0.0,2.3199995,2.3079996,5.1879983,0.42,0.42,5.060002,7.2,1
0.0,1.8599994,1.5300006,6.566002,0.378,0.378,3.4840004,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,0.99999946,1.8400005,3.5840006,1.3,9.850002,5.5100017,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
