connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,3.0799994,10.489996,11.3720045,0.26999998,0.0,3.6810005,7.2,1
0.0,1.3300005,2.6300006,3.6549995,0.26999998,0.0,4.3870006,7.2,1
0.0,2.1800005,3.0599995,1.9969995,0.26999998,0.0,2.7710004,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.6900005,7.7000003,6.8939996,0.26999998,0.0,2.9510005,7.2,1
0.0,1.3300005,3.4699996,0.5700001,0.26999998,0.0,2.9190004,7.2,1
0.0,0.074,1.6340004,0.249,0.21599999,0.0,4.8880005,7.2,1
0.0,2.4700005,2.506,5.0379996,0.26999998,0.0,5.2100005,7.2,1
0.0,2.0100005,1.3799995,6.7160006,0.0,0.0,3.3339994,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.1500005,1.6899995,3.4339995,1.3,9.999996,5.6600003,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.1800005,2.2800004,1.6789995,0.26999998,0.0,2.7180004,7.2,1
0.0,1.0200001,1.8000004,6.5190005,0.7699999,7.3299994,3.5659995,7.2,1
0.0,2.5679998,8.979996,7.6519995,0.26999998,0.0,2.7310004,7.2,1
0.0,1.47,6.0000005,4.805,0.108,0.081,2.9430003,7.2,1
0.0,2.1400006,1.7299995,13.630996,0.0,0.0,6.0379996,7.2,1
0.0,2.2000005,2.9799995,0.8840001,0.26999998,0.0,5.3220005,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.4299996,8.269996,19.096004,0.7200001,8.740005,5.6880007,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.17800002,1.0940001,0.7000001,0.59800005,5.686,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.6799995,3.6700006,4.6319995,0.26999998,0.0,2.8240006,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.04,1.6900005,6.8980007,0.0,0.26999998,5.2479997,7.2,1
0.0,1.0300004,1.5699995,0.059,1.0100001,2.9100006,3.0400004,7.2,1
0.0,5.97,3.19,7.5,0.49,3.67,2.809,7.2,1
0.0,1.2600005,1.2700005,3.7599995,0.26999998,0.0,4.7020006,7.2,1
0.0,2.2400005,12.549995,8.330005,0.26999998,0.0,2.9410005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.1099998,2.2499995,11.604996,0.0,0.26999998,6.2669997,7.2,1
0.0,2.6799996,10.089995,14.221995,0.26999998,0.081,5.7430005,7.2,1
0.0,2.3799994,2.3999996,15.880995,0.0,0.0,3.1939995,7.2,1
0.0,0.7199999,1.2599995,-0.21499994,0.26999998,0.0,1.9790006,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.7100001,1.6560001,2.8700006,0.83399993,3.5699995,4.5129995,7.2,1
0.0,0.4700001,0.628,2.6740005,0.4799999,2.4399996,5.7739997,7.2,1
0.0,3.2800004,3.8199995,3.6779995,0.42000005,2.1600006,4.2850003,7.2,1
0.0,1.1399997,2.8299994,11.445995,0.0,0.26999998,6.1569996,7.2,1
0.0,0.43000004,0.39599997,1.1540004,0.054,0.21599999,3.3299997,7.2,1
0.0,1.16,4.8900003,3.0509996,0.24299999,0.26999998,2.1740005,7.2,1
0.0,1.0959998,1.9500005,3.0879996,0.26999998,0.0,2.9320004,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.091000006,0.44300005,0.26999998,0.21599999,5.9300003,7.2,1
0.0,0.188,0.22399999,0.541,0.189,0.0,3.4519994,7.2,1
0.0,0.33,3.2000005,1.2910005,0.26999998,0.26999998,4.4600005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.2099997,1.4920002,2.4540005,0.08400002,0.98200005,2.2019997,7.2,1
0.0,1.03,1.6600004,5.1630006,0.6099999,5.0499997,3.0999994,7.2,1
0.0,2.6699996,9.739996,13.0890045,0.8000001,6.5200005,5.0710006,7.2,1
0.0,2.1400006,1.7499995,12.629995,0.9200004,15.620005,5.6229997,7.2,1
0.0,0.9200004,1.0920002,1.8689995,0.26999998,0.0,3.0910006,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.43,0.86,2.689,0.83,2.23,3.127,7.2,1
0.0,2.3379998,8.139996,6.6239996,0.26999998,0.0,2.5790005,7.2,1
0.0,1.5499995,4.5400004,4.167,0.26999998,0.0,2.7750006,7.2,1
0.0,0.5400001,1.06,3.9980006,0.0,0.26999998,5.7419996,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.4999995,16.769997,19.516005,0.26999998,0.0,4.2800007,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.1199999,2.0299995,10.188995,0.0,0.26999998,6.2469997,7.2,1
0.0,1.3600005,1.3099995,9.455996,0.8000001,10.680004,6.2369995,7.2,1
0.0,0.5999999,1.2899995,-0.22999991,0.74000007,2.5300004,6.5830007,7.2,1
0.0,0.5339999,0.5700001,3.4030006,0.07999998,1.5599995,5.1669993,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.9599996,3.4099996,19.976995,0.0,0.0,3.0639994,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.1800005,0.9900001,3.9680004,0.6700001,1.4300005,3.1929996,7.2,1
0.0,3.5699995,7.4400005,11.241003,0.6100001,3.5000005,3.0870006,7.2,1
0.0,2.9200006,2.9300005,7.7289996,0.26999998,0.0,5.8160005,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.7300005,3.3299994,0.7940001,0.8400001,3.2100005,2.7830005,7.2,1
0.0,0.376,0.45000008,2.2630005,0.94000036,3.3299994,6.1609993,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.19999993,0.322,0.7570001,1.1799997,0.16999994,2.7740004,7.2,1
0.0,1.1900005,0.7700001,1.5289999,0.26999998,0.0,2.956,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.5199999,0.5700001,1.1349998,1.1299999,0.4699999,2.7130005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.7000001,0.7100001,7.731001,0.26999998,0.162,4.154,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.1800005,2.1900005,3.7999995,0.26999998,0.0,5.7010007,7.2,1
0.0,1.2840004,8.279996,4.8919997,0.108,0.054,3.0990002,7.2,1
0.0,0.49000007,1.1299999,4.7830005,0.37999988,3.5499995,6.2149997,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.36,1.05,7.42,1.26,9.35,3.144,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.3299994,2.8400004,7.6290007,0.84000015,9.040005,2.9029994,7.2,1
0.0,3.2400005,2.6299994,5.7579994,0.26999998,0.0,3.1180005,7.2,1
0.0,1.3399996,2.7100005,5.9230003,0.0,1.8199995,3.2909994,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.2900004,1.0699999,7.7270007,0.0,0.0,5.3959994,7.2,1
0.0,1.3200005,1.8599995,1.9169995,1.2499995,4.9000006,3.0450006,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.3100005,0.9800001,8.7529955,0.019999998,2.8899994,5.9809995,7.2,1
0.0,1.3499995,2.1300006,5.8660007,0.0,0.081,3.2779994,7.2,1
0.0,4.4,2.35,2.943,0.0,0.0,1.936,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.3200005,0.8100001,4.7740006,0.26999998,0.0,3.4419994,7.2,1
0.0,4.3099995,15.649996,17.557005,0.5300001,4.2200003,4.0090003,7.2,1
0.0,1.6199995,5.0700006,7.6359997,1.3,7.7599998,5.1860003,7.2,1
0.0,2.0699995,3.6400006,12.464995,0.0,0.26999998,3.5269995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.3600005,0.9200001,7.4300003,0.12999998,2.8100004,4.9939995,7.2,1
0.0,1.9800005,1.8399996,6.2950006,0.21999994,2.9500005,3.1879995,7.2,1
0.0,0.9500004,1.0580003,2.0739996,0.26999998,0.0,3.0330005,7.2,1
0.0,0.4700001,0.78400004,2.1560006,0.0,0.26999998,3.5929995,7.2,1
0.0,1.8200004,14.509995,6.9249997,0.26999998,0.0,3.4539995,7.2,1
0.0,0.5800001,0.626,1.5990005,0.0,0.26999998,3.0119996,7.2,1
0.0,1.0100005,0.9400001,3.4830005,1.3,4.9599996,3.2019994,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.16,3.5,20.709,0.0,0.0,5.934,7.2,1
0.0,0.8200001,2.6199994,5.8190007,0.81000006,6.8499994,3.5089996,7.2,1
0.0,0.46599996,2.5599995,1.3790004,0.66200006,0.85400003,2.9050002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.2500005,3.2799995,7.1049995,0.26999998,0.0,5.6220007,7.2,1
0.0,0.3699999,0.64,0.7730001,0.26999998,0.0,2.8130004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.0400004,1.5799994,-0.113999985,0.26999998,0.0,5.1980004,7.2,1
0.0,3.0600004,3.6500006,7.6469994,0.26999998,0.0,5.4920006,7.2,1
0.0,0.63600004,0.8200001,1.3389995,0.26999998,0.0,2.2750006,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.1100005,1.6599995,1.4959995,0.9900001,5.8700004,5.9130006,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.7099999,0.8819999,1.6269995,0.6000001,0.75999993,2.9220004,7.2,1
0.0,0.37600002,0.28199995,1.1690001,0.73,0.94399995,3.2979996,7.2,1
0.0,1.8699995,2.3800006,8.515002,0.26999998,0.0,4.9510007,7.2,1
0.0,1.2700005,0.8500001,0.58100003,0.26999998,0.0,0.8940003,7.2,1
0.0,0.9600001,2.6399994,12.890996,0.0,0.26999998,5.8229995,7.2,1
0.0,1.3080003,10.870005,7.8569984,0.56000006,2.0900004,5.2590003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.4700001,0.734,1.9350004,0.45999992,1.8799995,3.5129995,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.4100004,1.9699996,0.9970001,0.37000003,0.2399999,2.7720006,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.9600001,2.3779998,7.1780005,0.0,0.26999998,3.5509994,7.2,1
0.0,1.6500005,1.9500005,2.8289995,0.26999998,0.0,3.1170006,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.7200005,2.2599995,2.5429995,1.3,10.809996,4.1140003,7.2,1
0.0,0.7200001,1.3799995,5.3650007,0.0,0.26999998,5.3469996,7.2,1
0.0,0.138,0.19199999,0.36699995,0.7200001,0.094,2.9409997,7.2,1
0.0,2.7100005,14.089995,9.840004,0.45000008,1.4500005,2.9410005,7.2,1
0.0,3.3899994,11.179996,9.920004,1.0200001,6.9700003,2.8230004,7.2,1
0.0,1.06,3.0099995,11.408996,0.5499999,9.850004,4.5319996,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.22399993,0.16999994,1.4949995,0.9900001,1.6200005,5.7100005,7.2,1
0.0,2.8500004,2.8500004,6.6429996,0.26999998,0.0,5.8420005,7.2,1
0.0,1.8500004,12.159996,6.4889994,0.46000007,0.9100002,2.6630006,7.2,1
0.0,0.2999999,1.3699995,0.09500001,0.26999998,0.0,3.3410006,7.2,1
0.0,1.2000005,0.8400001,2.1969995,0.26999998,0.0,5.5690007,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.2600005,6.7699995,4.1849995,0.26999998,0.0,4.8750005,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.8460001,6.7600007,6.7049994,1.1079998,6.382,3.1990004,7.2,1
0.0,1.9100006,2.4599996,2.4339995,0.8600001,7.4000006,5.6930003,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.07,0.074,0.66600007,1.3,0.34199995,5.3870006,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.68799996,3.8700004,2.6690001,0.6000001,1.1159998,3.258,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.4599996,2.6899996,12.879995,0.0,0.26999998,5.7259994,7.2,1
0.0,1.4959996,4.1200004,7.8069997,0.26999998,0.189,5.6180005,7.2,1
0.0,4.51,2.38,6.693,0.82,5.49,3.172,7.2,1
0.0,0.33400002,2.3600006,1.3330005,0.24299999,0.26999998,5.4550004,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.5799999,0.5200001,4.8140006,0.14999995,2.4099996,6.2509995,7.2,1
0.0,1.3000005,1.1899997,4.9650006,0.7200001,2.0900004,3.6039996,7.2,1
0.0,2.5200005,2.5200005,5.1579995,0.5800001,4.9600005,5.7800007,7.2,1
0.0,0.92800015,4.7380004,4.3890004,0.62000006,1.8999995,4.274,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.43000004,0.43000004,4.2190003,0.9400001,0.404,3.4889996,7.2,1
0.0,2.8399994,9.949996,15.697,0.26999998,0.26999998,5.8380003,7.2,1
0.0,0.58799994,0.5800001,3.7240005,0.0,0.26999998,5.5949993,7.2,1
0.0,0.7099999,0.49000007,0.9470001,0.26999998,0.0,2.9540005,7.2,1
0.0,1.0300004,1.5799994,-0.18599994,0.26999998,0.0,3.2270005,7.2,1
0.0,3.9500003,3.8999996,2.9629996,0.26999998,0.0,2.7220006,7.2,1
0.0,0.4,0.42000005,2.1040006,0.25999987,1.5299995,6.2049994,7.2,1
0.0,0.69399995,0.7000001,4.8580003,0.0,0.26999998,5.9049997,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.9500003,2.2390006,0.26999998,0.26999998,5.5650005,7.2,1
0.0,2.2299995,6.6500006,6.4189997,0.26999998,0.0,2.8670006,7.2,1
0.0,1.9080002,7.3600006,6.7289996,1.273,7.458,2.8500004,7.2,1
0.0,2.026,7.5700006,7.0989995,0.758,4.362,3.0930004,7.2,1
0.0,0.92800003,1.9600005,4.0169997,1.3,5.1199994,4.4970007,7.2,1
0.0,2.3600006,3.304,4.4579997,0.5400001,3.8800006,5.5690007,7.2,1
0.0,0.6100001,0.61,3.2350004,0.40799993,2.2099996,5.824,7.2,1
0.0,0.49000007,0.8360001,3.3840005,0.0,0.26999998,6.2599993,7.2,1
0.0,1.4900005,1.0100001,2.9099996,1.3,2.9500005,3.8759997,7.2,1
0.0,0.50200003,0.47599995,1.6210002,0.108,0.053999998,3.5949996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.1900005,3.2540004,4.0969996,0.26999998,0.0,5.2020006,7.2,1
0.0,1.3400005,0.9700001,4.7080007,0.8700001,2.7200005,3.3619995,7.2,1
0.0,1.1600004,0.7900001,3.0219996,0.26999998,0.0,5.608,7.2,1
0.0,7.2299995,33.789997,40.941998,0.26999998,0.26999998,5.6510005,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.502,0.5300001,1.6900005,0.0,0.162,3.4829996,7.2,1
0.0,2.4800005,2.1199996,1.8359995,0.26999998,0.0,1.3440005,7.2,1
0.0,1.9499995,5.2000003,5.0939994,0.26999998,0.054,2.6010005,7.2,1
0.0,1.6399995,5.2399993,16.096996,0.0,2.7299995,3.5629995,7.2,1
0.0,2.1700006,2.7199996,4.8089995,1.3,16.309996,5.8520007,7.2,1
0.0,4.8499994,11.929996,27.255995,0.26999998,0.0,5.7400007,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.93000036,1.4699996,0.105000004,0.56000006,1.6200005,5.1720004,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.37999988,0.4339999,1.2109996,0.5700001,0.37999988,3.0560005,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.1100005,1.0000001,4.1400003,1.3,5.6099997,3.4659996,7.2,1
0.0,4.6400003,4.6400003,13.455005,0.26999998,0.0,5.7480006,7.2,1
0.0,1.7300005,1.8380003,3.4779994,0.26999998,0.0,2.9530005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.9300001,2.3399994,10.858995,0.89000016,13.180004,5.6459994,7.2,1
0.0,0.9600001,1.9699996,7.9879966,0.0,0.26999998,5.1279993,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.9060001,-0.028000014,0.8200001,0.0,1.7380003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.8000001,3.1459997,6.4320006,0.30999988,1.1899997,3.2569995,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.7100001,2.2999995,5.4460006,0.2999999,3.5299995,3.5929995,7.2,1
0.0,0.5800001,0.5900001,3.8740005,0.0,0.26999998,6.2569995,7.2,1
0.0,2.5699995,4.5500007,7.2630005,0.7199999,7.7299995,1.8329995,7.2,1
0.0,0.50000006,1.7799995,2.2420006,1.1650002,3.5399995,3.3329995,7.2,1
0.0,2.2400005,2.8699994,1.6049995,0.26999998,0.0,1.8100004,7.2,1
0.0,0.5599999,0.7099999,1.9239995,0.26999998,0.0,5.8120003,7.2,1
0.0,1.0700005,1.5920002,2.0689995,0.26999998,0.0,5.5090003,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.21,0.89,6.221,0.89,5.54,2.815,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.9900001,3.9299996,11.464995,0.0,0.26999998,4.4459996,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.6899995,2.4399996,12.805996,0.0,0.26999998,6.3799996,7.2,1
0.0,2.26,7.2300005,7.5969996,0.808,5.146,3.0740004,7.2,1
0.0,1.8200004,15.579996,6.6209993,0.26999998,0.0,3.3089995,7.2,1
0.0,1.8500004,1.2599995,6.4090004,0.0,0.0,3.4199996,7.2,1
0.0,2.7900004,3.3299994,0.327,0.26999998,0.0,2.9900005,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.8100001,1.85,4.7650003,0.7299999,5.3099995,3.1469996,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.8300004,3.3699994,2.0649996,0.9330001,12.379995,5.6690006,7.2,1
0.0,0.48199993,0.5300001,1.5610005,0.0,0.189,3.3729994,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.3699995,1.3699995,13.494996,0.4699999,4.8479996,6.0949993,7.2,1
0.0,0.74000007,2.4599996,9.276996,0.19999993,4.7599993,5.6639996,7.2,1
0.0,1.2960001,5.6000004,3.823,0.108,0.108,2.6300004,7.2,1
0.0,0.7799999,0.69000006,3.0260005,0.26999998,0.0,3.4089994,7.2,1
0.0,0.582,0.8800002,1.5279995,0.5220001,0.17999993,2.7250004,7.2,1
0.0,1.1599997,1.6000005,3.0589995,0.26999998,0.0,2.8640006,7.2,1
0.0,1.3700005,1.2099997,4.0090003,0.26999998,0.0,2.8789995,7.2,1
0.0,0.9000001,2.4400005,4.5730004,0.0,0.108,3.0059996,7.2,1
0.0,2.5500004,3.1799996,0.9430001,1.3,8.169995,2.6070006,7.2,1
0.0,3.15,1.57,7.746,0.41,3.18,4.934,7.2,1
0.0,2.7499995,4.2799997,21.466995,1.0200005,11.790005,3.8709996,7.2,1
0.0,2.9600005,3.3379998,2.8679996,0.9400001,6.9700003,3.0760005,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.8400001,2.7599995,6.1800003,0.3699999,4.3999996,3.1619995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.5599995,3.2019997,9.802996,0.84000015,11.450005,3.5829995,7.2,1
0.0,1.0640004,1.0999999,7.5660005,0.0,0.162,6.3919997,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.3899994,3.0700004,12.949996,0.0,0.26999998,4.24,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.8200001,4.038,4.7590003,0.5199999,4.24,3.1599996,7.2,1
0.0,1.8500004,2.4699996,1.5469995,0.26999998,0.0,5.1600003,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.9219997,12.940004,9.2199955,0.7700001,4.4800005,5.1220007,7.2,1
0.0,1.3400005,1.03,9.177996,0.0,2.1599996,6.1379995,7.2,1
0.0,0.4799999,0.4700001,2.1630006,0.26999998,0.0,3.5139995,7.2,1
0.0,0.5800001,1.1739999,3.4480004,0.0,0.26999998,3.6199994,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.5000005,1.8899995,8.489996,0.0,0.0,3.4319994,7.2,1
0.0,1.4200006,1.9699996,0.6220001,0.26999998,0.0,5.5980005,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.4600005,1.984,2.1769996,0.26999998,0.0,2.2840004,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.0900004,2.5220003,0.6360001,0.7200001,1.8400004,1.7170005,7.2,1
0.0,1.3800005,0.7000001,1.465,0.7900001,0.4899999,3.5149999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
