connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2280004,2.9420006,7.731001,0.9419998,8.938,2.8009992,7.2,1
0.0,3.3420007,2.5279992,5.655999,0.168,0.0336,3.2200007,7.2,1
0.0,1.2380005,2.8120008,6.0250006,0.08199999,1.7180004,3.1889992,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.3919995,0.9679999,7.829001,0.0336,0.168,5.293999,7.2,1
0.0,1.4219996,1.7580005,1.8150004,1.1480004,5.002001,3.1470008,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4119996,0.87799984,8.8550005,0.12200001,2.7879992,5.878999,7.2,1
0.0,1.2480005,2.2320008,5.968001,0.0,0.084,3.1759992,7.2,1
0.0,4.232001,2.5179992,3.1109993,0.168,0.0,1.7679995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4219996,0.7079999,4.876001,0.168,0.0,3.3399992,7.2,1
0.0,4.207999,15.752001,17.455,0.42799985,4.3220005,4.1110005,7.2,1
0.0,1.5180005,5.172001,7.198001,1.2580005,8.197999,5.2880006,7.2,1
0.0,1.9680004,3.7420008,12.567,0.0,0.0,3.4249992,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4619995,0.81799984,7.5320005,0.36640003,3.2479992,4.8919992,7.2,1
0.0,2.0820007,1.7380005,6.397001,0.6579999,3.3879993,3.0859993,7.2,1
0.0,1.0519996,1.3880005,1.9720005,0.168,0.0,3.1350007,7.2,1
0.0,0.3679999,0.8979999,2.2580009,0.0,0.168,3.4909992,7.2,1
0.0,1.922,14.947999,6.6214004,0.0,0.0,3.3519993,7.2,1
0.0,0.47799987,0.68,1.7009995,0.168,0.168,2.9099994,7.2,1
0.0,1.1119995,0.8379999,3.5850008,1.3,4.8579993,3.0999992,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3280004,3.6679993,20.541,0.168,0.168,6.1019993,7.2,1
0.0,0.7179999,2.2156005,5.921001,0.91199994,6.747999,3.4069993,7.2,1
0.0,0.41920006,2.4579992,1.4941998,0.66799986,0.63200015,3.1677995,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3520007,3.1779993,7.0029993,0.168,0.168,5.724001,7.2,1
0.0,0.47200012,0.80799985,0.6709999,0.168,0.0,2.9150007,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1419995,1.4780004,-0.2160001,0.168,0.0,5.3000007,7.2,1
0.0,3.1620007,3.8192005,7.544999,0.168,0.168,5.594001,7.2,1
0.0,0.5879999,0.9219999,1.2370005,0.168,0.0672,2.3770008,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2119995,1.5580004,1.3940004,0.8879999,5.9720006,6.015001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.81200016,1.1580005,1.5250005,0.49799988,0.86200005,3.0240006,7.2,1
0.0,0.32799995,0.32280004,1.0549996,0.8979999,1.0580001,3.3039992,7.2,1
0.0,1.7680005,2.4820008,8.520999,0.168,0.0,5.053001,7.2,1
0.0,1.3719995,0.74799985,0.5869999,0.168,0.0,0.99599963,7.2,1
0.0,0.85799986,2.5379992,12.993001,0.0,0.168,5.7209992,7.2,1
0.0,1.47,10.768,7.9590006,0.12200001,2.1920006,5.6297994,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3679999,0.5456001,2.0370007,0.8979999,1.7780005,3.4109993,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5119995,1.8680005,0.89499986,0.26799998,0.34200013,2.8740008,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.85799986,2.1020007,7.2800007,0.168,0.0,3.4489992,7.2,1
0.0,1.7519995,2.1192005,2.7269993,0.168,0.0,3.2190008,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8219995,2.1579993,2.4409993,1.3,10.912001,4.2160006,7.2,1
0.0,0.61799985,1.2780005,5.467001,0.168,0.168,5.2449994,7.2,1
0.0,0.1644,0.1644,0.37420008,0.61799985,0.1744,2.7994,7.2,1
0.0,3.1479993,14.192,9.737999,0.011999998,1.5519996,3.0430007,7.2,1
0.0,3.2879992,11.282001,9.817999,0.58200014,7.0720005,2.9250007,7.2,1
0.0,0.9579999,2.9079993,11.511001,0.98799986,9.747999,4.4299994,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.27200013,0.33920008,1.3930005,0.8879999,1.7219995,5.8120008,7.2,1
0.0,2.9520006,3.2879992,6.5409994,0.10079999,0.168,5.9440007,7.2,1
0.0,1.9520003,12.598,6.3197994,0.021999987,1.0119995,3.1009994,7.2,1
0.0,0.40200013,1.2680005,-0.006999988,0.0,0.0,3.4430008,7.2,1
0.0,1.3019996,0.73799986,2.0949998,0.168,0.168,5.671001,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3620007,6.3320007,4.082999,0.168,0.168,4.9770007,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0679998,6.862001,6.656999,0.8656001,6.657999,3.2470007,7.2,1
0.0,2.0120008,2.3579993,2.3319993,0.75799984,7.502001,5.7950006,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0168,0.45799986,0.5303999,1.2980005,0.28200012,5.7242,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.018,3.9720006,2.5550008,0.39719996,0.9,3.3719993,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3580005,2.5879993,12.982,0.168,0.0,5.623999,7.2,1
0.0,1.3136001,4.2220006,7.7049994,0.168,0.168,5.7200007,7.2,1
0.0,4.342001,2.5479994,6.6594,0.98799986,5.657999,3.0040007,7.2,1
0.0,0.38079992,2.4620008,1.4349996,0.168,0.0,5.6242003,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81640005,0.41799986,4.916001,0.5879999,2.3079994,6.148999,7.2,1
0.0,1.4019996,1.0880002,5.067001,0.61799985,2.5279992,3.5019994,7.2,1
0.0,2.6220007,2.9579992,5.0559993,0.47799987,5.3979993,5.882001,7.2,1
0.0,1.2580005,4.732001,4.4910007,0.5179999,1.4619995,4.4419994,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.32799995,0.32799995,4.3210006,0.8379999,0.5179999,3.3869994,7.2,1
0.0,2.7379992,10.052001,15.529,0.168,0.0,5.9400005,7.2,1
0.0,0.6156001,0.47799987,3.8260007,0.1512,0.0,5.492999,7.2,1
0.0,0.81200016,0.3879999,0.84499985,0.050399996,0.0,3.0560007,7.2,1
0.0,1.1319995,1.4780004,-0.28800014,0.168,0.0,3.3290007,7.2,1
0.0,4.0520005,3.7979994,2.8609993,0.168,0.0,2.8240008,7.2,1
0.0,0.33280006,0.31799996,2.2060008,0.69799984,1.4280005,6.102999,7.2,1
0.0,0.8092001,0.5979999,4.9600005,0.1176,0.0,5.8029995,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46359998,4.0520005,2.3410008,0.168,0.168,5.7006006,7.2,1
0.0,2.1279995,6.752001,6.3169994,0.0,0.0,2.9690008,7.2,1
0.0,2.2379992,7.462001,6.6269994,1.2808002,7.787999,2.9520006,7.2,1
0.0,2.2479992,7.672001,7.050999,0.4820001,4.637999,3.1410007,7.2,1
0.0,0.98799986,2.0620008,4.076999,1.3,4.6820006,4.599001,7.2,1
0.0,2.4620008,3.0820007,4.3559995,0.43799987,3.9820008,5.671001,7.2,1
0.0,0.5079999,0.71079993,3.2290008,0.4356001,2.1079998,5.8299994,7.2,1
0.0,0.3879999,0.78799987,3.4860008,0.0,0.168,6.157999,7.2,1
0.0,1.5919995,0.9079999,2.9159992,1.3,3.0520008,3.5460007,7.2,1
0.0,0.5079999,0.46280003,1.5609995,0.1344,0.168,3.4929993,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2920008,3.6379993,3.9949992,0.168,0.168,5.304001,7.2,1
0.0,1.4419996,0.86799985,4.810001,0.7679999,3.1579993,3.2599993,7.2,1
0.0,1.2619995,0.68799984,3.0279992,0.168,0.168,5.3320007,7.2,1
0.0,7.1279993,33.892002,41.044003,0.0,0.0,5.7530007,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.44200015,0.42799985,1.7919996,0.168,0.0,3.3809993,7.2,1
0.0,2.5820007,2.0180004,1.7340004,0.168,0.0,1.4459995,7.2,1
0.0,1.8480004,5.3020005,4.991999,0.0,0.168,2.7030008,7.2,1
0.0,1.5380005,4.8356004,16.199001,0.015599998,2.2920008,3.4609993,7.2,1
0.0,2.2720008,2.5171998,4.7069993,1.2780005,16.412,5.954001,7.2,1
0.0,4.747999,12.032001,27.4252,0.168,0.0,5.842001,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0319996,1.3680005,0.0030000005,0.45799986,1.7219995,5.2740006,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.4820001,0.7507999,1.1090002,0.46799988,0.4820001,3.1580007,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2119995,0.8979999,4.2420006,1.3,5.5079994,3.3639994,7.2,1
0.0,4.7420006,5.077999,13.353,0.168,0.168,5.850001,7.2,1
0.0,1.8319995,2.1679993,3.3759992,0.168,0.050399996,3.0550008,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8279999,2.2379992,10.961,1.0255996,13.077999,5.543999,7.2,1
0.0,0.85799986,1.8680005,8.090001,0.168,0.168,5.025999,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.85799986,-0.13000003,0.38200015,0.0,1.7319995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.69799984,2.7620008,6.534001,0.41200012,1.0544001,3.1549993,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.60799986,1.8619996,5.548001,0.73799986,3.0920007,3.4909992,7.2,1
0.0,0.47799987,0.48799986,3.9760008,0.0,0.168,6.1549993,7.2,1
0.0,2.4679992,4.652001,7.3650007,0.82200015,7.6279993,1.7310004,7.2,1
0.0,0.39799988,1.3419995,2.3440008,1.1991997,3.4379992,3.2309992,7.2,1
0.0,2.3420007,2.7343993,1.5030005,0.168,0.0,1.912,7.2,1
0.0,0.6620001,0.8456001,1.8220005,0.168,0.0,5.9140005,7.2,1
0.0,1.1719996,1.8680005,1.9670005,0.168,0.10079999,5.6110005,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0420008,1.0580001,6.053001,1.0580001,5.707999,2.9829993,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8879999,3.66,11.567,0.0,0.168,4.3439994,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5880004,2.3379993,12.908001,0.168,0.0,6.2779994,7.2,1
0.0,2.4279993,7.3320007,7.602999,0.5320001,5.367999,3.1220007,7.2,1
0.0,1.922,16.018,6.518999,0.0,0.0,3.2069993,7.2,1
0.0,1.9520003,1.1580005,6.5110006,0.168,0.0,3.3179994,7.2,1
0.0,2.8920007,3.2279992,0.22500001,0.168,0.0,3.0920007,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7079999,1.6819996,4.8670006,1.1680005,5.207999,3.0449994,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9320006,3.2679992,1.9630004,0.85799986,12.482,5.744001,7.2,1
0.0,0.4220001,0.42799985,1.6629995,0.168,0.0,3.2709992,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1336001,1.2680005,13.597001,0.8911999,4.907999,5.959399,7.2,1
0.0,0.6379999,2.3579993,9.379001,0.30200014,4.657999,5.5619993,7.2,1
0.0,1.5180005,5.7020006,3.6346006,0.0,0.1344,2.9599993,7.2,1
0.0,0.88199997,0.5879999,3.1280007,0.050399996,0.0,3.3069992,7.2,1
0.0,0.5543999,0.98199964,1.4260005,0.5279999,0.41640002,2.8270006,7.2,1
0.0,1.0580001,1.7019995,2.7218003,0.168,0.168,2.9660008,7.2,1
0.0,1.4719995,1.1080003,4.1110005,0.033599995,0.1008,2.7769992,7.2,1
0.0,0.79799986,2.5420008,4.6750007,0.0,0.168,2.9039993,7.2,1
0.0,2.6520007,3.0779994,0.84099984,1.2080004,8.272,2.7090008,7.2,1
0.0,2.9820008,1.7380005,7.7124,0.5779999,3.3479993,4.7660007,7.2,1
0.0,2.6479993,4.1779995,21.569,1.3,11.688,3.7689993,7.2,1
0.0,3.0620008,3.3979993,2.7659993,0.8379999,7.0720005,3.1780007,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.73799986,2.3220007,6.2820005,0.47200012,4.2979994,3.0599992,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4580004,2.8720007,9.905001,0.9419998,11.348,3.4809992,7.2,1
0.0,1.1119995,0.99799985,7.6680007,0.168,0.168,6.2899995,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2879992,3.1720006,13.052001,0.0,0.168,4.1379995,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7179999,4.0979996,4.8610005,0.62200016,4.1379995,3.0579994,7.2,1
0.0,1.9520003,2.3679993,1.4450004,0.168,0.168,5.2620006,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5919995,12.502001,9.3220005,0.33200014,4.5820007,5.5599995,7.2,1
0.0,1.4419996,0.92799985,9.280001,0.03199999,2.058,6.0359993,7.2,1
0.0,0.58200014,0.3679999,2.2650008,0.0,0.168,3.4119992,7.2,1
0.0,0.47799987,1.0863999,3.5500007,0.168,0.168,3.5179992,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6020007,1.7880005,8.592001,0.168,0.0,3.3299992,7.2,1
0.0,1.5219996,1.8680005,0.51999986,0.168,0.0,5.700001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5619996,1.7619995,2.0749998,0.168,0.0,2.3860006,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.1920006,2.4620008,0.53399986,0.61799985,1.9420002,1.8189995,7.2,1
0.0,1.4819995,0.5979999,1.6330005,0.68799984,0.5920001,3.2390008,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.2420006,5.2820005,14.714999,1.3,36.672,5.7540007,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6819996,2.0280004,1.2560005,0.44799986,1.5319996,3.1070008,7.2,1
