connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.94699985,2.087,11.767998,0.107000016,0.107000016,6.1040025,7.2,1
0.0,2.517,10.252997,14.384997,0.0,0.0,5.9059978,7.2,1
0.0,2.1313999,2.237,16.043997,0.107000016,0.107000016,3.031,7.2,1
0.0,0.88300014,1.0969999,-0.37800014,0.107000016,0.0,2.1420002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5469999,1.6030002,3.0330002,0.9430001,3.4069998,4.3500023,7.2,1
0.0,0.30699995,0.62699986,2.7830002,0.6430001,2.277,5.6650023,7.2,1
0.0,3.443,3.6569998,3.5149999,0.25700003,2.3230002,4.4479976,7.2,1
0.0,0.9769999,2.6669998,11.608997,0.107000016,0.107000016,5.9940023,7.2,1
0.0,0.267,0.5141999,1.2630001,0.06420001,0.107000016,3.221,7.2,1
0.0,1.2669998,5.0529976,2.7280002,0.053500004,0.107000016,2.444,7.2,1
0.0,0.98699987,2.1130002,2.7110002,0.107000016,0.08560001,3.1592,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.27999997,0.07490001,0.0,6.0929976,7.2,1
0.0,0.18700002,0.1486,0.49820006,0.06420001,0.107000016,3.2034,7.2,1
0.0,0.4369999,3.3630002,1.4540001,0.107000016,0.107000016,4.815602,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0469999,1.4930001,2.617,0.4069999,0.92699987,2.039,7.2,1
0.0,0.86699986,1.8230001,5.325998,0.98699987,4.8870025,2.9369998,7.2,1
0.0,2.507,9.902998,12.711998,0.46580005,6.6829977,5.3624005,7.2,1
0.0,2.3030002,1.5869999,12.792997,1.2969999,15.457003,5.4600024,7.2,1
0.0,1.0830002,1.3069999,1.7059999,0.107000016,0.021399999,3.2540002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3230002,0.9669999,2.7959998,0.93699986,2.1230001,3.0200002,7.2,1
0.0,2.337,8.302998,6.4610023,0.0,0.0,2.742,7.2,1
0.0,1.3869998,4.7029977,3.7900002,0.0,0.107000016,3.152,7.2,1
0.0,0.37699988,0.8969999,4.160998,0.0,0.107000016,5.5790024,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.3370023,16.932999,19.288801,0.107000016,0.0,4.442998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9569999,1.8669999,10.351997,0.107000016,0.107000016,6.0840025,7.2,1
0.0,1.5230001,1.1469998,9.618998,0.9630002,10.517002,6.0740023,7.2,1
0.0,0.76300013,1.1269999,-0.39300013,0.5769999,2.693,6.745998,7.2,1
0.0,0.6644001,0.4069999,3.5660002,0.45699987,1.3755999,5.004002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.797,3.247,20.139997,0.0,0.107000016,2.9009998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3430002,0.8269999,4.1309977,0.5069999,1.5930002,3.03,7.2,1
0.0,3.4069998,7.602998,11.186003,0.44699988,3.663,3.2500002,7.2,1
0.0,3.0830002,3.307,7.5660024,0.0,0.107000016,5.9789977,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8930001,2.953,0.63099986,0.67699987,3.3730001,2.946,7.2,1
0.0,0.36580008,0.28699997,2.426,1.3,3.1241999,5.998002,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.462998,2.487,5.6520023,1.1069999,5.647002,3.0800002,7.2,1
0.0,0.36300012,0.267,0.59399986,1.017,0.33300012,2.937,7.2,1
0.0,1.3530002,0.6069999,1.5819999,0.107000016,0.0,2.903,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68300015,0.4069999,0.9719999,0.9669999,0.63300014,2.8760002,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3430002,2.567,3.6369998,0.107000016,0.107000016,5.863998,7.2,1
0.0,1.3930001,8.657002,4.6229978,0.0,0.0,3.26,7.2,1
0.0,0.3269999,0.9669999,4.9459977,0.5644001,3.3869998,6.0520024,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.253,1.1569998,7.312998,1.3,9.457003,3.251,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1669998,3.003,7.791998,1.0030001,8.877003,2.7399998,7.2,1
0.0,3.403,2.4669998,5.595002,0.107000016,0.0,3.2810001,7.2,1
0.0,1.1769999,2.8730001,6.0859976,0.14299998,1.6569998,3.1279998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4530001,0.9069999,7.889998,0.0,0.107000016,5.233002,7.2,1
0.0,1.4830002,1.6969999,1.7539998,1.0869999,5.062998,3.2080002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4730002,0.81699985,8.9159975,0.18300001,2.7269998,5.818002,7.2,1
0.0,1.1869999,2.2930002,6.028998,0.0,0.0321,3.1149998,7.2,1
0.0,4.292998,2.4569998,3.05,0.107000016,0.0,1.8290001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4830002,0.6469999,4.936998,0.107000016,0.0,3.2789998,7.2,1
0.0,4.147002,15.812998,17.394003,0.36699986,4.3829975,4.1719975,7.2,1
0.0,1.4569999,5.232998,7.258998,1.1969999,8.137002,5.3489976,7.2,1
0.0,1.9069998,3.8030002,12.627997,0.0,0.0,3.3639998,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5230001,0.75699985,7.5929976,0.3144001,3.1869998,4.831002,7.2,1
0.0,2.1430001,1.6769999,6.457998,0.5969999,3.327,3.0249999,7.2,1
0.0,1.1130002,1.3269999,1.9109999,0.107000016,0.0,3.196,7.2,1
0.0,0.30699995,0.8369999,2.3190002,0.0,0.107000016,3.4299998,7.2,1
0.0,1.983,14.887002,6.6764007,0.0,0.0,3.291,7.2,1
0.0,0.41699988,0.65860003,1.7620001,0.107000016,0.107000016,2.849,7.2,1
0.0,1.1730001,0.7769999,3.6460001,1.3,4.7970023,3.0389998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2669998,3.6069999,20.601997,0.107000016,0.107000016,6.0410023,7.2,1
0.0,0.6569999,2.2644,5.981998,0.97300017,6.687002,3.346,7.2,1
0.0,0.43440008,2.3969998,1.5308001,0.6069999,0.69300014,3.1311998,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.413,3.1169999,6.9420023,0.107000016,0.107000016,5.784998,7.2,1
0.0,0.5330001,0.74699986,0.6099999,0.107000016,0.0,2.976,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2030001,1.4169998,-0.27700013,0.107000016,0.0,5.3609977,7.2,1
0.0,3.223,3.8986,7.484002,0.107000016,0.107000016,5.654998,7.2,1
0.0,0.5269999,0.98300016,1.1759999,0.107000016,0.0107,2.4380002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2730001,1.4969999,1.3329998,0.8269999,6.0329976,6.075998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87300014,1.0969999,1.4639999,0.4369999,0.9230001,3.085,7.2,1
0.0,0.267,0.41139996,1.1160002,0.8369999,0.99699986,3.2429998,7.2,1
0.0,1.7069999,2.5430002,8.460002,0.107000016,0.0,5.113998,7.2,1
0.0,1.4330001,0.68699986,0.5259999,0.107000016,0.0,1.0570002,7.2,1
0.0,0.7969999,2.4769998,13.053998,0.0,0.107000016,5.660002,7.2,1
0.0,1.5128,10.707003,8.019998,0.18300001,2.253,5.636002,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.30699995,0.57300013,2.098,0.8369999,1.7169999,3.35,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5730001,1.8069999,0.8339999,0.20700002,0.40300012,2.9350002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7969999,2.163,7.3409977,0.107000016,0.0,3.3879998,7.2,1
0.0,1.8130001,2.1558,2.666,0.107000016,0.0,3.2800002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8830001,2.097,2.3799999,1.3,10.972998,4.2769976,7.2,1
0.0,0.55699986,1.2169999,5.527998,0.107000016,0.107000016,5.1840024,7.2,1
0.0,0.13700001,0.13700001,0.36800012,0.55699986,0.14700001,2.833,7.2,1
0.0,3.087,14.252997,9.677002,0.072999984,1.6130002,3.104,7.2,1
0.0,3.2269998,11.342998,9.757002,0.6430001,7.1329975,2.986,7.2,1
0.0,0.8969999,2.847,11.571998,0.92699987,9.687002,4.3690023,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33300012,0.3544001,1.3319999,0.8269999,1.7830001,5.8729978,7.2,1
0.0,3.013,3.2269998,6.4800024,0.107000016,0.107000016,6.0049977,7.2,1
0.0,2.013,12.537003,6.326002,0.082999974,1.0730001,3.04,7.2,1
0.0,0.46300012,1.2069999,-0.067999974,0.0,0.0,3.5040002,7.2,1
0.0,1.3630002,0.67699987,2.034,0.107000016,0.107000016,5.731998,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.423,6.3929977,4.0220003,0.107000016,0.107000016,5.0379977,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.007,6.922998,6.596002,0.8930001,6.597002,3.308,7.2,1
0.0,2.0730002,2.297,2.271,0.69699985,7.562998,5.8559976,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.39699987,0.5029999,1.2369999,0.3430001,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9569999,4.0329976,2.6160002,0.3514,0.92139995,3.3109999,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2969999,2.527,13.042997,0.107000016,0.0,5.563002,7.2,1
0.0,1.3014,4.2829976,7.6440024,0.107000016,0.107000016,5.7809978,7.2,1
0.0,4.402998,2.487,6.6715994,0.92699987,5.597002,3.065,7.2,1
0.0,0.28,2.5230002,1.4960002,0.107000016,0.0,5.639398,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8714,0.35699987,4.976998,0.5269999,2.247,6.088002,7.2,1
0.0,1.4630002,1.027,5.127998,0.55699986,2.4669998,3.441,7.2,1
0.0,2.683,2.8969998,4.9950023,0.41699988,5.3370023,5.942998,7.2,1
0.0,1.1969999,4.792998,4.5519977,0.45699987,1.5230001,4.3810024,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.267,0.267,4.3819976,0.7769999,0.45699987,3.326,7.2,1
0.0,2.6769998,10.112998,15.589997,0.107000016,0.0,6.0009975,7.2,1
0.0,0.6858001,0.41699988,3.887,0.0428,0.0,5.432002,7.2,1
0.0,0.87300014,0.3269999,0.78399986,0.0,0.0,3.117,7.2,1
0.0,1.1930001,1.4169998,-0.34900013,0.107000016,0.0,3.39,7.2,1
0.0,4.1129975,3.737,2.8,0.107000016,0.0,2.8850002,7.2,1
0.0,0.35720006,0.25700003,2.2670002,0.63699985,1.3669999,6.042002,7.2,1
0.0,0.8458001,0.5369999,5.0209975,0.08560001,0.0,5.7420025,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5155999,4.1129975,2.4020002,0.107000016,0.107000016,5.792199,7.2,1
0.0,2.067,6.812998,6.2560024,0.0,0.0,3.0300002,7.2,1
0.0,2.1769998,7.522998,6.5660024,1.2441999,7.727002,3.013,7.2,1
0.0,2.1869998,7.732998,6.990002,0.5430001,4.577002,3.2020001,7.2,1
0.0,0.92699987,2.1230001,4.0160003,1.3,4.7429976,4.659998,7.2,1
0.0,2.5230002,3.1430001,4.2950025,0.37699988,4.042998,5.731998,7.2,1
0.0,0.44699988,0.7169999,3.2900002,0.46300012,2.047,5.7690024,7.2,1
0.0,0.3269999,0.7269999,3.5470002,0.0,0.107000016,6.097002,7.2,1
0.0,1.6530001,0.8469999,2.8549998,1.2769998,3.1130002,3.607,7.2,1
0.0,0.44699988,0.46580005,1.6220001,0.08560001,0.107000016,3.432,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3530002,3.577,3.9339998,0.107000016,0.107000016,5.364998,7.2,1
0.0,1.5030001,0.80699986,4.870998,0.7069999,3.097,3.199,7.2,1
0.0,1.3230001,0.62699986,2.9669998,0.107000016,0.107000016,5.3929977,7.2,1
0.0,7.0670023,33.953,41.105,0.0,0.0,5.8139977,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.50300014,0.36699986,1.8530002,0.107000016,0.0,3.32,7.2,1
0.0,2.6430001,1.9569999,1.6729999,0.107000016,0.0,1.5070001,7.2,1
0.0,1.7869998,5.3629975,4.931002,0.0,0.107000016,2.7640002,7.2,1
0.0,1.4769999,4.884398,16.259998,0.06439999,2.3530002,3.3999999,7.2,1
0.0,2.3330002,2.5356,4.6460023,1.2169999,16.472998,6.014998,7.2,1
0.0,4.687002,12.092998,27.418997,0.107000016,0.0,5.902998,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0930002,1.3069999,-0.057999983,0.39699987,1.7830001,5.3349977,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5430001,0.7355999,1.0479999,0.4069999,0.5430001,3.219,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2730001,0.8369999,4.3029976,1.3,5.4470024,3.303,7.2,1
0.0,4.8029976,5.017002,13.292003,0.107000016,0.107000016,5.910998,7.2,1
0.0,1.8930001,2.1069999,3.3149998,0.107000016,0.09630001,3.1160002,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7669999,2.1769998,11.021997,1.0744001,13.017002,5.483002,7.2,1
0.0,0.7969999,1.8069999,8.150998,0.107000016,0.107000016,4.965002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7969999,-0.19100004,0.44300014,0.0,1.7930001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63699985,2.8230002,6.594998,0.4730001,1.027,3.0939999,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5469999,1.9230001,5.608998,0.67699987,3.153,3.4299998,7.2,1
0.0,0.41699988,0.42699987,4.036998,0.0,0.107000016,6.0940022,7.2,1
0.0,2.4069998,4.712998,7.4259977,0.88300014,7.5670023,1.6699998,7.2,1
0.0,0.3369999,1.4030001,2.4050002,1.2358,3.3769999,3.1699998,7.2,1
0.0,2.403,2.7069998,1.4419999,0.107000016,0.0,1.973,7.2,1
0.0,0.7230001,0.9158001,1.7609999,0.107000016,0.0,5.9749975,7.2,1
0.0,1.2330002,1.8069999,1.9059999,0.107000016,0.107000016,5.6719975,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1030002,0.99699986,6.113998,0.99699986,5.647002,2.922,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8269999,3.7028,11.627997,0.0,0.107000016,4.2830024,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5269998,2.277,12.968998,0.107000016,0.0,6.2170024,7.2,1
0.0,2.3669999,7.3929977,7.542002,0.5930001,5.307002,3.183,7.2,1
0.0,1.983,15.957003,6.458002,0.0,0.0,3.146,7.2,1
0.0,2.013,1.0969999,6.5719976,0.107000016,0.0,3.257,7.2,1
0.0,2.953,3.1669998,0.16400002,0.107000016,0.0,3.153,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6469999,1.7430001,4.9279976,1.1069999,5.147002,2.984,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.993,3.2069998,1.9019998,0.7969999,12.542997,5.804998,7.2,1
0.0,0.4830001,0.36699986,1.7240001,0.107000016,0.0,3.2099998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0786,1.2069999,13.657998,0.8362999,4.847002,5.9106016,7.2,1
0.0,0.5769999,2.297,9.439998,0.36300012,4.597002,5.5010023,7.2,1
0.0,1.4569999,5.7629976,3.7904,0.0,0.06420001,2.899,7.2,1
0.0,0.9430001,0.5269999,3.1890001,0.0214,0.0,3.2459998,7.2,1
0.0,0.5055999,1.0430001,1.3649999,0.4669999,0.3644001,2.888,7.2,1
0.0,0.99699986,1.7630001,2.6820002,0.107000016,0.107000016,3.0270002,7.2,1
0.0,1.5330001,1.0469999,4.1719975,0.08560001,0.0428,2.7159998,7.2,1
0.0,0.73699987,2.6030002,4.7359977,0.0,0.107000016,2.843,7.2,1
0.0,2.713,3.017,0.77999985,1.1469998,8.332997,2.7700002,7.2,1
0.0,3.0430002,1.6769999,7.6389976,0.5169999,3.287,4.8269978,7.2,1
0.0,2.587,4.1170025,21.629997,1.3,11.627003,3.708,7.2,1
0.0,3.1230001,3.337,2.705,0.7769999,7.1329975,3.239,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67699987,2.3830001,6.3429976,0.5330001,4.2370024,2.9989998,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3969998,2.933,9.965998,1.0030001,11.287003,3.4199998,7.2,1
0.0,1.1730001,0.93699986,7.7289977,0.107000016,0.107000016,6.2290025,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2269998,3.233,13.112998,0.0,0.107000016,4.0770016,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6569999,4.0370007,4.9219975,0.68300015,4.0770016,2.997,7.2,1
0.0,2.013,2.307,1.3839998,0.107000016,0.107000016,5.3229976,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6530001,12.562998,9.3829975,0.39300013,4.6429977,5.4990025,7.2,1
0.0,1.5030001,0.86699986,9.340998,0.09299998,1.9969999,5.9750023,7.2,1
0.0,0.6430001,0.30699995,2.3260002,0.07490001,0.107000016,3.3509998,7.2,1
0.0,0.41699988,1.1414,3.611,0.107000016,0.107000016,3.4569998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.663,1.7269999,8.652998,0.107000016,0.0,3.2689998,7.2,1
0.0,1.5830002,1.8069999,0.45899987,0.107000016,0.0,5.760998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6230001,1.8230001,2.014,0.107000016,0.0,2.447,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.253,2.5230002,0.47299987,0.55699986,2.003,1.8800001,7.2,1
0.0,1.5430001,0.5369999,1.5719999,0.62699986,0.6530001,3.3000002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.3029976,5.3429976,14.654002,1.2569999,36.732998,5.8149977,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7430001,1.9669999,1.1949999,0.38699988,1.5930002,3.1680002,7.2,1
