connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.82,0.83,15.834,0.0,0.0,5.346,7.2,1
0.0,1.4249995,7.2650003,8.024004,0.0,0.0,5.5259995,7.2,1
0.0,0.69500005,2.7449994,3.9740005,1.1150006,4.2749996,5.4599996,7.2,1
0.0,0.515,1.3750006,4.8709993,0.024999997,0.024999997,3.6520007,7.2,1
0.0,0.0,0.075000025,0.086999975,1.0849994,0.044999998,6.2250004,7.2,1
0.0,1.1949995,1.2450006,-0.45200002,0.34499997,2.3049994,5.9459996,7.2,1
0.0,2.9049995,2.1250005,12.038004,0.355,4.0050006,4.1420007,7.2,1
0.0,2.2350006,8.755004,6.5580006,0.31500003,2.1949995,2.9309995,7.2,1
0.0,5.75,1.81,3.814,0.24,0.92,2.889,7.2,1
0.0,4.5549994,4.6150007,7.4010005,0.024999997,0.024999997,6.1389995,7.2,1
0.0,0.4,0.4,25.787,0.59,1.54,6.515,7.2,1
0.0,0.14499998,0.42499998,2.3329995,0.64500004,1.6050006,5.9200006,7.2,1
0.0,0.565,1.9850006,12.074004,0.42499998,4.8650007,6.6360006,7.2,1
0.0,3.2849994,3.3450005,2.0680006,0.895,9.585004,3.3119993,7.2,1
0.0,0.20499998,0.20499998,3.9939995,0.905,0.97499996,6.0360007,7.2,1
0.0,2.4649994,2.8750005,2.8840005,0.024999997,0.024999997,5.6209993,7.2,1
0.0,3.01,3.02,84.31,0.0,0.0,5.104,7.2,1
0.0,4.8549995,3.2350006,15.888004,0.83,12.914996,3.2860005,7.2,1
0.0,0.72499996,1.1149994,3.7179995,1.0649995,4.1050005,3.3370006,7.2,1
0.0,0.605,1.6749995,3.7230005,0.385,1.3049995,5.8449993,7.2,1
0.0,3.3149993,16.645006,11.032996,0.0,0.0,3.2709994,7.2,1
0.0,0.10500002,0.115000024,-0.517,0.0,0.0,3.0289993,7.2,1
0.0,1.0949994,1.1550006,2.5860007,0.024999997,0.0,5.8539996,7.2,1
0.0,2.4849994,2.8349993,1.7720006,1.1350006,7.3549995,2.6239994,7.2,1
