connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,0.66919994,0.40100008,3.5720012,0.45100006,1.3708,4.9979987,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.790999,3.240999,20.146006,0.0,0.100999996,2.8949988,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.349,0.8210001,4.137001,0.50100005,1.599,3.023999,7.2,1
0.0,3.4009988,7.609001,11.180004,0.44100007,3.669001,3.2560012,7.2,1
0.0,3.0890012,3.300999,7.559999,0.0,0.100999996,5.985001,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8989999,2.959001,0.62500006,0.67100006,3.3790011,2.952001,7.2,1
0.0,0.34919995,0.28100008,2.432001,1.3,3.140799,5.9919987,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4690013,2.480999,5.645999,1.1010001,5.640999,3.0860012,7.2,1
0.0,0.36899993,0.26100007,0.58800006,1.011,0.33899993,2.943001,7.2,1
0.0,1.359,0.6010001,1.5760001,0.100999996,0.0,2.909001,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.68899995,0.40100008,0.9660001,0.9610001,0.63899994,2.8820012,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3490012,2.560999,3.6309988,0.100999996,0.100999996,5.8700013,7.2,1
0.0,1.3989999,8.651004,4.629001,0.0,0.0,3.253999,7.2,1
0.0,0.32100007,0.9610001,4.952001,0.5691999,3.3809988,6.045999,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.259001,1.151,7.319001,1.3,9.451004,3.244999,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.161,3.009001,7.7980013,1.009,8.871004,2.7339988,7.2,1
0.0,3.409001,2.4609988,5.588999,0.100999996,0.0,3.2870011,7.2,1
0.0,1.1710001,2.8790011,6.092001,0.14899993,1.651,3.1219988,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4589999,0.9010001,7.8960013,0.0,0.100999996,5.226999,7.2,1
0.0,1.489,1.6910001,1.748,1.0810001,5.069001,3.2140012,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.479,0.81100005,8.921996,0.18899992,2.7209988,5.811999,7.2,1
0.0,1.1810001,2.2990012,6.0350013,0.0,0.030299999,3.1089988,7.2,1
0.0,4.299001,2.4509988,3.043999,0.100999996,0.0,1.8349999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.489,0.6410001,4.9430013,0.100999996,0.0,3.2729988,7.2,1
0.0,4.140999,15.818996,17.387995,0.36100006,4.389001,4.178001,7.2,1
0.0,1.4510001,5.2390013,7.2650013,1.1910001,8.131003,5.355001,7.2,1
0.0,1.901,3.8090012,12.633996,0.0,0.0,3.3579988,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5289999,0.75100005,7.599001,0.31919995,3.1809988,4.824999,7.2,1
0.0,2.1490011,1.6710001,6.464001,0.5910001,3.320999,3.0189989,7.2,1
0.0,1.119,1.3210001,1.9050001,0.100999996,0.0,3.202001,7.2,1
0.0,0.30100006,0.8310001,2.3250012,0.0,0.100999996,3.4239988,7.2,1
0.0,1.9890008,14.881003,6.6752,0.0,0.0,3.284999,7.2,1
0.0,0.41100007,0.57899994,1.7679999,0.100999996,0.100999996,2.842999,7.2,1
0.0,1.1789999,0.7710001,3.6520011,1.3,4.790999,3.0329988,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.261,3.6009989,20.608006,0.100999996,0.100999996,6.034999,7.2,1
0.0,0.6510001,2.2692008,5.9880013,0.979,6.680999,3.339999,7.2,1
0.0,0.43919992,2.3909988,1.5344,0.6010001,0.69899994,3.1275992,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.419001,3.1109989,6.935999,0.100999996,0.100999996,5.7910013,7.2,1
0.0,0.5389999,0.74100006,0.6040001,0.100999996,0.0,2.982001,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2089999,1.411,-0.28299993,0.100999996,0.0,5.367001,7.2,1
0.0,3.229001,3.8998003,7.4779987,0.100999996,0.100999996,5.661001,7.2,1
0.0,0.521,0.98899996,1.1700001,0.100999996,0.0101,2.4440012,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2789999,1.491,1.327,0.8210001,6.039001,6.082001,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.87899995,1.0910001,1.4580001,0.43100008,0.9289999,3.091001,7.2,1
0.0,0.26100007,0.4102,1.122,0.8310001,0.99100006,3.2369988,7.2,1
0.0,1.7010001,2.5490012,8.454003,0.100999996,0.0,5.1200013,7.2,1
0.0,1.4389999,0.68100005,0.52000004,0.100999996,0.0,1.063,7.2,1
0.0,0.79100007,2.4709988,13.059997,0.0,0.100999996,5.653999,7.2,1
0.0,1.5104,10.701004,8.025996,0.18899992,2.259001,5.6299987,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.30100006,0.57899994,2.104001,0.8310001,1.7110001,3.343999,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5789999,1.8010001,0.82800007,0.20100003,0.40899992,2.9410012,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.79100007,2.169001,7.347001,0.100999996,0.0,3.3819988,7.2,1
0.0,1.8189999,2.1594007,2.659999,0.100999996,0.0,3.2860012,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8889999,2.090999,2.3739989,1.3,10.978996,4.283001,7.2,1
0.0,0.55100006,1.2110001,5.5340014,0.100999996,0.100999996,5.177999,7.2,1
0.0,0.131,0.131,0.37399992,0.55100006,0.141,2.833,7.2,1
0.0,3.080999,14.258996,9.671003,0.078999974,1.619,3.110001,7.2,1
0.0,3.2209988,11.348996,9.751003,0.6489999,7.139001,2.992001,7.2,1
0.0,0.8910001,2.840999,11.577996,0.92100006,9.681004,4.362999,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.33899993,0.35919994,1.3260001,0.8210001,1.7889999,5.879001,7.2,1
0.0,3.019001,3.2209988,6.473999,0.100999996,0.100999996,6.011001,7.2,1
0.0,2.019001,12.531004,6.3199987,0.08899996,1.0789999,3.033999,7.2,1
0.0,0.46899992,1.2010001,-0.073999986,0.0,0.0,3.5100012,7.2,1
0.0,1.369,0.67100006,2.0279999,0.100999996,0.100999996,5.7380013,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.429001,6.399001,4.015999,0.100999996,0.100999996,5.044001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.001,6.9290013,6.5899987,0.8989999,6.5909986,3.314001,7.2,1
0.0,2.0790012,2.290999,2.264999,0.69100004,7.569001,5.862001,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.39100006,0.49700007,1.2310001,0.34899992,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9510001,4.039001,2.6220012,0.35020003,0.9202,3.3049989,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2910001,2.520999,13.048996,0.100999996,0.0,5.5569987,7.2,1
0.0,1.3002,4.289001,7.637999,0.100999996,0.100999996,5.787001,7.2,1
0.0,4.4090014,2.480999,6.6728,0.92100006,5.5909986,3.071001,7.2,1
0.0,0.2598,2.5290012,1.502,0.100999996,0.0,5.644201,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89040005,0.35100007,4.983001,0.521,2.240999,6.081999,7.2,1
0.0,1.469,1.021,5.1340013,0.55100006,2.4609988,3.434999,7.2,1
0.0,2.689001,2.8909988,4.988999,0.41100007,5.330999,5.9490013,7.2,1
0.0,1.1910001,4.799001,4.558001,0.45100006,1.5289999,4.374999,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.26100007,0.26100007,4.388001,0.7710001,0.45100006,3.319999,7.2,1
0.0,2.6709988,10.118997,15.595996,0.100999996,0.0,6.007001,7.2,1
0.0,0.68939996,0.41100007,3.893001,0.030299999,0.0,5.4259987,7.2,1
0.0,0.87899995,0.32100007,0.77800006,0.0,0.0,3.123001,7.2,1
0.0,1.1989999,1.411,-0.35499993,0.100999996,0.0,3.396001,7.2,1
0.0,4.119001,3.730999,2.793999,0.100999996,0.0,2.8910012,7.2,1
0.0,0.35959998,0.25100008,2.2730012,0.63100004,1.3610001,6.035999,7.2,1
0.0,0.8494,0.5310001,5.027001,0.0808,0.0,5.735999,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51080006,4.119001,2.4080012,0.100999996,0.100999996,5.7946005,7.2,1
0.0,2.0609994,6.819001,6.249999,0.0,0.0,3.0360012,7.2,1
0.0,2.1709988,7.529001,6.559999,1.2406,7.720999,3.019001,7.2,1
0.0,2.1809988,7.7390013,6.983999,0.5489999,4.5709987,3.2080011,7.2,1
0.0,0.92100006,2.1290011,4.009999,1.3,4.749001,4.6660013,7.2,1
0.0,2.5290012,3.1490011,4.288999,0.37100008,4.049001,5.7380013,7.2,1
0.0,0.44100007,0.7110001,3.2960012,0.46899992,2.0409997,5.762999,7.2,1
0.0,0.32100007,0.7210001,3.5530012,0.0,0.100999996,6.0909986,7.2,1
0.0,1.6589999,0.8410001,2.8489988,1.271,3.1190012,3.613001,7.2,1
0.0,0.44100007,0.46939993,1.6279999,0.0808,0.100999996,3.425999,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3590012,3.570999,3.9279988,0.100999996,0.100999996,5.3710012,7.2,1
0.0,1.509,0.80100006,4.8770013,0.7010001,3.090999,3.192999,7.2,1
0.0,1.3289999,0.62100005,2.9609988,0.100999996,0.100999996,5.399001,7.2,1
0.0,7.060999,33.95899,41.11099,0.0,0.0,5.820001,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.50899994,0.36100006,1.859,0.100999996,0.0,3.313999,7.2,1
0.0,2.6490011,1.9510001,1.667,0.100999996,0.0,1.5129999,7.2,1
0.0,1.781,5.369001,4.9249988,0.0,0.100999996,2.7700012,7.2,1
0.0,1.4710001,4.9296002,16.266006,0.08939999,2.3590012,3.3939989,7.2,1
0.0,2.3390012,2.5307992,4.639999,1.2110001,16.479006,6.0210013,7.2,1
0.0,4.680999,12.098996,27.425005,0.100999996,0.0,5.9090014,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.099,1.3010001,-0.064,0.39100006,1.7889999,5.341001,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5489999,0.75100005,1.042,0.40100008,0.5489999,3.225001,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2789999,0.8310001,4.309001,1.3,5.440999,3.296999,7.2,1
0.0,4.809001,5.0109987,13.286004,0.100999996,0.100999996,5.9170012,7.2,1
0.0,1.8989999,2.1009989,3.3089988,0.100999996,0.0909,3.1220012,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7610001,2.1709988,11.027996,1.0791999,13.0110035,5.476999,7.2,1
0.0,0.79100007,1.8010001,8.156997,0.100999996,0.100999996,4.9589987,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.79100007,-0.19699994,0.44899994,0.0,1.7989999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.63100004,2.8290012,6.6010013,0.4789999,1.021,3.0879989,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.54100007,1.9290001,5.615001,0.67100006,3.159001,3.4239988,7.2,1
0.0,0.41100007,0.42100006,4.043001,0.0,0.100999996,6.087999,7.2,1
0.0,2.4009988,4.7190013,7.432001,0.88899994,7.560999,1.664,7.2,1
0.0,0.33100006,1.4089999,2.4110012,1.2393999,3.3709989,3.1639988,7.2,1
0.0,2.409001,2.7009988,1.4360001,0.100999996,0.0,1.9790007,7.2,1
0.0,0.7289999,0.9194,1.7550001,0.100999996,0.0,5.981001,7.2,1
0.0,1.239,1.8010001,1.9000001,0.100999996,0.100999996,5.678001,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1090012,0.99100006,6.1200013,0.99100006,5.640999,2.915999,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8210001,3.7205994,11.633996,0.0,0.100999996,4.276999,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.521,2.270999,12.974997,0.100999996,0.0,6.210999,7.2,1
0.0,2.3609989,7.399001,7.535999,0.5989999,5.3009987,3.189001,7.2,1
0.0,1.9890008,15.951004,6.4519987,0.0,0.0,3.139999,7.2,1
0.0,2.019001,1.0910001,6.578001,0.100999996,0.0,3.250999,7.2,1
0.0,2.959001,3.1609988,0.15800002,0.100999996,0.0,3.159001,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6410001,1.749,4.934001,1.1010001,5.140999,2.977999,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.999001,3.2009988,1.896,0.79100007,12.548996,5.8110013,7.2,1
0.0,0.4889999,0.36100006,1.7299999,0.100999996,0.0,3.2039988,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0798,1.2010001,13.663997,0.8309001,4.8409986,5.905799,7.2,1
0.0,0.57100004,2.290999,9.445996,0.36899993,4.5909986,5.494999,7.2,1
0.0,1.4510001,5.769001,3.7891998,0.0,0.060599998,2.892999,7.2,1
0.0,0.9489999,0.521,3.1950011,0.0,0.0202,3.2399988,7.2,1
0.0,0.5008,1.0489999,1.3590001,0.46100008,0.36919993,2.894001,7.2,1
0.0,0.99100006,1.7689999,2.6880012,0.100999996,0.100999996,3.0330012,7.2,1
0.0,1.5389999,1.041,4.178001,0.100999996,0.0404,2.7099988,7.2,1
0.0,0.73100007,2.6090012,4.742001,0.0,0.100999996,2.836999,7.2,1
0.0,2.719001,3.010999,0.77400005,1.141,8.338996,2.7760012,7.2,1
0.0,3.0490012,1.6710001,7.645001,0.51100004,3.280999,4.833001,7.2,1
0.0,2.580999,4.110999,21.636005,1.3,11.621004,3.701999,7.2,1
0.0,3.1290011,3.330999,2.698999,0.7710001,7.139001,3.245001,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.67100006,2.3890011,6.349001,0.5389999,4.230999,2.9929988,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.391,2.939001,9.971996,1.009,11.281004,3.4139988,7.2,1
0.0,1.1789999,0.93100005,7.735001,0.100999996,0.100999996,6.222999,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2209988,3.239001,13.118997,0.0,0.100999996,4.070999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6510001,4.030999,4.928001,0.68899995,4.070999,2.990999,7.2,1
0.0,2.019001,2.300999,1.378,0.100999996,0.100999996,5.329001,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6589999,12.568996,9.388996,0.39899993,4.649001,5.492999,7.2,1
0.0,1.509,0.86100006,9.346996,0.09899997,1.991,5.968999,7.2,1
0.0,0.6489999,0.30100006,2.3320012,0.0707,0.100999996,3.3449988,7.2,1
0.0,0.41100007,1.1402,3.617001,0.100999996,0.100999996,3.4509988,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.669001,1.7210001,8.658997,0.100999996,0.0,3.2629988,7.2,1
0.0,1.589,1.8010001,0.45300007,0.100999996,0.0,5.767001,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.629,1.8289999,2.008,0.100999996,0.0,2.453001,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.259001,2.5290012,0.46700007,0.55100006,2.009001,1.8859999,7.2,1
0.0,1.5489999,0.5310001,1.5660001,0.62100005,0.6589999,3.3060012,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.309001,5.349001,14.648004,1.251,36.738987,5.821001,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.749,1.9610001,1.1890001,0.38100007,1.599,3.1740012,7.2,1
0.0,1.839,0.6410001,5.944001,1.3,7.410999,3.2169988,7.2,1
0.0,1.9810001,9.448997,10.732996,0.0707,0.0,5.662001,7.2,1
