connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.101,1.2889999,6.807,0.179,0.0,3.2429998,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.241,1.4557999,3.343,1.3,10.090996,5.751,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.2710001,2.371,1.5879999,0.179,0.0,2.809,7.2,1
0.0,0.9289999,1.891,6.61,0.9326,7.239,3.475,7.2,1
0.0,2.639,9.070995,7.561,0.0,0.0,2.822,7.2,1
0.0,1.6489999,6.091,4.822,0.0,0.0,2.98,7.2,1
0.0,2.2310002,1.6389999,13.721995,0.089499995,0.179,5.947,7.2,1
0.0,2.2910001,2.889,0.7929999,0.179,0.0,5.413,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.339,8.360995,19.005005,0.6289999,8.649005,5.7790003,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2,0.17740001,1.0764,0.6089999,0.56159997,5.8115997,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5889999,3.7610002,4.2188,0.0716,0.035800003,3.1298,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9489999,1.8526001,6.9890003,0.0,0.179,5.157,7.2,1
0.0,1.121,1.4789999,-0.03199999,0.9189999,3.0010002,3.131,7.2,1
0.0,5.791,3.369,7.5358,0.6689999,3.4910002,2.63,7.2,1
0.0,1.3510001,1.7189999,3.669,0.179,0.0,4.793,7.2,1
0.0,2.331,12.999004,7.880999,0.0,0.0,3.3899999,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.0189999,2.159,11.695995,0.179,0.179,6.176,7.2,1
0.0,2.589,10.180995,14.312995,0.0716,0.0,5.834,7.2,1
0.0,2.1815999,2.309,15.971994,0.179,0.179,3.103,7.2,1
0.0,0.8110001,1.1689999,-0.3060001,0.179,0.0,2.0700002,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.6189999,1.5310001,2.9610002,0.87100005,3.4789999,4.422,7.2,1
0.0,0.37899995,0.6989999,2.7110002,0.5710001,2.349,5.737,7.2,1
0.0,3.371,3.7289999,3.587,0.329,2.2510002,4.376,7.2,1
0.0,1.0489999,2.7389998,11.536995,0.10739999,0.179,6.066,7.2,1
0.0,0.339,0.45,1.1910001,3.7252903e-09,0.179,3.293,7.2,1
0.0,1.3389999,4.981,2.6560001,0.12529999,0.179,2.3724,7.2,1
0.0,1.0589999,2.0410001,2.7464,0.179,0.035800003,3.0946,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.0716,0.0279,0.2804,0.1432,0.0,6.0926,7.2,1
0.0,0.18740001,0.17,0.541,0.1432,0.0716,3.2178,7.2,1
0.0,0.50899994,3.2910001,1.3820001,0.179,0.0716,4.8016,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.119,1.4210001,2.545,0.4789999,0.9989999,2.111,7.2,1
0.0,0.9389999,1.751,5.254,1.0231999,4.959,3.0089998,7.2,1
0.0,2.579,9.830996,12.639996,0.53,6.611,5.3052,7.2,1
0.0,2.2310002,1.6589999,12.720995,1.3,15.529005,5.532,7.2,1
0.0,1.0110002,1.379,1.7779999,0.179,0.0,3.1820002,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2510002,1.0389999,2.8679998,1.009,2.051,2.9480002,7.2,1
0.0,2.409,8.230995,6.533,0.0,0.0,2.67,7.2,1
0.0,1.4589999,4.631,3.7180002,0.0,0.179,3.224,7.2,1
0.0,0.4489999,0.9689999,4.089,0.0,0.179,5.651,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.409,16.860996,19.353403,0.179,0.0,4.3710003,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.0289999,1.9389999,10.279995,0.179,0.179,6.156,7.2,1
0.0,1.4510001,1.2189999,9.546995,0.89100015,10.5890045,6.146,7.2,1
0.0,0.6910001,1.1989999,-0.3210001,0.6489999,2.621,6.6740003,7.2,1
0.0,0.6068001,0.4789999,3.4940002,0.5289999,1.3258,5.0759997,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.869,3.319,20.067995,0.0,0.179,2.9729998,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.2710001,0.8989999,4.059,0.57899994,1.5210001,3.102,7.2,1
0.0,3.4789999,7.531,11.258005,0.51899993,3.591,3.1780002,7.2,1
0.0,3.0110002,3.379,7.638,0.0179,0.179,5.907,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8210001,2.881,0.7029999,0.7489999,3.301,2.874,7.2,1
0.0,0.35840005,0.35899997,2.354,1.3,3.06,6.0699997,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.3910003,2.559,5.724,1.1789999,5.719,3.0080001,7.2,1
0.0,0.2910001,0.339,0.6659999,1.089,0.2610001,2.865,7.2,1
0.0,1.2810001,0.6789999,1.6539999,0.179,0.0,2.831,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6110001,0.4789999,1.0439999,1.0389999,0.5610001,2.8040001,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.2710001,2.639,3.7089999,0.179,0.179,5.7920003,7.2,1
0.0,1.3210001,8.729005,4.551,0.0,0.0,3.332,7.2,1
0.0,0.39899993,1.0389999,4.874,0.50680006,3.4589999,6.124,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.181,1.2289999,7.241,1.3,9.529005,3.323,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2389998,2.931,7.7200003,0.9310001,8.949005,2.8119998,7.2,1
0.0,3.331,2.5389998,5.667,0.179,0.0537,3.209,7.2,1
0.0,1.249,2.801,6.014,0.07099998,1.7289999,3.1999998,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.381,0.9789999,7.8180003,0.0716,0.179,5.305,7.2,1
0.0,1.4110001,1.7689999,1.8259999,1.1589999,4.991,3.1360002,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4010001,0.8889999,8.843995,0.18259999,2.7989998,5.89,7.2,1
0.0,1.259,2.2210002,5.9570003,0.0,0.089499995,3.1869998,7.2,1
0.0,4.221,2.5289998,3.122,0.179,0.0,1.7570001,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4110001,0.7189999,4.8650002,0.179,0.0,3.3509998,7.2,1
0.0,4.219,15.740995,17.466005,0.4389999,4.311,4.1,7.2,1
0.0,1.5289999,5.1610003,7.1870003,1.2689999,8.209004,5.277,7.2,1
0.0,1.9789999,3.7310002,12.555995,0.0,0.0,3.4359999,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4510001,0.8289999,7.521,0.4,3.2589998,4.903,7.2,1
0.0,2.071,1.749,6.386,0.6689999,3.399,3.097,7.2,1
0.0,1.0410001,1.3989999,1.9829999,0.179,0.0,3.124,7.2,1
0.0,0.37899995,0.9089999,2.2470002,0.0,0.179,3.5019999,7.2,1
0.0,1.911,14.959004,6.6192,0.0,0.0,3.363,7.2,1
0.0,0.4889999,0.5010001,1.69,0.179,0.179,2.921,7.2,1
0.0,1.1010001,0.8489999,3.5740001,1.3,4.869,3.1109998,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3389999,3.679,20.529995,0.179,0.179,6.113,7.2,1
0.0,0.7289999,2.2068,5.9100003,0.90100014,6.759,3.418,7.2,1
0.0,0.44840002,2.4689999,1.4876001,0.6789999,0.6210001,3.1743999,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.341,3.189,7.014,0.179,0.179,5.7130003,7.2,1
0.0,0.46100008,0.8189999,0.6819999,0.179,0.0,2.904,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.131,1.4889998,-0.20500006,0.179,0.0,5.289,7.2,1
0.0,3.151,3.8126001,7.5559998,0.179,0.179,5.583,7.2,1
0.0,0.5989999,0.91100013,1.2479999,0.179,0.0716,2.3660002,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2010001,1.5689999,1.4049999,0.8989999,5.961,6.004,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8010001,1.1689999,1.5359999,0.50899994,0.8510001,3.013,7.2,1
0.0,0.339,0.31840003,1.0440001,0.9089999,1.0689999,3.3149998,7.2,1
0.0,1.7789999,2.4710002,8.532004,0.179,0.0,5.0420003,7.2,1
0.0,1.3610001,0.7589999,0.59799993,0.179,0.0,0.98500013,7.2,1
0.0,0.8689999,2.5489998,12.981996,0.0,0.179,5.732,7.2,1
0.0,1.4342,10.779005,7.9479966,0.11099998,2.181,5.6006,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.37899995,0.5368001,2.026,0.9089999,1.7889999,3.422,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.501,1.879,0.9059999,0.279,0.3310001,2.8630002,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8689999,2.091,7.269,0.179,0.0,3.4599998,7.2,1
0.0,1.741,2.1126,2.738,0.179,0.0,3.2080002,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8110001,2.169,2.452,1.3,10.900995,4.205,7.2,1
0.0,0.6289999,1.2889999,5.4560003,0.179,0.179,5.256,7.2,1
0.0,0.1732,0.1732,0.40340003,0.6289999,0.14739999,2.833,7.2,1
0.0,3.159,14.180995,9.749004,0.0010000058,1.5410001,3.032,7.2,1
0.0,3.2989998,11.270995,9.829004,0.5710001,7.061,2.914,7.2,1
0.0,0.9689999,2.919,11.499995,0.9989999,9.759005,4.441,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.2610001,0.33260006,1.4039999,0.8989999,1.7110001,5.801,7.2,1
0.0,2.941,3.2989998,6.552,0.035800003,0.179,5.933,7.2,1
0.0,1.941,12.609005,6.3264,0.010999996,1.001,3.112,7.2,1
0.0,0.3910001,1.2789999,0.003999997,0.0,0.0,3.4320002,7.2,1
0.0,1.2910001,0.7489999,2.106,0.179,0.179,5.6600003,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.351,6.321,4.094,0.179,0.179,4.966,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.079,6.8510003,6.6679997,0.8568001,6.6689997,3.236,7.2,1
0.0,2.0010002,2.369,2.343,0.7689999,7.491,5.784,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4689999,0.53919995,1.3,0.2710001,5.7286,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.0289999,3.961,2.5440001,0.40159997,0.9,3.383,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.369,2.599,12.970995,0.179,0.0,5.6349998,7.2,1
0.0,1.3158,4.211,7.716,0.179,0.179,5.709,7.2,1
0.0,4.3310003,2.559,6.6572,0.9989999,5.6689997,2.993,7.2,1
0.0,0.38739994,2.4510002,1.4240001,0.179,0.0,5.6176,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.81420004,0.4289999,4.905,0.5989999,2.319,6.16,7.2,1
0.0,1.3910002,1.099,5.056,0.6289999,2.5389998,3.513,7.2,1
0.0,2.611,2.9689999,5.067,0.4889999,5.409,5.8710003,7.2,1
0.0,1.2689999,4.721,4.48,0.5289999,1.4510001,4.453,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.339,0.339,4.31,0.8489999,0.5289999,3.398,7.2,1
0.0,2.7489998,10.040996,15.517995,0.179,0.0,5.929,7.2,1
0.0,0.6068001,0.4889999,3.815,0.1611,0.0,5.5039997,7.2,1
0.0,0.8010001,0.39899993,0.8559999,0.0537,0.0,3.045,7.2,1
0.0,1.121,1.4889998,-0.2770001,0.179,0.0,3.318,7.2,1
0.0,4.041,3.809,2.872,0.179,0.0,2.8130002,7.2,1
0.0,0.32840005,0.329,2.1950002,0.7089999,1.4389999,6.114,7.2,1
0.0,0.8026001,0.6089999,4.949,0.12529999,0.0,5.814,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4658,4.041,2.3300002,0.179,0.179,5.6918,7.2,1
0.0,2.139,6.741,6.328,0.0,0.0,2.9580002,7.2,1
0.0,2.2489998,7.451,6.638,1.2873999,7.799,2.941,7.2,1
0.0,2.2589998,7.6610003,7.062,0.47100008,4.6489997,3.13,7.2,1
0.0,0.9989999,2.051,4.088,1.3,4.671,4.5880003,7.2,1
0.0,2.4510002,3.071,4.367,0.4489999,3.9710002,5.6600003,7.2,1
0.0,0.51899993,0.6816,3.2180002,0.49840003,2.119,5.841,7.2,1
0.0,0.39899993,0.7989999,3.4750001,0.0,0.179,6.1689997,7.2,1
0.0,1.5810001,0.9189999,2.9269998,1.3,3.0410001,3.535,7.2,1
0.0,0.51899993,0.4584,1.5500001,0.1432,0.179,3.504,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.2810001,3.649,4.006,0.179,0.179,5.293,7.2,1
0.0,1.4310001,0.8789999,4.7990003,0.7789999,3.169,3.271,7.2,1
0.0,1.251,0.6989999,3.0389998,0.179,0.179,5.321,7.2,1
0.0,7.139,33.881016,41.033016,0.0,0.0,5.742,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4310001,0.4389999,1.7810001,0.179,0.0,3.392,7.2,1
0.0,2.571,2.029,1.7449999,0.179,0.0,1.4350001,7.2,1
0.0,1.8589998,5.291,5.003,0.0,0.179,2.6920002,7.2,1
0.0,1.5489999,4.8268,16.187996,0.0068000145,2.2810001,3.472,7.2,1
0.0,2.2610002,2.4858,4.718,1.2889999,16.400995,5.9430003,7.2,1
0.0,4.759,12.020995,27.418596,0.179,0.0,5.8310003,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0210001,1.379,0.013999989,0.4689999,1.7110001,5.263,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.47100008,0.72159994,1.1199999,0.4789999,0.47100008,3.147,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2010001,0.9089999,4.231,1.3,5.519,3.375,7.2,1
0.0,4.731,5.0889997,13.364005,0.179,0.179,5.839,7.2,1
0.0,1.8210001,2.179,3.3869998,0.179,0.0537,3.0440001,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8389999,2.2489998,10.949995,1.0168,13.0890045,5.555,7.2,1
0.0,0.8689999,1.879,8.078996,0.179,0.179,5.0369997,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8689999,-0.118999995,0.3710001,0.0,1.7210001,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.7089999,2.7510002,6.5230002,0.40100008,1.0274,3.166,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.6189999,1.8510001,5.537,0.7489999,3.081,3.5019999,7.2,1
0.0,0.4889999,0.4989999,3.9650002,0.0,0.179,6.166,7.2,1
0.0,2.4789999,4.6410003,7.354,0.8110001,7.639,1.7419999,7.2,1
0.0,0.40899992,1.3310001,2.3330002,1.1926,3.449,3.2419999,7.2,1
0.0,2.331,2.7431998,1.5139999,0.179,0.0,1.901,7.2,1
0.0,0.6510001,0.8368001,1.833,0.179,0.0,5.903,7.2,1
0.0,1.1610001,1.879,1.9779999,0.179,0.0716,5.6,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0310001,1.0689999,6.0420003,1.0689999,5.719,2.994,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8989999,3.66,11.555995,0.0,0.179,4.355,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5989999,2.349,12.896996,0.179,0.0179,6.289,7.2,1
0.0,2.439,7.321,7.614,0.5210001,5.3789997,3.111,7.2,1
0.0,1.911,16.029005,6.5299997,0.0,0.0,3.218,7.2,1
0.0,1.941,1.1689999,6.5,0.179,0.0,3.329,7.2,1
0.0,2.881,3.2389998,0.23600003,0.179,0.0,3.081,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.7189999,1.6710001,4.856,1.1789999,5.219,3.056,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.921,3.2789998,1.9739999,0.8689999,12.470995,5.7330003,7.2,1
0.0,0.41100007,0.4389999,1.6520001,0.179,0.0,3.2819998,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1358,1.2789999,13.585996,0.9010999,4.9189997,5.9681997,7.2,1
0.0,0.6489999,2.369,9.367995,0.2910001,4.6689997,5.573,7.2,1
0.0,1.5289999,5.691,3.9122,0.0,0.10739999,2.971,7.2,1
0.0,0.87100005,0.5989999,3.117,0.0537,0.0,3.3179998,7.2,1
0.0,0.56319994,0.9710001,1.4369999,0.5389999,0.4142,2.816,7.2,1
0.0,1.0689999,1.6910001,2.7174,0.179,0.179,2.9550002,7.2,1
0.0,1.4610001,1.119,4.1,0.10739999,0.10739999,2.7879999,7.2,1
0.0,0.8089999,2.5310001,4.664,0.0,0.179,2.915,7.2,1
0.0,2.641,3.089,0.8519999,1.2189999,8.260995,2.6980002,7.2,1
0.0,2.9710002,1.749,7.7102,0.5889999,3.359,4.755,7.2,1
0.0,2.659,4.189,21.557995,1.3,11.699005,3.78,7.2,1
0.0,3.051,3.409,2.777,0.8489999,7.061,3.167,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7489999,2.311,6.271,0.46100008,4.309,3.0709999,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4689999,2.861,9.893995,0.9310001,11.359005,3.4919999,7.2,1
0.0,1.1010001,1.009,7.657,0.179,0.179,6.301,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2989998,3.161,13.040996,0.0,0.179,4.149,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.7289999,4.109,4.85,0.6110001,4.149,3.069,7.2,1
0.0,1.941,2.379,1.4559999,0.179,0.179,5.251,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.5810001,12.490995,9.310995,0.3210001,4.571,5.571,7.2,1
0.0,1.4310001,0.9389999,9.268995,0.056799993,2.069,6.047,7.2,1
0.0,0.5710001,0.37899995,2.2540002,0.0,0.179,3.4229999,7.2,1
0.0,0.4889999,1.0484,3.539,0.179,0.179,3.5289998,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.591,1.7989999,8.580996,0.179,0.0,3.3409998,7.2,1
0.0,1.5110002,1.879,0.5309999,0.179,0.0,5.689,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5510001,1.751,2.086,0.179,0.0,2.375,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.181,2.4510002,0.5449999,0.6289999,1.931,1.8080001,7.2,1
0.0,1.4710001,0.6089999,1.6439999,0.6989999,0.5810001,3.2280002,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.231,5.271,14.726005,1.3,36.661015,5.743,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.6710001,2.039,1.267,0.4589999,1.5210001,3.0960002,7.2,1
0.0,1.7610002,0.7189999,5.866,1.3,7.489,3.2949998,7.2,1
0.0,2.059,9.3709955,10.654995,0.1432,0.0,5.584,7.2,1
0.0,2.871,2.069,9.929996,1.2789999,11.299005,3.4929998,7.2,1
0.0,0.40899992,1.0189999,4.849,0.040999986,1.2889999,6.237,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7416,0.7584,2.2014,0.089499995,0.179,3.0176,7.2,1
0.0,2.401,2.7589998,0.18,0.7889999,4.071,2.523,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.609,15.020995,11.619004,1.25,14.264199,3.1560001,7.2,1
0.0,1.4610001,1.8289999,1.772,0.179,0.179,5.894,7.2,1
0.0,0.040999986,0.39899993,-0.155,0.6610001,0.89100015,5.947,7.2,1
0.0,1.631,2.101,2.8999999,1.0689999,2.2410002,5.4900002,7.2,1
0.0,1.0589999,2.2710001,7.603,0.179,0.0,3.3679998,7.2,1
0.0,1.621,1.8916,3.602,1.3,12.250996,5.347,7.2,1
0.0,0.8489999,1.3089999,6.1540003,0.99,6.449,5.783,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.23100007,0.5989999,0.25300002,0.8431999,0.7610001,3.094,7.2,1
0.0,3.379,9.090996,18.288004,0.179,0.0,5.48,7.2,1
