connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.3709996,2.7209995,1.8860004,1.2490004,7.241002,2.5099995,7.2,1
0.0,0.2609999,0.21899997,0.3900001,0.0,0.0,2.9979997,7.2,1
0.0,7.81,2.19,13.178,1.22,16.08,6.017,7.2,1
0.0,2.2390003,7.561002,10.960002,0.13899998,0.0,5.146002,7.2,1
0.0,0.67899984,2.1390004,11.658002,0.13899998,0.13899998,6.096998,7.2,1
0.0,0.57100016,6.421002,1.6039996,1.2590004,2.0890005,2.5940003,7.2,1
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9490004,10.621002,11.018601,0.13899998,0.0,3.8119996,7.2,1
0.0,1.4609996,2.7609997,3.5240004,0.13899998,0.027799997,4.518002,7.2,1
0.0,2.3109996,2.79,1.8660004,0.13899998,0.0,2.9019995,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.821002,7.886601,6.762998,0.13899998,0.13899998,3.0819995,7.2,1
0.0,1.4609996,3.3390005,0.43900013,0.13899998,0.0,3.0499995,7.2,1
0.0,0.0756,1.7109996,0.303,0.13899998,0.0,5.188998,7.2,1
0.0,2.6009996,2.6990004,4.906998,0.13899998,0.13899998,5.341002,7.2,1
0.0,2.1409996,1.2490004,6.847002,0.13899998,0.0,3.2030003,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2809995,1.42,3.3030005,1.3,10.131002,5.791002,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3109996,2.4109995,1.5480005,0.13899998,0.0,2.8489995,7.2,1
0.0,0.8889998,1.9309995,6.650002,0.95659995,7.198998,3.4350004,7.2,1
0.0,2.5990005,9.111002,7.520998,0.0,0.0,2.8619995,7.2,1
0.0,1.6090004,6.131002,4.781998,0.0,0.0,3.0199995,7.2,1
0.0,2.2709997,1.5990005,13.762002,0.0695,0.13899998,5.906998,7.2,1
0.0,2.3309996,2.8490005,0.75299984,0.13899998,0.0,5.453002,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.2990005,8.401002,18.965008,0.5889999,8.608998,5.819002,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2278,0.18119998,1.0367997,0.569,0.5178,5.878998,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5490004,3.8009996,4.223002,0.041699998,0.083399996,3.1774004,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.9089998,1.8765998,7.029002,0.0,0.13899998,5.116998,7.2,1
0.0,1.1609995,1.4390004,-0.07200003,0.8789998,3.0409997,3.1709995,7.2,1
0.0,5.8310018,3.3290005,7.583399,0.6289998,3.5309997,2.6699996,7.2,1
0.0,1.3909996,1.6790004,3.6290004,0.13899998,0.0,4.833002,7.2,1
0.0,2.3709996,12.958998,7.9210024,0.0,0.0,3.3500004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9789998,2.1190004,11.736002,0.13899998,0.13899998,6.1359982,7.2,1
0.0,2.5490005,10.221002,14.353002,0.0139,0.0,5.874002,7.2,1
0.0,2.1656,2.2690005,16.011992,0.13899998,0.13899998,3.0630004,7.2,1
0.0,0.8510002,1.1290004,-0.3459999,0.13899998,0.0,2.1099997,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.57899994,1.5709996,3.0009997,0.91099995,3.4390004,4.381998,7.2,1
0.0,0.33900008,0.6589998,2.7509997,0.6110002,2.3090005,5.696998,7.2,1
0.0,3.4109995,3.6890004,3.5470004,0.289,2.2909997,4.416002,7.2,1
0.0,1.0089998,2.6990004,11.577002,0.13899998,0.13899998,6.025998,7.2,1
0.0,0.29900002,0.4778,1.2309996,0.027799997,0.13899998,3.2530005,7.2,1
0.0,1.2990004,5.021002,2.6959996,0.083399996,0.13899998,2.4162,7.2,1
0.0,1.0189999,2.0809996,2.7067997,0.13899998,0.0556,3.1185997,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.023899999,0.31200004,0.11119999,0.0,6.061002,7.2,1
0.0,0.21899997,0.114400014,0.51320004,0.09729999,0.11119999,3.182,7.2,1
0.0,0.46900013,3.3309996,1.4219996,0.13899998,0.11119999,4.813399,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0790001,1.4609996,2.5849996,0.43900013,0.9589998,2.0710003,7.2,1
0.0,0.8989998,1.7909995,5.294002,1.0189999,4.9189982,2.9690003,7.2,1
0.0,2.5390005,9.871002,12.680002,0.47439998,6.651002,5.341,7.2,1
0.0,2.2709997,1.6190004,12.761002,1.3,15.488998,5.491998,7.2,1
0.0,1.0509996,1.3390005,1.7380004,0.13899998,0.0,3.2219996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2909997,0.99899983,2.8280003,0.9689998,2.0909996,2.9879997,7.2,1
0.0,2.3690004,8.271002,6.492998,0.0,0.0,2.7099996,7.2,1
0.0,1.4190004,4.671002,3.7579997,0.0,0.13899998,3.1840005,7.2,1
0.0,0.40900013,0.92899984,4.129002,0.0,0.13899998,5.610998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.368998,16.900993,19.301603,0.13899998,0.0,4.411002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.98899984,1.8990004,10.320002,0.13899998,0.13899998,6.1159983,7.2,1
0.0,1.4909996,1.1790004,9.587002,0.93099993,10.548998,6.105998,7.2,1
0.0,0.7310002,1.1590004,-0.36099988,0.6089999,2.6609995,6.714002,7.2,1
0.0,0.63880014,0.43900013,3.5339997,0.4890001,1.3456001,5.035998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8290005,3.2790005,20.107992,0.0,0.13899998,2.9330003,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3109996,0.85899985,4.099002,0.53900003,1.5609996,3.0620005,7.2,1
0.0,3.4390004,7.571002,11.2179985,0.47900012,3.6309996,3.2179997,7.2,1
0.0,3.0509996,3.3390005,7.597998,0.0,0.13899998,5.947002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8609996,2.9209995,0.6629998,0.7089998,3.3409996,2.9139996,7.2,1
0.0,0.37439996,0.31900004,2.3939996,1.3,3.1156,6.029998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.431002,2.5190005,5.683998,1.1390004,5.678998,3.0479996,7.2,1
0.0,0.33099988,0.29900002,0.6259998,1.049,0.30099988,2.9049995,7.2,1
0.0,1.3209996,0.6389998,1.6140004,0.13899998,0.0,2.8709996,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6510002,0.43900013,1.0039998,0.99899983,0.6010002,2.8439996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3109996,2.5990005,3.6690004,0.13899998,0.13899998,5.832002,7.2,1
0.0,1.3609996,8.688998,4.591002,0.0,0.0,3.2920005,7.2,1
0.0,0.3590001,0.99899983,4.914002,0.5388001,3.4190004,6.083998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2209995,1.1890004,7.281002,1.3,9.488998,3.2830005,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1990004,2.9709995,7.760002,0.9709998,8.9089985,2.7720003,7.2,1
0.0,3.3709996,2.4990003,5.626998,0.13899998,0.0139,3.2489996,7.2,1
0.0,1.2090005,2.8409996,6.054002,0.11100003,1.6890004,3.1600003,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4209995,0.93899983,7.858002,0.0,0.13899998,5.264998,7.2,1
0.0,1.4509996,1.7290004,1.7860004,1.1190003,5.031002,3.1759996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4409996,0.8489998,8.884002,0.151,2.7590003,5.849998,7.2,1
0.0,1.2190005,2.2609997,5.997002,0.0,0.0695,3.1470003,7.2,1
0.0,4.261002,2.4890003,3.0820005,0.13899998,0.0,1.7969996,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4509996,0.67899984,4.905002,0.13899998,0.0,3.3110003,7.2,1
0.0,4.178998,15.781002,17.426008,0.3990001,4.3510017,4.140002,7.2,1
0.0,1.4890004,5.201002,7.227002,1.2290004,8.168998,5.317002,7.2,1
0.0,1.9390004,3.7709997,12.596002,0.0,0.0,3.3960004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4909996,0.7889998,7.561002,0.34439996,3.2190003,4.862998,7.2,1
0.0,2.1109996,1.7090005,6.426002,0.6289998,3.3590004,3.0570004,7.2,1
0.0,1.0809996,1.3590004,1.9430004,0.13899998,0.0,3.1639996,7.2,1
0.0,0.33900008,0.86899984,2.2869997,0.0,0.13899998,3.4620004,7.2,1
0.0,1.9509995,14.918998,6.6272006,0.0,0.0,3.3230004,7.2,1
0.0,0.44900012,0.5410002,1.7299995,0.13899998,0.13899998,2.8810005,7.2,1
0.0,1.1409996,0.80899984,3.6139996,1.3,4.828998,3.0710003,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2990004,3.6390004,20.569992,0.13899998,0.13899998,6.072998,7.2,1
0.0,0.68899983,2.2387996,5.950002,0.9409999,6.718998,3.3780005,7.2,1
0.0,0.46439996,2.4012003,1.5115998,0.6389998,0.6610002,3.1504002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3809996,3.1490004,6.973998,0.13899998,0.13899998,5.753002,7.2,1
0.0,0.50100017,0.7789998,0.64199984,0.13899998,0.0,2.9439995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1709995,1.4490004,-0.2449999,0.13899998,0.0,5.329002,7.2,1
0.0,3.1909995,3.8922,7.515998,0.13899998,0.13899998,5.623002,7.2,1
0.0,0.55899996,0.95099986,1.2080004,0.13899998,0.041699998,2.4059997,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2409996,1.5290004,1.3650004,0.85899985,6.001002,6.044002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8410002,1.1290004,1.4960004,0.46900013,0.89100003,3.0529995,7.2,1
0.0,0.29900002,0.39,1.0839996,0.86899984,1.0289999,3.2750003,7.2,1
0.0,1.7390004,2.5109997,8.491998,0.13899998,0.0,5.082002,7.2,1
0.0,1.4009995,0.7189998,0.55799997,0.13899998,0.0,1.0249996,7.2,1
0.0,0.8289998,2.5090003,13.022002,0.0,0.13899998,5.691998,7.2,1
0.0,1.47,10.738998,7.988002,0.151,2.2209995,5.6123986,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.33900008,0.5410002,2.0659995,0.86899984,1.7490004,3.3820004,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5409995,1.8390005,0.8659998,0.23899998,0.37099987,2.9029996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.8289998,2.1309996,7.309002,0.13899998,0.0,3.4200003,7.2,1
0.0,1.7809995,2.1365998,2.6980004,0.13899998,0.0,3.2479997,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8509996,2.1290004,2.4120004,1.3,10.941002,4.245002,7.2,1
0.0,0.5889999,1.2490004,5.496002,0.13899998,0.13899998,5.215998,7.2,1
0.0,0.16899998,0.14119999,0.3637999,0.5889999,0.17899998,2.8886,7.2,1
0.0,3.1190004,14.221002,9.708998,0.04100003,1.5809996,3.0719995,7.2,1
0.0,3.2590003,11.311002,9.788998,0.6110002,7.1010017,2.9539995,7.2,1
0.0,0.92899984,2.8790004,11.540002,0.9589998,9.718998,4.400998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30099988,0.35659993,1.3640004,0.85899985,1.7509996,5.841002,7.2,1
0.0,2.9809995,3.2590003,6.511998,0.083399996,0.13899998,5.973002,7.2,1
0.0,1.9809995,12.568998,6.357998,0.051000025,1.0409995,3.0720005,7.2,1
0.0,0.43100002,1.2390004,-0.03600002,0.0,0.0,3.4719996,7.2,1
0.0,1.3309996,0.7089998,2.0660005,0.13899998,0.13899998,5.700002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3909996,6.361002,4.0539994,0.13899998,0.13899998,5.006002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0390003,6.891002,6.627998,0.8610002,6.628998,3.2759995,7.2,1
0.0,2.0409997,2.3290005,2.3030005,0.7289998,7.531002,5.824002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4290001,0.535,1.2690004,0.31099987,5.6847997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.98899984,4.001002,2.5839996,0.38560006,0.9,3.3430004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3290005,2.5590005,13.011002,0.13899998,0.0,5.594998,7.2,1
0.0,1.3078,4.251002,7.675998,0.13899998,0.13899998,5.749002,7.2,1
0.0,4.371002,2.5190005,6.6652,0.9589998,5.628998,3.0329995,7.2,1
0.0,0.36340007,2.4909997,1.4639996,0.13899998,0.0,5.641601,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38900012,4.945002,0.55899996,2.2790005,6.119998,7.2,1
0.0,1.4309996,1.0590001,5.096002,0.5889999,2.4990003,3.4730005,7.2,1
0.0,2.6509995,2.9290004,5.026998,0.44900012,5.368998,5.911002,7.2,1
0.0,1.2290004,4.761002,4.520002,0.4890001,1.4909996,4.412998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29900002,0.29900002,4.350002,0.80899984,0.4890001,3.3580005,7.2,1
0.0,2.7090003,10.081002,15.5580015,0.13899998,0.0,5.969002,7.2,1
0.0,0.63880014,0.44900012,3.8549995,0.12509999,0.0,5.463998,7.2,1
0.0,0.8410002,0.3590001,0.8159998,0.0139,0.0,3.0849996,7.2,1
0.0,1.1609995,1.4490004,-0.31699988,0.13899998,0.0,3.3579996,7.2,1
0.0,4.0810018,3.7690005,2.8320005,0.13899998,0.0,2.8529997,7.2,1
0.0,0.34439996,0.289,2.2349997,0.6689998,1.3990004,6.073998,7.2,1
0.0,0.82660013,0.569,4.9890018,0.11119999,0.0,5.7739983,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5134001,4.0810018,2.3699996,0.13899998,0.13899998,5.779401,7.2,1
0.0,2.0990005,6.781002,6.287998,0.0,0.0,2.9979997,7.2,1
0.0,2.2090003,7.491002,6.597998,1.2634002,7.758998,2.9809995,7.2,1
0.0,2.2190003,7.701002,7.021998,0.51100016,4.608998,3.1699996,7.2,1
0.0,0.9589998,2.0909996,4.0479994,1.3,4.711002,4.628002,7.2,1
0.0,2.4909997,3.1109996,4.326998,0.40900013,4.011002,5.700002,7.2,1
0.0,0.47900012,0.72119987,3.2579997,0.45880005,2.0790005,5.800998,7.2,1
0.0,0.3590001,0.7589998,3.5149996,0.0,0.13899998,6.128998,7.2,1
0.0,1.6209996,0.8789998,2.8870003,1.3,3.0809996,3.5749996,7.2,1
0.0,0.47900012,0.44659996,1.5899996,0.11119999,0.13899998,3.4640005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3209996,3.6090004,3.9660003,0.13899998,0.13899998,5.333002,7.2,1
0.0,1.4709996,0.8389998,4.839002,0.73899984,3.1290004,3.2310004,7.2,1
0.0,1.2909995,0.6589998,2.9990003,0.13899998,0.13899998,5.361002,7.2,1
0.0,7.098998,33.920994,41.072994,0.0,0.0,5.782002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.4710001,0.3990001,1.8209996,0.13899998,0.0,3.3520005,7.2,1
0.0,2.6109996,1.9890004,1.7050004,0.13899998,0.0,1.4749995,7.2,1
0.0,1.8190004,5.3310018,4.962998,0.0,0.13899998,2.7319996,7.2,1
0.0,1.5090004,4.8588014,16.227993,0.038800023,2.3209996,3.4320004,7.2,1
0.0,2.3009996,2.5056002,4.677998,1.2490004,16.440992,5.983002,7.2,1
0.0,4.718998,12.061002,27.414793,0.13899998,0.0,5.871002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0609996,1.3390005,-0.026000027,0.4290001,1.7509996,5.303002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.51100016,0.76119983,1.0800002,0.43900013,0.51100016,3.1869996,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2409996,0.86899984,4.271002,1.3,5.478998,3.3350005,7.2,1
0.0,4.771002,5.048998,13.323998,0.13899998,0.13899998,5.879002,7.2,1
0.0,1.8609996,2.1390004,3.3470004,0.13899998,0.0695,3.0839996,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.79899985,2.2090003,10.990002,1.0487996,13.048998,5.514998,7.2,1
0.0,0.8289998,1.8390005,8.119002,0.13899998,0.13899998,4.996998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.8289998,-0.159,0.41099998,0.0,1.7609996,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6689998,2.7909997,6.563002,0.441,1.0590001,3.1260004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57899994,1.8909996,5.577002,0.7089998,3.1209996,3.4620004,7.2,1
0.0,0.44900012,0.4590001,4.005002,0.0,0.13899998,6.125998,7.2,1
0.0,2.4390004,4.681002,7.394002,0.8510002,7.598998,1.7020004,7.2,1
0.0,0.3690001,1.3709996,2.3729997,1.2165997,3.4090004,3.2020004,7.2,1
0.0,2.3709996,2.7390003,1.4740005,0.13899998,0.0,1.9409995,7.2,1
0.0,0.69100016,0.8966001,1.7930005,0.13899998,0.0,5.9430017,7.2,1
0.0,1.2009996,1.8390005,1.9380004,0.13899998,0.11119999,5.640002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0709996,1.0289999,6.082002,1.0289999,5.678998,2.9540005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.85899985,3.6878002,11.596002,0.0,0.13899998,4.314998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5590004,2.3090005,12.937002,0.13899998,0.0,6.248998,7.2,1
0.0,2.3990004,7.361002,7.573998,0.56100017,5.338998,3.1509995,7.2,1
0.0,1.9509995,15.988998,6.489998,0.0,0.0,3.1780005,7.2,1
0.0,1.9809995,1.1290004,6.540002,0.13899998,0.0,3.2890005,7.2,1
0.0,2.9209995,3.1990004,0.19599998,0.13899998,0.0,3.1209996,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.67899984,1.7109996,4.896002,1.1390004,5.178998,3.0160005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9609995,3.2390003,1.9340004,0.8289998,12.511002,5.773002,7.2,1
0.0,0.45100003,0.3990001,1.6919996,0.13899998,0.0,3.2420003,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1278001,1.2390004,13.626002,0.86509985,4.878998,5.936198,7.2,1
0.0,0.6089999,2.3290005,9.408002,0.33099988,4.628998,5.532998,7.2,1
0.0,1.4890004,5.731002,3.7968001,0.0,0.083399996,2.9310005,7.2,1
0.0,0.91099995,0.55899996,3.1569996,0.041699998,0.0,3.2780004,7.2,1
0.0,0.5312,1.0109996,1.3970004,0.49900013,0.42219996,2.8559995,7.2,1
0.0,1.0289999,1.7309996,2.7055998,0.13899998,0.13899998,2.9949996,7.2,1
0.0,1.5009996,1.0790001,4.140002,0.11119999,0.0695,2.7480004,7.2,1
0.0,0.7689998,2.5709996,4.704002,0.0,0.13899998,2.8750005,7.2,1
0.0,2.6809995,3.0490005,0.8119998,1.1790004,8.301002,2.7379997,7.2,1
0.0,3.0109997,1.7090005,7.662601,0.549,3.3190005,4.795002,7.2,1
0.0,2.6190004,4.1489983,21.597992,1.3,11.6589985,3.7400005,7.2,1
0.0,3.0909996,3.3690004,2.7370005,0.80899984,7.1010017,3.2069995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.7089998,2.3509996,6.311002,0.50100017,4.268998,3.0310004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4290004,2.9009995,9.934002,0.9709998,11.318998,3.4520004,7.2,1
0.0,1.1409996,0.9689998,7.697002,0.13899998,0.13899998,6.2609982,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2590003,3.2009995,13.081002,0.0,0.13899998,4.108999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68899983,4.0689993,4.890002,0.6510002,4.108999,3.0290005,7.2,1
0.0,1.9809995,2.3390005,1.4160004,0.13899998,0.13899998,5.291002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6209996,12.531002,9.351002,0.36099988,4.611002,5.530998,7.2,1
0.0,1.4709996,0.8989998,9.309002,0.06100003,2.0290003,6.006998,7.2,1
0.0,0.6110002,0.33900008,2.2939997,0.0,0.13899998,3.3830004,7.2,1
0.0,0.44900012,1.0921999,3.5789995,0.13899998,0.13899998,3.4890003,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6309996,1.7590004,8.621002,0.13899998,0.0,3.3010004,7.2,1
0.0,1.5509996,1.8390005,0.49100012,0.13899998,0.0,5.729002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5909996,1.7909995,2.0460002,0.13899998,0.0,2.4149995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2209995,2.4909997,0.5050001,0.5889999,1.9709995,1.8479996,7.2,1
0.0,1.5109996,0.569,1.6040004,0.6589998,0.6210002,3.2679996,7.2,1
