connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.1679995,1.4320004,-0.078999996,0.87199986,3.0479996,3.1779995,7.2,1
0.0,5.8380017,3.3220005,7.579199,0.62199986,3.5379996,2.6769996,7.2,1
0.0,1.3979995,1.6720004,3.6220005,0.132,0.0,4.840002,7.2,1
0.0,2.3779995,12.951998,7.9280024,0.0,0.0,3.3430004,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9719998,2.1120005,11.743002,0.132,0.132,6.1289983,7.2,1
0.0,2.5420005,10.228002,14.360002,0.0132,0.0,5.881002,7.2,1
0.0,2.1628,2.2620006,16.018991,0.132,0.132,3.0560005,7.2,1
0.0,0.85800016,1.1220005,-0.35300016,0.132,0.0,2.1169996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.57199985,1.5779996,3.0079997,0.9179999,3.4320004,4.374998,7.2,1
0.0,0.3319999,0.65199983,2.7579997,0.61800015,2.3020005,5.689998,7.2,1
0.0,3.4179995,3.6820004,3.5400004,0.282,2.2979996,4.423002,7.2,1
0.0,1.0019999,2.6920004,11.584002,0.132,0.132,6.018998,7.2,1
0.0,0.29199994,0.47639996,1.2379996,0.0528,0.132,3.2460005,7.2,1
0.0,1.2920004,5.028002,2.7029996,0.0792,0.132,2.4176,7.2,1
0.0,1.0119998,2.0879996,2.7123997,0.132,0.0528,3.1227996,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0232,0.30499995,0.1056,0.0,6.0680017,7.2,1
0.0,0.212,0.1436,0.51460004,0.0924,0.1056,3.2084,7.2,1
0.0,0.4619999,3.3379996,1.4289995,0.132,0.1056,4.809199,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0720001,1.4679996,2.5919995,0.43199986,0.95199984,2.0640004,7.2,1
0.0,0.89199984,1.7979995,5.301002,1.0119998,4.9119983,2.9620004,7.2,1
0.0,2.5320005,9.878002,12.687002,0.47720003,6.658002,5.341,7.2,1
0.0,2.2779996,1.6120005,12.768002,1.3,15.481998,5.484998,7.2,1
0.0,1.0579996,1.3320005,1.7310004,0.132,0.0,3.2289996,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2979996,0.99199986,2.8210003,0.96199983,2.0979996,2.9949996,7.2,1
0.0,2.3620005,8.278002,6.485998,0.0,0.0,2.7169995,7.2,1
0.0,1.4120004,4.678002,3.7649996,0.0,0.132,3.1770005,7.2,1
0.0,0.4019999,0.9219999,4.136002,0.0,0.132,5.603998,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.361998,16.907993,19.298803,0.132,0.0,4.418002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9819999,1.8920004,10.327002,0.132,0.132,6.1089983,7.2,1
0.0,1.4979995,1.1720004,9.594002,0.9379999,10.541998,6.098998,7.2,1
0.0,0.73800015,1.1520004,-0.36800015,0.6019999,2.6679995,6.721002,7.2,1
0.0,0.6444001,0.43199986,3.5409997,0.48199987,1.3428001,5.028998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8220005,3.2720006,20.114992,0.0,0.132,2.9260004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3179996,0.8519999,4.106002,0.5319999,1.5679996,3.0550005,7.2,1
0.0,3.4320004,7.578002,11.210999,0.47199988,3.6379995,3.2249997,7.2,1
0.0,3.0579996,3.3320005,7.590998,0.0,0.132,5.954002,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8679996,2.9279995,0.65599984,0.70199984,3.3479996,2.9209995,7.2,1
0.0,0.37720007,0.31199998,2.4009995,1.3,3.1128001,6.022998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.438002,2.5120006,5.676998,1.1320004,5.671998,3.0549996,7.2,1
0.0,0.33800012,0.29199994,0.61899984,1.042,0.30800015,2.9119995,7.2,1
0.0,1.3279996,0.63199985,1.6070005,0.132,0.0,2.8779995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6580002,0.43199986,0.99699986,0.99199986,0.60800016,2.8509996,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3179996,2.5920005,3.6620004,0.132,0.132,5.839002,7.2,1
0.0,1.3679996,8.681998,4.598002,0.0,0.0,3.2850006,7.2,1
0.0,0.35199988,0.99199986,4.921002,0.5444001,3.4120004,6.076998,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2279994,1.1820004,7.288002,1.3,9.481998,3.2760005,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1920004,2.9779994,7.767002,0.9779997,8.9019985,2.7650003,7.2,1
0.0,3.3779995,2.4920003,5.619998,0.132,0.0,3.2559996,7.2,1
0.0,1.2020005,2.8479996,6.061002,0.118,1.6820004,3.1530004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4279995,0.93199986,7.865002,0.0264,0.132,5.257998,7.2,1
0.0,1.4579996,1.7220005,1.7790004,1.1120003,5.038002,3.1829996,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4479996,0.8419998,8.891002,0.158,2.7520003,5.842998,7.2,1
0.0,1.2120005,2.2679996,6.004002,0.0,0.0528,3.1400003,7.2,1
0.0,4.268002,2.4820004,3.0750005,0.132,0.0,1.8039995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4579996,0.6719999,4.912002,0.132,0.0,3.3040004,7.2,1
0.0,4.171998,15.788002,17.419008,0.39199984,4.3580017,4.1470017,7.2,1
0.0,1.4820005,5.208002,7.234002,1.2220005,8.161998,5.324002,7.2,1
0.0,1.9320004,3.7779996,12.603002,0.0,0.0,3.3890004,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4979995,0.7819998,7.5680017,0.34720004,3.2120004,4.855998,7.2,1
0.0,2.1179996,1.7020005,6.433002,0.62199986,3.3520005,3.0500004,7.2,1
0.0,1.0879996,1.3520005,1.9360005,0.132,0.0,3.1709995,7.2,1
0.0,0.3319999,0.86199987,2.2939997,0.0,0.132,3.4550004,7.2,1
0.0,1.9579995,14.911998,6.655,0.0,0.0,3.3160005,7.2,1
0.0,0.44199985,0.54800016,1.7369995,0.132,0.132,2.8740005,7.2,1
0.0,1.1479995,0.80199987,3.6209996,1.3,4.821998,3.0640004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2920004,3.6320004,20.576992,0.132,0.132,6.065998,7.2,1
0.0,0.68199986,2.2443995,5.957002,0.94799984,6.711998,3.3710005,7.2,1
0.0,0.44080007,2.4220004,1.5157998,0.63199985,0.66800016,3.1462002,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3879995,3.1420004,6.966998,0.132,0.132,5.760002,7.2,1
0.0,0.50800014,0.77199984,0.6349999,0.132,0.0,2.9509995,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1779995,1.4420004,-0.25200015,0.132,0.0,5.336002,7.2,1
0.0,3.1979995,3.8936,7.508998,0.132,0.132,5.630002,7.2,1
0.0,0.55199987,0.9579998,1.2010005,0.132,0.0396,2.4129996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2479995,1.5220004,1.3580004,0.8519999,6.008002,6.051002,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.84800017,1.1220005,1.4890004,0.4619999,0.898,3.0599995,7.2,1
0.0,0.29199994,0.39,1.0909996,0.86199987,1.022,3.2680004,7.2,1
0.0,1.7320005,2.5179996,8.484998,0.132,0.0,5.089002,7.2,1
0.0,1.4079995,0.71199983,0.5509999,0.132,0.0,1.0319996,7.2,1
0.0,0.82199985,2.5020003,13.029002,0.0,0.132,5.684998,7.2,1
0.0,1.4964001,10.731998,7.995002,0.158,2.2279994,5.6345983,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.3319999,0.54800016,2.0729995,0.86199987,1.7420005,3.3750005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5479995,1.8320005,0.85899985,0.232,0.37800014,2.9099996,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.82199985,2.1379995,7.316002,0.132,0.0,3.4130003,7.2,1
0.0,1.7879995,2.1407998,2.6910005,0.132,0.0,3.2549996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8579996,2.1220005,2.4050004,1.3,10.948002,4.252002,7.2,1
0.0,0.58199984,1.2420005,5.503002,0.132,0.132,5.208998,7.2,1
0.0,0.162,0.1356,0.3430001,0.58199984,0.172,2.8858001,7.2,1
0.0,3.1120005,14.228002,9.701998,0.048000008,1.5879996,3.0789995,7.2,1
0.0,3.2520003,11.318002,9.781998,0.61800015,7.1080017,2.9609995,7.2,1
0.0,0.9219999,2.8720005,11.547002,0.95199984,9.711998,4.393998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.30800015,0.3608001,1.3570005,0.8519999,1.7579995,5.848002,7.2,1
0.0,2.9879994,3.2520003,6.504998,0.132,0.132,5.980002,7.2,1
0.0,1.9879994,12.561998,6.350998,0.058,1.0479995,3.0650005,7.2,1
0.0,0.43800014,1.2320005,-0.042999998,0.0,0.0,3.4789996,7.2,1
0.0,1.3379996,0.70199984,2.0590005,0.132,0.132,5.707002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3979995,6.368002,4.0469995,0.132,0.132,5.013002,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0320003,6.898002,6.620998,0.86800015,6.621998,3.2829995,7.2,1
0.0,2.0479996,2.3220005,2.2960005,0.7219998,7.538002,5.8310018,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.42199987,0.5279999,1.2620004,0.31800014,5.6833997,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9819999,4.008002,2.5909996,0.38279992,0.9,3.3360004,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3220005,2.5520005,13.018002,0.132,0.0,5.587998,7.2,1
0.0,1.3064001,4.258002,7.6689982,0.132,0.132,5.756002,7.2,1
0.0,4.378002,2.5120006,6.6666,0.95199984,5.621998,3.0399995,7.2,1
0.0,0.30639994,2.4979997,1.4709996,0.132,0.0,5.645801,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.38199985,4.952002,0.55199987,2.2720006,6.112998,7.2,1
0.0,1.4379996,1.052,5.103002,0.58199984,2.4920003,3.4660006,7.2,1
0.0,2.6579995,2.9220004,5.019998,0.44199985,5.361998,5.918002,7.2,1
0.0,1.2220005,4.768002,4.527002,0.48199987,1.4979995,4.405998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.29199994,0.29199994,4.357002,0.80199987,0.48199987,3.3510005,7.2,1
0.0,2.7020004,10.088002,15.5650015,0.132,0.0,5.9760017,7.2,1
0.0,0.6444001,0.44199985,3.8619995,0.1188,0.0,5.456998,7.2,1
0.0,0.84800017,0.35199988,0.80899984,0.0132,0.0,3.0919995,7.2,1
0.0,1.1679995,1.4420004,-0.32400012,0.132,0.0,3.3649995,7.2,1
0.0,4.0880017,3.7620006,2.8250005,0.132,0.0,2.8599997,7.2,1
0.0,0.3472001,0.282,2.2419996,0.6619998,1.3920004,6.066998,7.2,1
0.0,0.8308001,0.56199986,4.9960017,0.1056,0.0,5.7669983,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5091999,4.0880017,2.3769996,0.132,0.132,5.782201,7.2,1
0.0,2.0920005,6.788002,6.280998,0.0,0.0,3.0049996,7.2,1
0.0,2.2020004,7.498002,6.590998,1.2592002,7.751998,2.9879994,7.2,1
0.0,2.2120004,7.708002,7.014998,0.5180001,4.601998,3.1769996,7.2,1
0.0,0.95199984,2.0979996,4.0409994,1.3,4.718002,4.635002,7.2,1
0.0,2.4979997,3.1179996,4.3199983,0.4019999,4.018002,5.707002,7.2,1
0.0,0.47199988,0.7155999,3.2649996,0.43800014,2.0720005,5.7939982,7.2,1
0.0,0.35199988,0.75199986,3.5219996,0.0,0.132,6.121998,7.2,1
0.0,1.6279995,0.87199986,2.8800004,1.3,3.0879996,3.5819995,7.2,1
0.0,0.47199988,0.4244001,1.5969995,0.1056,0.132,3.4570005,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3279996,3.6020005,3.9590003,0.132,0.132,5.340002,7.2,1
0.0,1.4779996,0.83199984,4.846002,0.7319999,3.1220005,3.2240005,7.2,1
0.0,1.2979995,0.65199983,2.9920003,0.132,0.132,5.368002,7.2,1
0.0,7.091998,33.928013,41.080013,0.0,0.0,5.789002,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.47800016,0.39199984,1.8279996,0.132,0.0,3.3450005,7.2,1
0.0,2.6179996,1.9820005,1.6980004,0.132,0.0,1.4819995,7.2,1
0.0,1.8120004,5.3380017,4.955998,0.0,0.132,2.7389996,7.2,1
0.0,1.5020005,4.8644013,16.234993,0.044400007,2.3279996,3.4250004,7.2,1
0.0,2.3079996,2.5292003,4.670998,1.2420005,16.447992,5.990002,7.2,1
0.0,4.711998,12.068002,27.393991,0.132,0.0,5.878002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0679996,1.3320005,-0.033000007,0.42199987,1.7579995,5.310002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5180001,0.7819998,1.0730002,0.43199986,0.5180001,3.1939995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2479995,0.86199987,4.278002,1.3,5.471998,3.3280005,7.2,1
0.0,4.778002,5.041998,13.3169985,0.132,0.132,5.886002,7.2,1
0.0,1.8679996,2.1320004,3.3400004,0.132,0.0924,3.0909996,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7919999,2.2020004,10.997002,1.0543996,13.041998,5.507998,7.2,1
0.0,0.82199985,1.8320005,8.126002,0.132,0.132,4.989998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.82199985,-0.16600002,0.41800016,0.0,1.7679995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6619998,2.7979996,6.570002,0.44800013,1.052,3.1190004,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.57199985,1.8979995,5.584002,0.70199984,3.1279995,3.4550004,7.2,1
0.0,0.44199985,0.45199984,4.012002,0.0,0.132,6.118998,7.2,1
0.0,2.4320004,4.688002,7.401002,0.85800016,7.591998,1.6950004,7.2,1
0.0,0.36199987,1.3779995,2.3799996,1.2207997,3.4020004,3.1950004,7.2,1
0.0,2.3779995,2.7320004,1.4670005,0.132,0.0,1.9479995,7.2,1
0.0,0.69800013,0.9008001,1.7860005,0.132,0.0,5.9500017,7.2,1
0.0,1.2079996,1.8320005,1.9310005,0.132,0.1056,5.6470017,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0779996,1.022,6.089002,1.022,5.671998,2.9470005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8519999,3.6864002,11.603002,0.0,0.132,4.307998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5520004,2.3020005,12.944002,0.132,0.0,6.241998,7.2,1
0.0,2.3920004,7.368002,7.566998,0.56800014,5.331998,3.1579995,7.2,1
0.0,1.9579995,15.981998,6.482998,0.0,0.0,3.1710005,7.2,1
0.0,1.9879994,1.1220005,6.547002,0.132,0.0,3.2820005,7.2,1
0.0,2.9279995,3.1920004,0.189,0.132,0.0,3.1279995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6719999,1.7179996,4.903002,1.1320004,5.171998,3.0090005,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9679995,3.2320004,1.9270004,0.82199985,12.518002,5.780002,7.2,1
0.0,0.45800012,0.39199984,1.6989995,0.132,0.0,3.2350004,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1,1.2320005,13.633002,0.8587999,4.871998,5.9305983,7.2,1
0.0,0.6019999,2.3220005,9.415002,0.33800012,4.621998,5.525998,7.2,1
0.0,1.4820005,5.738002,3.7954001,0.0,0.0792,2.9240005,7.2,1
0.0,0.9179999,0.55199987,3.1639996,0.0264,0.0,3.2710004,7.2,1
0.0,0.52559984,1.0179995,1.3900005,0.49199986,0.42360002,2.8629994,7.2,1
0.0,1.022,1.7379996,2.6833997,0.132,0.132,3.0019996,7.2,1
0.0,1.5079995,1.0720001,4.1470017,0.0528,0.066,2.7410004,7.2,1
0.0,0.76199985,2.5779996,4.711002,0.0,0.132,2.8680005,7.2,1
0.0,2.6879995,3.0420005,0.8049998,1.1720004,8.3080015,2.7449996,7.2,1
0.0,3.0179996,1.7020005,7.666801,0.5419999,3.3120005,4.802002,7.2,1
0.0,2.6120005,4.1419983,21.604992,1.3,11.6519985,3.7330005,7.2,1
0.0,3.0979996,3.3620005,2.7300005,0.80199987,7.1080017,3.2139995,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.70199984,2.3579996,6.3180017,0.50800014,4.261998,3.0240004,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4220004,2.9079995,9.941002,0.9779997,11.311998,3.4450004,7.2,1
0.0,1.1479995,0.96199983,7.704002,0.132,0.132,6.2539983,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2520003,3.2079995,13.088002,0.0,0.132,4.101999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.68199986,4.0619993,4.8970017,0.6580002,4.101999,3.0220006,7.2,1
0.0,1.9879994,2.3320005,1.4090004,0.132,0.132,5.298002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6279995,12.538002,9.358002,0.36800015,4.618002,5.5239983,7.2,1
0.0,1.4779996,0.89199984,9.316002,0.068,2.0220003,5.999998,7.2,1
0.0,0.61800015,0.3319999,2.3009996,0.0,0.132,3.3760004,7.2,1
0.0,0.44199985,1.0935999,3.5859995,0.132,0.132,3.4820004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6379995,1.7520005,8.628002,0.132,0.0,3.2940004,7.2,1
0.0,1.5579996,1.8320005,0.48399985,0.132,0.0,5.736002,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5979996,1.7979995,2.0390003,0.132,0.0,2.4219995,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2279994,2.4979997,0.49799985,0.58199984,1.9779994,1.8549995,7.2,1
0.0,1.5179995,0.56199986,1.5970005,0.65199983,0.62800014,3.2749996,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.278002,5.3180017,14.678998,1.2820004,36.70801,5.790002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7179996,1.9920005,1.2200005,0.41199988,1.5679996,3.1429996,7.2,1
0.0,1.8079996,0.6719999,5.913002,1.3,7.441998,3.2480004,7.2,1
0.0,2.0120003,9.418002,10.702002,0.0924,0.0,5.631002,7.2,1
