connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0244,0.31700003,0.11519999,0.0,6.0559998,7.2,1
0.0,0.19520001,0.11239999,0.5122,0.10079999,0.086399995,3.182,7.2,1
0.0,0.47400007,3.326,1.4169999,0.144,0.11519999,4.8164,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.084,1.456,2.58,0.44400007,0.96400005,2.076,7.2,1
0.0,0.90400004,1.7859999,5.289,1.024,4.9240003,2.974,7.2,1
0.0,2.5440001,9.866005,12.675005,0.47239995,6.646,5.341,7.2,1
0.0,2.266,1.6240001,12.756004,1.3,15.493996,5.497,7.2,1
0.0,1.046,1.3440001,1.743,0.144,1.8626451e-09,3.217,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.286,1.0040001,2.833,0.97400004,2.086,2.983,7.2,1
0.0,2.374,8.266005,6.498,0.0,0.0,2.705,7.2,1
0.0,1.424,4.666,3.753,0.0,0.144,3.1890001,7.2,1
0.0,0.41400006,0.9340001,4.124,0.0,0.144,5.616,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.374,16.895996,19.303602,0.144,0.0,4.406,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9940001,1.904,10.315004,0.144,0.144,6.1210003,7.2,1
0.0,1.486,1.184,9.582005,0.926,10.553995,6.111,7.2,1
0.0,0.72599995,1.164,-0.35599995,0.614,2.656,6.709,7.2,1
0.0,0.63479996,0.44400007,3.529,0.49400005,1.3476,5.041,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.834,3.2840002,20.102995,0.0,0.144,2.938,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.306,0.8640001,4.094,0.544,1.556,3.0670002,7.2,1
0.0,3.444,7.566,11.222996,0.48400006,3.626,3.213,7.2,1
0.0,3.046,3.344,7.603,0.0,0.144,5.942,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.856,2.916,0.66800004,0.71400005,3.336,2.909,7.2,1
0.0,0.34359998,0.32400006,2.389,1.3,3.0888,6.035,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.426,2.5240002,5.689,1.144,5.684,3.043,7.2,1
0.0,0.32599995,0.30400005,0.63100004,1.054,0.29599994,2.8999999,7.2,1
0.0,1.316,0.64400005,1.6190001,0.144,0.0,2.866,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64599997,0.44400007,1.0090001,1.0040001,0.59599996,2.839,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.306,2.604,3.674,0.144,0.144,5.827,7.2,1
0.0,1.356,8.693995,4.586,0.0,0.0,3.2970002,7.2,1
0.0,0.36400005,1.0040001,4.909,0.53479993,3.424,6.089,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2159998,1.194,7.276,1.3,9.493996,3.288,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.204,2.9659998,7.755,0.96599996,8.913996,2.777,7.2,1
0.0,3.366,2.504,5.632,0.144,0.0144,3.244,7.2,1
0.0,1.2140001,2.836,6.049,0.10599996,1.694,3.165,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4159999,0.94400007,7.853,0.0,0.144,5.27,7.2,1
0.0,1.446,1.7340001,1.791,1.1240001,5.026,3.171,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.436,0.85400003,8.8790045,0.14599994,2.764,5.855,7.2,1
0.0,1.2240001,2.256,5.992,0.0,0.072,3.152,7.2,1
0.0,4.256,2.494,3.0870001,0.144,0.0,1.7919999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.446,0.6840001,4.9,0.144,0.0,3.316,7.2,1
0.0,4.184,15.776005,17.431005,0.40400004,4.3459997,4.1349998,7.2,1
0.0,1.4940001,5.196,7.222,1.2340001,8.173995,5.312,7.2,1
0.0,1.944,3.766,12.591004,0.0,0.0,3.401,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.486,0.794,7.5559998,0.34239998,3.224,4.868,7.2,1
0.0,2.106,1.7140001,6.421,0.63400006,3.364,3.062,7.2,1
0.0,1.076,1.3640001,1.9480001,0.144,0.0,3.159,7.2,1
0.0,0.34400004,0.8740001,2.282,0.0,0.144,3.467,7.2,1
0.0,1.9459999,14.923995,6.6262,0.0,0.0,3.328,7.2,1
0.0,0.45400006,0.53599995,1.7249999,0.144,0.144,2.8860002,7.2,1
0.0,1.1359999,0.81400007,3.609,1.3,4.834,3.076,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.304,3.644,20.564995,0.144,0.144,6.078,7.2,1
0.0,0.69400007,2.2347999,5.945,0.936,6.724,3.3830001,7.2,1
0.0,0.46239996,2.434,1.5086,0.64400005,0.65599996,3.1534,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.376,3.154,6.979,0.144,0.144,5.748,7.2,1
0.0,0.49599993,0.78400004,0.6470001,0.144,0.0,2.939,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1659999,1.454,-0.23999995,0.144,0.0,5.324,7.2,1
0.0,3.1859999,3.8912,7.521,0.144,0.144,5.618,7.2,1
0.0,0.564,0.946,1.213,0.144,0.0432,2.401,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.236,1.534,1.37,0.8640001,5.996,6.039,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83599997,1.1340001,1.501,0.47400007,0.8859999,3.0479999,7.2,1
0.0,0.30400005,0.39,1.079,0.8740001,1.034,3.28,7.2,1
0.0,1.7440001,2.506,8.496995,0.144,0.0,5.077,7.2,1
0.0,1.3959999,0.72400004,0.563,0.144,0.0,1.02,7.2,1
0.0,0.83400005,2.514,13.017005,0.0,0.144,5.697,7.2,1
0.0,1.47,10.743996,7.9830036,0.14599994,2.2159998,5.6154,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34400004,0.53599995,2.0609999,0.8740001,1.7540001,3.387,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5359999,1.8440001,0.87100005,0.24400005,0.36599994,2.898,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83400005,2.126,7.304,0.144,0.0,3.425,7.2,1
0.0,1.7759999,2.1336,2.703,0.144,0.0,3.243,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.846,2.134,2.417,1.3,10.936005,4.24,7.2,1
0.0,0.59400004,1.2540001,5.491,0.144,0.144,5.221,7.2,1
0.0,0.17400001,0.1452,0.35979995,0.59400004,0.18400002,2.8906,7.2,1
0.0,3.124,14.216004,9.713995,0.036000006,1.576,3.067,7.2,1
0.0,3.264,11.306005,9.793995,0.60599995,7.0959997,2.949,7.2,1
0.0,0.9340001,2.884,11.535005,0.96400005,9.723995,4.406,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29599994,0.35359997,1.3690001,0.8640001,1.7459999,5.836,7.2,1
0.0,2.9759998,3.264,6.517,0.086399995,0.144,5.968,7.2,1
0.0,1.9759998,12.573996,6.363,0.04599999,1.0359999,3.0770001,7.2,1
0.0,0.42599994,1.2440001,-0.030999994,0.0,0.0,3.467,7.2,1
0.0,1.326,0.71400005,2.071,0.144,0.144,5.695,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.386,6.356,4.059,0.144,0.144,5.001,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.044,6.886,6.633,0.85599995,6.634,3.271,7.2,1
0.0,2.036,2.334,2.308,0.734,7.526,5.819,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.43400005,0.54,1.274,0.30599993,5.6858,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9940001,3.9959998,2.579,0.38760003,0.9,3.348,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3340001,2.5640001,13.006004,0.144,0.0,5.6,7.2,1
0.0,1.3088,4.246,7.681,0.144,0.144,5.744,7.2,1
0.0,4.366,2.5240002,6.6642,0.96400005,5.634,3.0279999,7.2,1
0.0,0.36640003,2.486,1.459,0.144,0.0,5.6386,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39400005,4.94,0.564,2.2840002,6.125,7.2,1
0.0,1.426,1.064,5.091,0.59400004,2.504,3.4780002,7.2,1
0.0,2.646,2.934,5.032,0.45400006,5.374,5.906,7.2,1
0.0,1.2340001,4.756,4.515,0.49400005,1.486,4.418,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30400005,0.30400005,4.345,0.81400007,0.49400005,3.3630002,7.2,1
0.0,2.714,10.076005,15.553004,0.144,0.0,5.9639997,7.2,1
0.0,0.63479996,0.45400006,3.85,0.12959999,0.0,5.469,7.2,1
0.0,0.83599997,0.36400005,0.82100004,0.0288,0.0,3.08,7.2,1
0.0,1.1559999,1.454,-0.31199995,0.144,0.0,3.353,7.2,1
0.0,4.0759997,3.7740002,2.8370001,0.144,0.0,2.848,7.2,1
0.0,0.34239998,0.29400006,2.23,0.674,1.404,6.079,7.2,1
0.0,0.8236,0.57400006,4.9839997,0.11519999,0.0,5.7790003,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51640004,4.0759997,2.365,0.144,0.144,5.7774,7.2,1
0.0,2.104,6.776,6.293,0.0,0.0,2.993,7.2,1
0.0,2.214,7.486,6.603,1.2664,7.764,2.9759998,7.2,1
0.0,2.224,7.696,7.027,0.5059999,4.614,3.165,7.2,1
0.0,0.96400005,2.086,4.053,1.3,4.706,4.623,7.2,1
0.0,2.486,3.106,4.3320003,0.41400006,4.006,5.695,7.2,1
0.0,0.48400006,0.72520006,3.253,0.42599994,2.084,5.806,7.2,1
0.0,0.36400005,0.76400006,3.51,0.0,0.144,6.134,7.2,1
0.0,1.6159999,0.88400006,2.892,1.3,3.076,3.57,7.2,1
0.0,0.48400006,0.44359994,1.5849999,0.11519999,0.144,3.469,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.316,3.614,3.971,0.144,0.144,5.328,7.2,1
0.0,1.466,0.84400004,4.834,0.7440001,3.134,3.236,7.2,1
0.0,1.2859999,0.66400003,3.004,0.144,0.144,5.356,7.2,1
0.0,7.104,33.915997,41.067997,0.0,0.0,5.777,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46599996,0.40400004,1.816,0.144,0.0,3.357,7.2,1
0.0,2.606,1.9940001,1.71,0.144,0.0,1.4699999,7.2,1
0.0,1.824,5.3259997,4.968,0.0,0.144,2.727,7.2,1
0.0,1.514,4.8547997,16.222996,0.034800015,2.316,3.437,7.2,1
0.0,2.296,2.5076,4.683,1.2540001,16.435995,5.978,7.2,1
0.0,4.724,12.056005,27.381994,0.144,0.0,5.866,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.056,1.3440001,-0.02100001,0.43400005,1.7459999,5.298,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5059999,0.7652,1.085,0.44400007,0.5059999,3.182,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.236,0.8740001,4.266,1.3,5.484,3.3400002,7.2,1
0.0,4.766,5.054,13.328996,0.144,0.144,5.874,7.2,1
0.0,1.856,2.144,3.352,0.144,0.072,3.079,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8040001,2.214,10.985004,1.0447999,13.053995,5.52,7.2,1
0.0,0.83400005,1.8440001,8.114005,0.144,0.144,5.002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.83400005,-0.15399995,0.40599996,0.0,1.7559999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.674,2.786,6.558,0.43599993,1.064,3.131,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58400005,1.8859999,5.572,0.71400005,3.116,3.467,7.2,1
0.0,0.45400006,0.46400005,4.0,0.0,0.144,6.131,7.2,1
0.0,2.444,4.676,7.389,0.84599996,7.604,1.707,7.2,1
0.0,0.37400004,1.3659999,2.368,1.2135999,3.414,3.207,7.2,1
0.0,2.366,2.744,1.4790001,0.144,0.0,1.9359999,7.2,1
0.0,0.68599993,0.8936,1.7980001,0.144,0.0,5.9379997,7.2,1
0.0,1.196,1.8440001,1.9430001,0.144,0.086399995,5.6349998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.066,1.034,6.077,1.034,5.684,2.959,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8640001,3.6888,11.591004,0.0,0.144,4.32,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.564,2.3140001,12.932005,0.144,0.0,6.254,7.2,1
0.0,2.404,7.356,7.579,0.55599993,5.344,3.146,7.2,1
0.0,1.9459999,15.993996,6.495,0.0,0.0,3.183,7.2,1
0.0,1.9759998,1.1340001,6.535,0.144,0.0,3.2940001,7.2,1
0.0,2.916,3.204,0.20100002,0.144,0.0,3.116,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6840001,1.706,4.891,1.144,5.184,3.0210001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9559999,3.244,1.939,0.83400005,12.506004,5.768,7.2,1
0.0,0.44599992,0.40400004,1.6869999,0.144,0.0,3.247,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1288,1.2440001,13.621005,0.86960006,4.884,5.9402,7.2,1
0.0,0.614,2.334,9.403005,0.32599995,4.634,5.538,7.2,1
0.0,1.4940001,5.726,3.7114,0.0,0.11519999,2.936,7.2,1
0.0,0.9059999,0.564,3.152,0.0432,0.0,3.283,7.2,1
0.0,0.5352,1.0059999,1.4020001,0.50400007,0.42119998,2.8509998,7.2,1
0.0,1.034,1.726,2.7026,0.144,0.144,2.99,7.2,1
0.0,1.4959999,1.084,4.1349998,0.11519999,0.072,2.753,7.2,1
0.0,0.77400005,2.566,4.699,0.0,0.144,2.88,7.2,1
0.0,2.6759999,3.0540001,0.81700003,1.184,8.296004,2.733,7.2,1
0.0,3.006,1.7140001,7.6884,0.554,3.3240001,4.79,7.2,1
0.0,2.624,4.1540003,21.592995,1.3,11.663996,3.7450001,7.2,1
0.0,3.086,3.374,2.742,0.81400007,7.0959997,3.202,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71400005,2.346,6.3059998,0.49599993,4.274,3.036,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.434,2.896,9.929005,0.96599996,11.323996,3.457,7.2,1
0.0,1.1359999,0.97400004,7.692,0.144,0.144,6.2660003,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.264,3.1959999,13.076005,0.0,0.144,4.114,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69400007,4.074,4.8849998,0.64599997,4.114,3.0340002,7.2,1
0.0,1.9759998,2.344,1.421,0.144,0.144,5.286,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6159999,12.526005,9.3460045,0.35599995,4.606,5.5360003,7.2,1
0.0,1.466,0.90400004,9.304005,0.055999987,2.034,6.012,7.2,1
0.0,0.60599995,0.34400004,2.289,0.0144,0.144,3.388,7.2,1
0.0,0.45400006,1.0912,3.574,0.144,0.144,3.494,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.626,1.764,8.616005,0.144,0.0,3.306,7.2,1
0.0,1.546,1.8440001,0.49600005,0.144,0.0,5.724,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.586,1.7859999,2.0509999,0.144,0.0,2.4099998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2159998,2.486,0.51000005,0.59400004,1.9659998,1.8429999,7.2,1
0.0,1.5059999,0.57400006,1.6090001,0.66400003,0.61599994,3.263,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.266,5.3059998,14.690995,1.294,36.695995,5.778,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.706,2.004,1.2320001,0.42400005,1.556,3.131,7.2,1
0.0,1.796,0.6840001,5.901,1.3,7.454,3.26,7.2,1
0.0,2.024,9.406005,10.690004,0.10079999,0.0,5.619,7.2,1
0.0,2.906,2.034,9.965005,1.2440001,11.263995,3.458,7.2,1
0.0,0.37400004,0.984,4.884,0.075999975,1.2540001,6.202,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.75640005,0.71479994,2.1516001,0.0432,0.144,3.0098,7.2,1
0.0,2.4359999,2.724,0.145,0.75400007,4.106,2.5579998,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.5740001,15.056005,11.583995,1.2212,14.328799,3.191,7.2,1
0.0,1.4959999,1.794,1.7370001,0.144,0.144,5.929,7.2,1
0.0,0.075999975,0.36400005,-0.18999994,0.6959999,0.926,5.912,7.2,1
0.0,1.6659999,2.136,2.865,1.034,2.276,5.525,7.2,1
0.0,1.024,2.306,7.638,0.144,0.0,3.333,7.2,1
0.0,1.6559999,1.9064001,3.5670002,1.3,12.286005,5.382,7.2,1
0.0,0.81400007,1.274,6.189,1.0188,6.414,5.748,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.26599994,0.564,0.21800002,0.81520003,0.79599994,3.129,7.2,1
0.0,3.344,9.126005,18.253004,0.144,0.0,5.515,7.2,1
0.0,1.096,0.60400003,4.003,1.084,4.044,3.4880002,7.2,1
0.0,1.9860001,2.7159998,3.186,1.024,5.446,2.837,7.2,1
0.0,7.256,6.144,23.740995,0.48400006,8.263995,3.0839999,7.2,1
0.0,1.1559999,1.444,0.41000006,0.144,0.0,2.973,7.2,1
0.0,1.6040001,2.806,8.924995,0.144,0.144,5.87,7.2,1
0.0,1.034,2.266,7.321,0.6959999,6.414,3.254,7.2,1
0.0,3.68,4.38,48.474,0.0,0.0,3.082,7.2,1
0.0,3.474,3.484,20.950994,0.79599994,10.033996,3.305,7.2,1
0.0,1.174,4.136,4.4748,0.89400005,3.4688,4.5712,7.2,1
