connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.29,1.3,30.763,0.0,0.0,3.109,7.2,1
0.0,7.62,1.78,5.326,0.0,0.0,2.992,7.2,1
0.0,2.9510007,10.6189995,11.0174,0.141,0.0,3.8099992,7.2,1
0.0,1.4590005,2.7589993,3.5260007,0.141,0.0,4.5159993,7.2,1
0.0,2.3089993,2.79,1.8679996,0.141,0.0,2.8999991,7.2,1
0.0,2.27,2.28,79.386,0.0,0.0,5.544,7.2,1
0.0,7.8189993,7.8853993,6.765001,0.141,0.141,3.0799992,7.2,1
0.0,1.4590005,3.3410008,0.44100016,0.141,0.0,3.0479991,7.2,1
0.0,0.0764,1.7090005,0.30300003,0.141,0.0,5.191001,7.2,1
0.0,2.5989993,2.7010007,4.909001,0.141,0.141,5.3389993,7.2,1
0.0,2.1389992,1.2509996,6.8449993,0.141,0.0,3.2050006,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.2790004,1.4481999,3.3050008,1.3,10.129,5.788999,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.3090005,2.4089992,1.5499996,0.141,0.0,2.8469992,7.2,1
0.0,0.89100015,1.9289999,6.6479993,0.9554,7.2010007,3.4370008,7.2,1
0.0,2.6010008,9.108999,7.5230007,0.0,0.0,2.8599992,7.2,1
0.0,1.6109996,6.128999,4.784001,0.0,0.0,3.0179992,7.2,1
0.0,2.2689993,1.6009996,13.759999,0.0705,0.141,5.909001,7.2,1
0.0,2.3289993,2.8510008,0.7550002,0.141,0.0,5.4509993,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.3010008,8.398999,18.966991,0.59100014,8.611001,5.8169994,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.2282,0.1828,1.0352004,0.57100016,0.51820004,5.8810005,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.5509995,3.7989993,4.2209992,0.0423,0.0846,3.1786005,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.91100013,1.8754003,7.0269995,0.0,0.141,5.119001,7.2,1
0.0,1.1590004,1.4409995,-0.06999999,0.88100016,3.0389993,3.1689992,7.2,1
0.0,5.828999,3.3310008,7.5846004,0.63100016,3.5289993,2.6679993,7.2,1
0.0,1.3890004,1.6809995,3.6310008,0.141,0.0,4.8309994,7.2,1
0.0,2.3689992,12.961,7.9189997,0.0,0.0,3.3520007,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9810001,2.1210005,11.733999,0.141,0.141,6.138001,7.2,1
0.0,2.5510008,10.218999,14.350999,0.0141,0.0,5.8719993,7.2,1
0.0,2.1664002,2.2710009,16.010008,0.141,0.141,3.0650008,7.2,1
0.0,0.84899986,1.1309996,-0.34399986,0.141,0.0,2.1079993,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.58100015,1.5690005,2.9989994,0.909,3.4410007,4.384001,7.2,1
0.0,0.34100008,0.66100013,2.7489994,0.60899985,2.3110008,5.699001,7.2,1
0.0,3.4089992,3.6910007,3.5490007,0.291,2.2889993,4.413999,7.2,1
0.0,1.0110002,2.7010007,11.574999,0.141,0.141,6.028001,7.2,1
0.0,0.30100006,0.47820002,1.2290004,0.0,0.141,3.2550008,7.2,1
0.0,1.3009995,5.018999,2.6939993,0.0846,0.141,2.4157999,7.2,1
0.0,1.021,2.0789993,2.7051995,0.141,0.0564,3.1173995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.0241,0.31400007,0.1128,0.0,6.058999,7.2,1
0.0,0.221,0.1136,0.5128,0.0987,0.1128,3.182,7.2,1
0.0,0.47100013,3.3289993,1.4200004,0.141,0.1128,4.8146005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0809999,1.4590005,2.5829992,0.44100016,0.96100014,2.0730002,7.2,1
0.0,0.90100014,1.7890004,5.2919993,1.021,4.921001,2.9710007,7.2,1
0.0,2.5410008,9.8689995,12.6779995,0.4735999,6.648999,5.341,7.2,1
0.0,2.2689993,1.6209996,12.758999,1.3,15.491001,5.494001,7.2,1
0.0,1.0490005,1.3409996,1.7399995,0.141,0.0,3.2199993,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.2889993,1.0010002,2.8300006,0.97100013,2.0889993,2.9859993,7.2,1
0.0,2.3710008,8.268999,6.495001,0.0,0.0,2.7079992,7.2,1
0.0,1.4209995,4.668999,3.7559993,0.0,0.141,3.1860008,7.2,1
0.0,0.41100013,0.9310002,4.1269994,0.0,0.141,5.613001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.371001,16.89901,19.302397,0.141,0.0,4.4089994,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9910002,1.9009995,10.317999,0.141,0.141,6.118001,7.2,1
0.0,1.4890004,1.1809995,9.584999,0.92900014,10.551001,6.1080008,7.2,1
0.0,0.72899985,1.1609995,-0.35899985,0.6110001,2.6589992,6.7119994,7.2,1
0.0,0.6371999,0.44100016,3.5319993,0.49100012,1.3463998,5.0380006,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.8310008,3.2810009,20.106009,0.0,0.141,2.9350007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3090005,0.8610002,4.096999,0.5410001,1.5590005,3.0640008,7.2,1
0.0,3.4410007,7.5689993,11.220001,0.48100013,3.6289992,3.2159994,7.2,1
0.0,3.0489993,3.3410008,7.600001,0.0,0.141,5.944999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8590004,2.9189992,0.66500014,0.71100014,3.3389993,2.9119992,7.2,1
0.0,0.34539992,0.3210001,2.3919992,1.3,3.1164002,6.0320005,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4289994,2.5210009,5.686001,1.1409996,5.6810007,3.0459993,7.2,1
0.0,0.32899988,0.30100006,0.62800014,1.051,0.29899985,2.9029992,7.2,1
0.0,1.3190005,0.64100015,1.6159996,0.141,0.0,2.8689992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.64899987,0.44100016,1.0060002,1.0010002,0.59899986,2.8419993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3089993,2.6010008,3.6710007,0.141,0.141,5.8299994,7.2,1
0.0,1.3590004,8.691001,4.5889993,0.0,0.0,3.2940009,7.2,1
0.0,0.36100012,1.0010002,4.911999,0.53719985,3.4210007,6.086001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2189991,1.1909995,7.2789993,1.3,9.491001,3.2850008,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.2009995,2.9689991,7.7579994,0.9690003,8.911001,2.7740006,7.2,1
0.0,3.3689992,2.5010006,5.6290007,0.141,0.0141,3.2469993,7.2,1
0.0,1.2109996,2.8389993,6.051999,0.109,1.6909995,3.1620007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4190004,0.94100016,7.8559995,0.0,0.141,5.2670007,7.2,1
0.0,1.4490005,1.7309996,1.7879995,1.1209997,5.0289993,3.1739993,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4390005,0.85100013,8.881999,0.14899999,2.7610006,5.8520007,7.2,1
0.0,1.2209996,2.2589993,5.9949994,0.0,0.0705,3.1490006,7.2,1
0.0,4.2589993,2.4910007,3.0840008,0.141,0.0,1.7950004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4490005,0.6810002,4.9029994,0.141,0.0,3.3130007,7.2,1
0.0,4.1810007,15.778999,17.427992,0.40100014,4.348999,4.137999,7.2,1
0.0,1.4909996,5.1989994,7.2249994,1.2309996,8.1710005,5.314999,7.2,1
0.0,1.9409995,3.7689993,12.593999,0.0,0.0,3.3980007,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.4890004,0.7910001,7.558999,0.34359998,3.2210007,4.8650007,7.2,1
0.0,2.1089993,1.7109996,6.4239993,0.63100016,3.3610008,3.0590007,7.2,1
0.0,1.0790005,1.3609996,1.9449996,0.141,0.0,3.1619992,7.2,1
0.0,0.34100008,0.8710002,2.2849994,0.0,0.141,3.4640007,7.2,1
0.0,1.9489996,14.9210005,6.6268,0.0,0.0,3.3250008,7.2,1
0.0,0.45100015,0.53899986,1.7280004,0.141,0.141,2.8830009,7.2,1
0.0,1.1390004,0.81100017,3.6119993,1.3,4.831001,3.0730007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.3009995,3.6410007,20.568008,0.141,0.141,6.075001,7.2,1
0.0,0.69100016,2.2371993,5.9479995,0.9390002,6.7210007,3.3800008,7.2,1
0.0,0.46359992,2.4028006,1.5104003,0.64100015,0.65899986,3.1516004,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.3789992,3.1510007,6.976001,0.141,0.141,5.7509995,7.2,1
0.0,0.49899983,0.78100014,0.6440002,0.141,0.0,2.9419992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.1690004,1.4509995,-0.24299987,0.141,0.0,5.326999,7.2,1
0.0,3.1889992,3.8918,7.5180006,0.141,0.141,5.6209993,7.2,1
0.0,0.5610001,0.94900024,1.2099996,0.141,0.0423,2.4039993,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2390004,1.5309995,1.3669995,0.8610002,5.998999,6.0419993,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.83899987,1.1309996,1.4979995,0.47100013,0.88899994,3.0509992,7.2,1
0.0,0.30100006,0.39,1.0820005,0.8710002,1.031,3.2770007,7.2,1
0.0,1.7409996,2.5089993,8.494,0.141,0.0,5.0799994,7.2,1
0.0,1.3990004,0.72100013,0.5600001,0.141,0.0,1.0230005,7.2,1
0.0,0.83100015,2.5110006,13.0199995,0.0,0.141,5.6940007,7.2,1
0.0,1.47,10.741001,7.985999,0.14899999,2.2189991,5.6136003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.34100008,0.53899986,2.0639992,0.8710002,1.7509996,3.3840008,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5390004,1.8409996,0.86800015,0.241,0.36899984,2.9009993,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.83100015,2.1289992,7.306999,0.141,0.0,3.4220006,7.2,1
0.0,1.7790004,2.1353996,2.7000008,0.141,0.0,3.2459993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8490005,2.1310008,2.4140007,1.3,10.938999,4.242999,7.2,1
0.0,0.59100014,1.2509996,5.4939995,0.141,0.141,5.218001,7.2,1
0.0,0.171,0.1428,0.3621999,0.59100014,0.18100001,2.8894002,7.2,1
0.0,3.1210008,14.218999,9.711,0.039000005,1.5790005,3.0699992,7.2,1
0.0,3.2610006,11.308999,9.791,0.60899985,7.098999,2.9519992,7.2,1
0.0,0.9310002,2.8810008,11.537999,0.96100014,9.721001,4.403001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.29899985,0.3553999,1.3659996,0.8610002,1.7490004,5.8389993,7.2,1
0.0,2.9789991,3.2610006,6.514001,0.0846,0.141,5.9709992,7.2,1
0.0,1.9789994,12.571001,6.3600006,0.048999995,1.0390004,3.0740008,7.2,1
0.0,0.42899984,1.2409996,-0.033999994,0.0,0.0,3.4699993,7.2,1
0.0,1.3290005,0.71100014,2.068,0.141,0.141,5.6979995,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.3889992,6.3589993,4.0560007,0.141,0.141,5.003999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.041,6.8889995,6.6300006,0.85899985,6.6310005,3.2739992,7.2,1
0.0,2.0389993,2.3310008,2.3050008,0.7310001,7.5289993,5.821999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.4310001,0.5370001,1.2709996,0.30899984,5.6852,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9910002,3.998999,2.5819993,0.3864001,0.9,3.3450007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.3309996,2.5610008,13.008999,0.141,0.0,5.5970006,7.2,1
0.0,1.3081999,4.248999,7.678001,0.141,0.141,5.7469993,7.2,1
0.0,4.3689995,2.5210009,6.6647997,0.96100014,5.6310005,3.0309992,7.2,1
0.0,0.36460012,2.4889994,1.4620005,0.141,0.0,5.6403995,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.39100015,4.9429994,0.5610001,2.2810009,6.1220007,7.2,1
0.0,1.4290005,1.0609999,5.0939994,0.59100014,2.5010006,3.4750009,7.2,1
0.0,2.6489992,2.9310007,5.0290008,0.45100015,5.371001,5.9089994,7.2,1
0.0,1.2309996,4.7589993,4.517999,0.49100012,1.4890004,4.415001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.30100006,0.30100006,4.347999,0.81100017,0.49100012,3.3600008,7.2,1
0.0,2.7110007,10.0789995,15.555999,0.141,0.0,5.966999,7.2,1
0.0,0.6371999,0.45100015,3.8529992,0.1269,0.0,5.4660006,7.2,1
0.0,0.83899987,0.36100012,0.81800014,0.0141,0.0,3.0829992,7.2,1
0.0,1.1590004,1.4509995,-0.31499988,0.141,0.0,3.3559992,7.2,1
0.0,4.078999,3.7710009,2.8340008,0.141,0.0,2.8509994,7.2,1
0.0,0.34359992,0.291,2.2329993,0.6710001,1.4009995,6.0760007,7.2,1
0.0,0.82539994,0.57100016,4.986999,0.1128,0.0,5.776001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.5146001,4.078999,2.3679993,0.141,0.141,5.7785997,7.2,1
0.0,2.1010005,6.7789993,6.290001,0.0,0.0,2.9959993,7.2,1
0.0,2.2110007,7.4889994,6.600001,1.2645997,7.7610006,2.9789991,7.2,1
0.0,2.2210007,7.6989994,7.0240006,0.5089998,4.6110005,3.1679993,7.2,1
0.0,0.96100014,2.0889993,4.0500007,1.3,4.708999,4.6259995,7.2,1
0.0,2.4889994,3.1089993,4.329001,0.41100013,4.0089993,5.6979995,7.2,1
0.0,0.48100013,0.72280014,3.2559993,0.42899984,2.0810003,5.803001,7.2,1
0.0,0.36100012,0.76100016,3.5129993,0.0,0.141,6.1310005,7.2,1
0.0,1.6190004,0.88100016,2.8890007,1.3,3.0789993,3.5729992,7.2,1
0.0,0.48100013,0.44539988,1.5880004,0.1128,0.141,3.4660008,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3189993,3.6110008,3.9680007,0.141,0.141,5.3309994,7.2,1
0.0,1.4690005,0.84100014,4.8369994,0.7410002,3.1310008,3.2330008,7.2,1
0.0,1.2890004,0.66100013,3.0010006,0.141,0.141,5.3589993,7.2,1
0.0,7.101001,33.91901,41.07101,0.0,0.0,5.7799993,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.46899986,0.40100014,1.8190005,0.141,0.0,3.3540008,7.2,1
0.0,2.6089993,1.9909996,1.7069995,0.141,0.0,1.4730004,7.2,1
0.0,1.8209995,5.328999,4.9650006,0.0,0.141,2.7299993,7.2,1
0.0,1.5109996,4.857199,16.22601,0.037200004,2.3189993,3.4340007,7.2,1
0.0,2.2989993,2.5064003,4.680001,1.2509996,16.439009,5.9809995,7.2,1
0.0,4.7210007,12.058999,27.413206,0.141,0.0,5.8689995,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0590005,1.3409996,-0.024000004,0.4310001,1.7490004,5.300999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5089998,0.7628001,1.0819998,0.44100016,0.5089998,3.1849992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2390004,0.8710002,4.268999,1.3,5.481001,3.3370008,7.2,1
0.0,4.768999,5.0510006,13.326001,0.141,0.141,5.8769994,7.2,1
0.0,1.8590004,2.1410007,3.3490007,0.141,0.0705,3.0819993,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.8010002,2.2110007,10.987999,1.0472003,13.051001,5.5170007,7.2,1
0.0,0.83100015,1.8409996,8.117,0.141,0.141,4.9990005,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.83100015,-0.15699999,0.40899986,0.0,1.7590004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6710001,2.7889993,6.5609994,0.43899983,1.0609999,3.1280007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.58100015,1.8890002,5.5749993,0.71100014,3.1189992,3.4640007,7.2,1
0.0,0.45100015,0.46100014,4.0029993,0.0,0.141,6.1280007,7.2,1
0.0,2.4410007,4.6789994,7.3919992,0.84899986,7.601001,1.7039995,7.2,1
0.0,0.3710001,1.3690004,2.3709993,1.2154002,3.4110007,3.2040007,7.2,1
0.0,2.3689992,2.7410007,1.4759996,0.141,0.0,1.9389998,7.2,1
0.0,0.68899983,0.8953999,1.7949996,0.141,0.0,5.940999,7.2,1
0.0,1.1990005,1.8409996,1.9399996,0.141,0.0846,5.637999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.0689993,1.031,6.0799994,1.031,5.6810007,2.9560008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.8610002,3.6882002,11.593999,0.0,0.141,4.317001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5609995,2.3110008,12.934999,0.141,0.0,6.251001,7.2,1
0.0,2.4010007,7.3589993,7.5760007,0.55899984,5.3410006,3.1489992,7.2,1
0.0,1.9489996,15.991001,6.4920006,0.0,0.0,3.1800008,7.2,1
0.0,1.9789994,1.1309996,6.537999,0.141,0.0,3.2910008,7.2,1
0.0,2.9189992,3.2010007,0.198,0.141,0.0,3.1189992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6810002,1.7090005,4.893999,1.1409996,5.1810007,3.0180008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.9589992,3.2410007,1.9359995,0.83100015,12.508999,5.7709994,7.2,1
0.0,0.44899982,0.40100014,1.6900004,0.141,0.0,3.2440007,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.1281999,1.2409996,13.624,0.86690015,4.8810005,5.9378004,7.2,1
0.0,0.6110001,2.3310008,9.405999,0.32899988,4.6310005,5.535001,7.2,1
0.0,1.4909996,5.728999,3.7972002,0.0,0.0846,2.9330008,7.2,1
0.0,0.909,0.5610001,3.1549993,0.0423,0.0,3.2800007,7.2,1
0.0,0.53280014,1.0090004,1.3989996,0.50100017,0.42179996,2.8539991,7.2,1
0.0,1.031,1.7290004,2.7043996,0.141,0.141,2.9929993,7.2,1
0.0,1.4990004,1.0809999,4.137999,0.1128,0.0705,2.7500007,7.2,1
0.0,0.77100015,2.5689993,4.701999,0.0,0.141,2.8770008,7.2,1
0.0,2.6789992,3.0510008,0.8140001,1.1809995,8.298999,2.7359993,7.2,1
0.0,3.0089993,1.7109996,7.6895995,0.5510001,3.3210008,4.7929993,7.2,1
0.0,2.6210008,4.151001,21.596008,1.3,11.661001,3.7420008,7.2,1
0.0,3.0889993,3.3710008,2.7390008,0.81100017,7.098999,3.2049992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.71100014,2.3489993,6.308999,0.49899983,4.271001,3.0330007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.4309995,2.8989992,9.931999,0.9690003,11.321001,3.4540007,7.2,1
0.0,1.1390004,0.97100013,7.694999,0.141,0.141,6.263001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2610006,3.1989992,13.0789995,0.0,0.141,4.1110005,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.69100016,4.0710006,4.887999,0.64899987,4.1110005,3.0310009,7.2,1
0.0,1.9789994,2.3410008,1.4179995,0.141,0.141,5.288999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6190004,12.528999,9.348999,0.35899985,4.6089993,5.533001,7.2,1
0.0,1.4690005,0.90100014,9.306999,0.059,2.031,6.009001,7.2,1
0.0,0.60899985,0.34100008,2.2919993,0.0,0.141,3.3850007,7.2,1
0.0,0.45100015,1.0918001,3.5769992,0.141,0.141,3.4910007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.6289992,1.7609996,8.6189995,0.141,0.0,3.3030007,7.2,1
0.0,1.5490005,1.8409996,0.49300015,0.141,0.0,5.7269993,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.5890005,1.7890004,2.0479999,0.141,0.0,2.4129992,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.2189991,2.4889994,0.50700015,0.59100014,1.9689995,1.8460004,7.2,1
0.0,1.5090004,0.57100016,1.6059996,0.66100013,0.61899984,3.2659993,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.268999,5.308999,14.688001,1.2909995,36.69901,5.780999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7090005,2.0009997,1.2289996,0.42100012,1.5590005,3.1339993,7.2,1
