connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4720008,10.298001,14.430001,0.0,0.0,5.9510016,7.2,1
0.0,2.0975997,2.1920009,16.088991,0.062000003,0.062000003,2.9860008,7.2,1
0.0,0.92799985,1.0519997,-0.42300016,0.062000003,0.0,2.1869993,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.50199986,1.6480005,3.0779994,0.9880003,3.3620007,4.3049984,7.2,1
0.0,0.262,0.58200014,2.8279994,0.68799984,2.2320008,5.6199985,7.2,1
0.0,3.4879992,3.6120007,3.4700007,0.21200001,2.3679993,4.4930015,7.2,1
0.0,0.93200016,2.6220007,11.654001,0.062000003,0.062000003,5.9489985,7.2,1
0.0,0.222,0.5119999,1.3080004,0.062000003,0.062000003,3.1760008,7.2,1
0.0,1.2219995,5.0980015,2.7729993,0.0124,0.062000003,2.4812005,7.2,1
0.0,0.94200015,2.1579993,2.7559993,0.062000003,0.062000003,3.202,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.032799996,0.01,0.235,0.031000001,0.0,6.1380014,7.2,1
0.0,0.142,0.1824,0.47899997,0.0248,0.062000003,3.2440007,7.2,1
0.0,0.39199987,3.4079993,1.4990004,0.062000003,0.062000003,4.7919984,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0020001,1.5380005,2.6619992,0.36199987,0.88200015,1.9939996,7.2,1
0.0,0.82200015,1.8680004,5.3710017,0.94200015,4.8419986,2.8920007,7.2,1
0.0,2.4620008,9.948002,12.757002,0.468,6.7280016,5.4029984,7.2,1
0.0,2.3479993,1.5419996,12.838001,1.2519996,15.411999,5.4149985,7.2,1
0.0,1.1280005,1.2619996,1.6609995,0.062000003,0.062000003,3.2989993,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3679993,0.92200017,2.7510006,0.89200014,2.1679993,3.0649993,7.2,1
0.0,2.2920008,8.3480015,6.4159985,0.0,0.0,2.7869992,7.2,1
0.0,1.3419995,4.7480016,3.8349993,0.0,0.062000003,3.1070008,7.2,1
0.0,0.33199987,0.8520002,4.2060018,0.0,0.062000003,5.5339985,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2919984,16.977993,19.246,0.062000003,0.0,4.488002,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.9120002,1.8219995,10.397001,0.062000003,0.062000003,6.0389986,7.2,1
0.0,1.5680004,1.1019995,9.664001,1.0080005,10.471998,6.0289984,7.2,1
0.0,0.80799985,1.0819995,-0.43800014,0.532,2.7379992,6.791002,7.2,1
0.0,0.7127999,0.36199987,3.6109993,0.41199985,1.3519995,4.958998,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7520008,3.2020009,20.184992,0.0,0.062000003,2.8560007,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3880005,0.7820002,4.1760015,0.46199986,1.6380005,2.9850008,7.2,1
0.0,3.3620007,7.6480017,11.140999,0.40199986,3.7079992,3.2949994,7.2,1
0.0,3.1279993,3.2620008,7.5209985,0.0,0.062000003,6.0240016,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9380004,2.9979992,0.58600014,0.63200015,3.4179993,2.9909992,7.2,1
0.0,0.36800015,0.24200001,2.4709992,1.2719996,3.1220007,5.952998,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.508002,2.4420009,5.6069984,1.0619996,5.6019983,3.1249993,7.2,1
0.0,0.40800014,0.222,0.5490001,0.9720002,0.37800014,2.9819992,7.2,1
0.0,1.3980005,0.56200016,1.5369996,0.062000003,0.0,2.9479992,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.72799987,0.36199987,0.92700016,0.92200017,0.67799985,2.9209993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3879993,2.5220008,3.5920007,0.062000003,0.062000003,5.909002,7.2,1
0.0,1.4380004,8.611999,4.6680017,0.0,0.0,3.2150009,7.2,1
0.0,0.28199992,0.92200017,4.9910016,0.60039985,3.3420007,6.0069985,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.2979991,1.1119995,7.3580017,1.3,9.411999,3.2060008,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1219995,3.0479991,7.837002,1.0480005,8.831999,2.6950006,7.2,1
0.0,3.4479992,2.4220006,5.5499983,0.062000003,0.0,3.3259993,7.2,1
0.0,1.1319996,2.9179993,6.1310015,0.188,1.6119995,3.0830007,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4980004,0.86200017,7.935002,0.0,0.062000003,5.1879983,7.2,1
0.0,1.5280005,1.6519996,1.7089995,1.0419998,5.1080017,3.2529993,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5180005,0.77200013,8.961001,0.22800007,2.6820006,5.7729983,7.2,1
0.0,1.1419996,2.3379993,6.074002,0.0,0.0,3.0700006,7.2,1
0.0,4.3380017,2.4120007,3.0050008,0.062000003,0.0,1.8740004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5280005,0.6020002,4.982002,0.062000003,0.0,3.2340007,7.2,1
0.0,4.1019983,15.858002,17.349009,0.32199985,4.4280014,4.2170014,7.2,1
0.0,1.4119996,5.278002,7.304002,1.1519996,8.091998,5.3940015,7.2,1
0.0,1.8619995,3.8479993,12.673001,0.0,0.0,3.3190007,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5680004,0.71200013,7.6380014,0.33800015,3.1420007,4.7859983,7.2,1
0.0,2.1879992,1.6319996,6.5030017,0.5520001,3.2820008,2.9800007,7.2,1
0.0,1.1580005,1.2819996,1.8659996,0.062000003,0.0,3.2409992,7.2,1
0.0,0.262,0.7920002,2.3639994,0.018599998,0.062000003,3.3850007,7.2,1
0.0,2.0279992,14.841998,6.704599,0.0,0.0,3.2460008,7.2,1
0.0,0.37199986,0.61799985,1.8070004,0.062000003,0.062000003,2.8040009,7.2,1
0.0,1.2180004,0.7320002,3.6909993,1.3,4.7519984,2.9940007,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2219995,3.5620008,20.646992,0.062000003,0.062000003,5.9959984,7.2,1
0.0,0.61200017,2.3003993,6.027002,1.0180005,6.6419983,3.3010008,7.2,1
0.0,0.45800003,2.3520007,1.5826001,0.56200016,0.73799986,3.0794,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4579992,3.0720007,6.8969984,0.062000003,0.062000003,5.830002,7.2,1
0.0,0.57799983,0.70200014,0.5650002,0.062000003,0.0,3.0209992,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2480004,1.3719995,-0.32200015,0.062000003,0.0,5.4060016,7.2,1
0.0,3.2679992,3.9324002,7.438998,0.062000003,0.062000003,5.7000017,7.2,1
0.0,0.48199984,1.0280005,1.1309996,0.062000003,0.0,2.4829993,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3180004,1.4519995,1.2879995,0.7820002,6.0780015,6.1210017,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.91799986,1.0519997,1.4189996,0.39199987,0.96800005,3.1299992,7.2,1
0.0,0.222,0.43959987,1.1610005,0.7920002,0.95200014,3.1980007,7.2,1
0.0,1.6619996,2.5879993,8.414998,0.062000003,0.0,5.159002,7.2,1
0.0,1.4780004,0.64200014,0.48099986,0.062000003,0.0,1.1020005,7.2,1
0.0,0.75200015,2.4320006,13.099002,0.0,0.062000003,5.6149983,7.2,1
0.0,1.5319996,10.661999,8.0650015,0.22800007,2.2979991,5.590998,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.262,0.61799985,2.1429992,0.7920002,1.6719996,3.3050008,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6180004,1.7619996,0.78900015,0.162,0.4480001,2.9799993,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.75200015,2.2079992,7.3860016,0.062000003,0.0,3.3430007,7.2,1
0.0,1.8580004,2.1827996,2.6210008,0.062000003,0.0,3.3249993,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9280005,2.0520005,2.3350008,1.3,11.018002,4.3220015,7.2,1
0.0,0.5119999,1.1719996,5.573002,0.062000003,0.062000003,5.1389985,7.2,1
0.0,0.092,0.092,0.41300014,0.5119999,0.102000006,2.833,7.2,1
0.0,3.0420008,14.298001,9.631998,0.118,1.6580005,3.1489992,7.2,1
0.0,3.1820006,11.388001,9.711998,0.68799984,7.1780014,3.0309992,7.2,1
0.0,0.8520002,2.8020008,11.617002,0.88200015,9.641998,4.3239985,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.37800014,0.40280008,1.2869996,0.7820002,1.8280004,5.9180017,7.2,1
0.0,3.0579991,3.1820006,6.4349985,0.062000003,0.062000003,6.0500016,7.2,1
0.0,2.0579991,12.491999,6.280998,0.12799999,1.1180004,2.9950008,7.2,1
0.0,0.50799984,1.1619996,-0.11299999,0.0,0.0,3.5489993,7.2,1
0.0,1.4080005,0.63200015,1.9889996,0.062000003,0.062000003,5.777002,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4679992,6.4380016,3.9770007,0.062000003,0.062000003,5.0830016,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9619995,6.968002,6.550998,0.93799984,6.551998,3.3529992,7.2,1
0.0,2.1179993,2.2520008,2.2260008,0.6520001,7.6080017,5.9010015,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.007999994,0.35199985,0.45799986,1.1919996,0.38800013,5.6322007,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9120002,4.0780015,2.6609993,0.30520007,0.96200013,3.2660007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2519996,2.4820008,13.088001,0.062000003,0.0,5.517998,7.2,1
0.0,1.2923999,4.3280015,7.5989985,0.062000003,0.062000003,5.8260016,7.2,1
0.0,4.448002,2.4420009,6.6806,0.88200015,5.551998,3.1099992,7.2,1
0.0,0.26760003,2.5679994,1.5410005,0.062000003,0.0,5.675401,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.89960015,0.31199986,5.0220017,0.48199984,2.2020009,6.0429983,7.2,1
0.0,1.5080005,0.9820002,5.173002,0.5119999,2.4220006,3.3960009,7.2,1
0.0,2.7279992,2.8520007,4.9499984,0.37199986,5.2919984,5.988002,7.2,1
0.0,1.1519996,4.8380017,4.5970016,0.41199985,1.5680004,4.3359985,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.222,0.222,4.4270015,0.7320002,0.41199985,3.2810009,7.2,1
0.0,2.6320007,10.158002,15.635001,0.062000003,0.0,6.0460014,7.2,1
0.0,0.7127999,0.37199986,3.9319992,0.031000001,0.0,5.386998,7.2,1
0.0,0.91799986,0.28199992,0.73900014,0.0,0.0,3.1619992,7.2,1
0.0,1.2380004,1.3719995,-0.39400014,0.062000003,0.0,3.4349992,7.2,1
0.0,4.1580014,3.6920009,2.7550008,0.062000003,0.0,2.9299994,7.2,1
0.0,0.37520006,0.21200001,2.3119993,0.5920001,1.3219995,5.9969983,7.2,1
0.0,0.88519996,0.49199986,5.0660014,0.0434,0.0,5.6969986,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.49199986,4.1580014,2.4469993,0.062000003,0.062000003,5.8226004,7.2,1
0.0,2.022,6.8580017,6.2109985,0.0,0.0,3.0749993,7.2,1
0.0,2.1320007,7.5680017,6.5209985,1.2171997,7.6819983,3.0579991,7.2,1
0.0,2.1420007,7.778002,6.9449983,0.5879998,4.531998,3.2469993,7.2,1
0.0,0.88200015,2.1679993,3.9710007,1.3,4.7880015,4.705002,7.2,1
0.0,2.5679994,3.1879992,4.2499986,0.33199987,4.0880017,5.777002,7.2,1
0.0,0.40199986,0.67200017,3.3349993,0.50799984,2.0019996,5.7239985,7.2,1
0.0,0.28199992,0.68200016,3.5919993,0.0,0.062000003,6.051998,7.2,1
0.0,1.6980004,0.80200016,2.8100007,1.2319995,3.1579993,3.6519992,7.2,1
0.0,0.40199986,0.49279994,1.6670004,0.0372,0.062000003,3.3870008,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3979993,3.5320008,3.8890007,0.062000003,0.062000003,5.4100018,7.2,1
0.0,1.5480005,0.76200014,4.916002,0.6620002,3.0520008,3.1540008,7.2,1
0.0,1.3680004,0.58200014,2.9220006,0.062000003,0.062000003,5.4380016,7.2,1
0.0,7.0219984,33.998013,41.150013,0.0,0.0,5.8590016,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.54799986,0.32199985,1.8980005,0.062000003,0.0,3.2750008,7.2,1
0.0,2.6879992,1.9119996,1.6279995,0.062000003,0.0,1.5520004,7.2,1
0.0,1.7419995,5.4080014,4.8859982,0.031,0.062000003,2.8089993,7.2,1
0.0,1.4319996,4.9452004,16.304993,0.1128,2.3979993,3.3550007,7.2,1
0.0,2.3779993,2.5120008,4.6009984,1.1719996,16.517992,6.060002,7.2,1
0.0,4.6419983,12.138001,27.463991,0.062000003,0.0,5.948002,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1380005,1.2619996,-0.103,0.35199985,1.8280004,5.3800015,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5879998,0.71200013,1.0030001,0.36199987,0.5879998,3.2639992,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3180004,0.7920002,4.3480015,1.2719996,5.4019985,3.2580009,7.2,1
0.0,4.8480015,4.971998,13.246999,0.062000003,0.062000003,5.9560018,7.2,1
0.0,1.9380004,2.0620008,3.2700007,0.062000003,0.055800002,3.1609993,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7220002,2.1320007,11.067001,1.1228002,12.971998,5.4379983,7.2,1
0.0,0.75200015,1.7619996,8.196002,0.062000003,0.062000003,4.919998,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.75200015,-0.2360001,0.48799992,0.0,1.8380004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5920001,2.8679993,6.640002,0.5179998,0.9820002,3.0490007,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.50199986,1.9679999,5.6540017,0.63200015,3.1979992,3.3850007,7.2,1
0.0,0.37199986,0.38199985,4.0820017,0.0,0.062000003,6.0489984,7.2,1
0.0,2.3620007,4.758002,7.4710016,0.92799985,7.5219984,1.6249995,7.2,1
0.0,0.2919999,1.4480004,2.4499993,1.2752001,3.3320007,3.1250007,7.2,1
0.0,2.4479992,2.6620007,1.3969996,0.062000003,0.0,2.0179992,7.2,1
0.0,0.7679998,0.95519996,1.7159996,0.062000003,0.0,6.0200014,7.2,1
0.0,1.2780005,1.7619996,1.8609996,0.062000003,0.062000003,5.7170014,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1479993,0.95200014,6.159002,0.95200014,5.6019983,2.8770008,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7820002,3.7220008,11.673001,0.012399998,0.062000003,4.2379985,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4819995,2.2320008,13.014002,0.062000003,0.0,6.1719985,7.2,1
0.0,2.3220007,7.4380016,7.4969983,0.63799983,5.261998,3.2279992,7.2,1
0.0,2.0279992,15.911999,6.412998,0.0,0.0,3.1010008,7.2,1
0.0,2.0579991,1.0519997,6.6170015,0.062000003,0.0,3.2120008,7.2,1
0.0,2.9979992,3.1220007,0.119,0.062000003,0.0,3.1979992,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6020002,1.7880005,4.9730015,1.0619996,5.1019983,2.9390008,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0379992,3.1620007,1.8569995,0.75200015,12.588001,5.850002,7.2,1
0.0,0.5279998,0.32199985,1.7690004,0.062000003,0.0,3.1650007,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0504004,1.1619996,13.703002,0.79580015,4.801998,5.8745985,7.2,1
0.0,0.532,2.2520008,9.485002,0.40800014,4.551998,5.4559984,7.2,1
0.0,1.4119996,5.8080015,3.769,0.0,0.0248,2.8540008,7.2,1
0.0,0.9880003,0.48199984,3.2339993,0.0,0.0372,3.2010007,7.2,1
0.0,0.4571999,1.0880004,1.3199996,0.42199987,0.46239996,2.9329991,7.2,1
0.0,0.95200014,1.8080004,2.7269993,0.062000003,0.062000003,3.0719993,7.2,1
0.0,1.5780004,1.0020001,4.2170014,0.062000003,0.0062,2.6710007,7.2,1
0.0,0.69200015,2.6479993,4.7810016,0.0,0.062000003,2.7980008,7.2,1
0.0,2.7579992,2.9720008,0.73500013,1.1019995,8.378001,2.8149993,7.2,1
0.0,3.0879993,1.6319996,7.6840014,0.47199985,3.2420008,4.8720016,7.2,1
0.0,2.5420008,4.0719986,21.674992,1.3,11.581999,3.6630008,7.2,1
0.0,3.1679993,3.2920008,2.6600008,0.7320002,7.1780014,3.2839992,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.63200015,2.4279993,6.3880014,0.57799983,4.1919985,2.9540007,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3519995,2.9779992,10.011002,1.0480005,11.241999,3.3750007,7.2,1
0.0,1.2180004,0.89200014,7.7740016,0.062000003,0.062000003,6.1839986,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1820006,3.2779992,13.158002,0.0,0.062000003,4.0319996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.61200017,3.9920008,4.9670014,0.72799987,4.0319996,2.9520009,7.2,1
0.0,2.0579991,2.2620008,1.3389995,0.062000003,0.062000003,5.3680015,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6980004,12.608002,9.428001,0.43800014,4.6880016,5.4539986,7.2,1
0.0,1.5480005,0.82200015,9.386002,0.138,1.9519995,5.9299984,7.2,1
0.0,0.68799984,0.262,2.3709993,0.0434,0.062000003,3.3060007,7.2,1
0.0,0.37199986,1.1695997,3.6559992,0.062000003,0.062000003,3.4120007,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7079992,1.6819996,8.698002,0.062000003,0.0,3.2240007,7.2,1
0.0,1.6280005,1.7619996,0.41399986,0.062000003,0.0,5.8060017,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6680005,1.8680004,1.9689995,0.062000003,0.0,2.4919991,7.2,1
