connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.4309995,2.7490005,0.65299994,0.038999993,0.0,5.5529995,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1990006,8.501004,18.865005,0.4889999,8.508996,5.9189997,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.17659996,0.10899999,1.1089995,0.46899992,0.49,5.7790003,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4490005,3.9009995,4.3229995,0.0,0.038999993,3.1330006,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.8089999,1.9678001,7.1289997,0.0,0.038999993,5.0170007,7.2,1
0.0,1.2609994,1.3390005,-0.17199993,0.7789999,3.1409996,3.2709994,7.2,1
0.0,5.9309993,3.2290006,7.5390005,0.5289999,3.6309996,2.7699995,7.2,1
0.0,1.4909995,1.5790005,3.5290005,0.038999993,0.0,4.9329996,7.2,1
0.0,2.4709995,12.858995,8.021005,0.0,0.0,3.2500005,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.8789999,2.0190005,11.836004,0.038999993,0.038999993,6.0360007,7.2,1
0.0,2.4490006,10.321004,14.453004,0.0,0.0,5.9739995,7.2,1
0.0,2.0865996,2.1690006,16.111994,0.038999993,0.038999993,2.9630005,7.2,1
0.0,0.9510001,1.0290004,-0.4460001,0.038999993,0.0,2.2099996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.4789999,1.6709995,3.1009996,1.0109994,3.3390005,4.2820005,7.2,1
0.0,0.23900007,0.5589999,2.8509996,0.7110001,2.2090006,5.5970006,7.2,1
0.0,3.5109994,3.5890005,3.4470005,0.18900007,2.3909996,4.5159993,7.2,1
0.0,0.9089999,2.5990005,11.677004,0.038999993,0.038999993,5.9260006,7.2,1
0.0,0.19900006,0.4889999,1.3309995,0.038999993,0.038999993,3.1530006,7.2,1
0.0,1.1990005,5.1209993,2.7959995,0.0,0.038999993,2.4830005,7.2,1
0.0,0.9189999,2.1809995,2.7789996,0.038999993,0.038999993,3.2176,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.03100001,0.03100001,0.21200006,0.0078,0.0,6.1609993,7.2,1
0.0,0.11899999,0.20120005,0.5020001,0.0039,0.038999993,3.2210004,7.2,1
0.0,0.36899993,3.4309995,1.5219995,0.038999993,0.038999993,4.7690005,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9789999,1.5609995,2.6849995,0.33899993,0.8589999,1.9710006,7.2,1
0.0,0.7989999,1.8909994,5.3939996,0.9189999,4.8190007,2.8690004,7.2,1
0.0,2.4390006,9.9710045,12.7800045,0.49100006,6.7509995,5.3800006,7.2,1
0.0,2.3709996,1.5190005,12.861004,1.2290006,15.388996,5.3920007,7.2,1
0.0,1.1509995,1.2390006,1.6380005,0.038999993,0.038999993,3.3219995,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3909996,0.8989999,2.7280004,0.8689999,2.1909995,3.0879996,7.2,1
0.0,2.2690005,8.371004,6.3930006,0.0,0.0,2.8099995,7.2,1
0.0,1.3190005,4.7709994,3.8579996,0.0,0.038999993,3.0840006,7.2,1
0.0,0.30899993,0.82899994,4.2289996,0.0,0.038999993,5.5110006,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.2690005,17.000996,19.222597,0.038999993,0.0,4.5109997,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.88899994,1.7990005,10.420004,0.038999993,0.038999993,6.0160007,7.2,1
0.0,1.5909995,1.0790005,9.687004,1.0309995,10.448996,6.0060005,7.2,1
0.0,0.8310001,1.0590005,-0.46100008,0.50899994,2.7609994,6.8139997,7.2,1
0.0,0.72660005,0.33899993,3.6339996,0.3889999,1.3290005,4.9360003,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7290006,3.1790006,20.207994,0.0,0.038999993,2.8330004,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4109995,0.75899994,4.1989994,0.43899992,1.6609995,2.9620006,7.2,1
0.0,3.3390005,7.6709995,11.117996,0.37899992,3.7309995,3.3179996,7.2,1
0.0,3.1509995,3.2390006,7.4980006,0.0,0.038999993,6.0469995,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9609995,3.0209994,0.5629999,0.6089999,3.4409995,3.0139995,7.2,1
0.0,0.3910001,0.21900007,2.4939995,1.2490005,3.0990005,5.9300003,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.5309997,2.4190006,5.5840006,1.0390005,5.5790005,3.1479995,7.2,1
0.0,0.43100008,0.19900006,0.5259999,0.94899994,0.40100008,3.0049994,7.2,1
0.0,1.4209995,0.5389999,1.5140005,0.038999993,0.0,2.9709995,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.7510001,0.33899993,0.9039999,0.8989999,0.7010001,2.9439995,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4109995,2.4990005,3.5690005,0.038999993,0.038999993,5.9319997,7.2,1
0.0,1.4609995,8.588996,4.6909995,0.0,0.0,3.1920006,7.2,1
0.0,0.25900003,0.8989999,5.0139995,0.6266,3.3190005,5.9840007,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3209994,1.0890005,7.3809996,1.2990005,9.388996,3.1830006,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0990005,3.0709994,7.8599997,1.0709995,8.808996,2.6720004,7.2,1
0.0,3.4709995,2.3990004,5.5270004,0.038999993,0.0,3.3489995,7.2,1
0.0,1.1090006,2.9409995,6.1539993,0.21099994,1.5890005,3.0600004,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5209994,0.8389999,7.9579997,0.0,0.038999993,5.1650004,7.2,1
0.0,1.5509995,1.6290005,1.6860005,1.0190002,5.1309996,3.2759995,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5409995,0.7489999,8.984004,0.25100008,2.6590004,5.7500005,7.2,1
0.0,1.1190006,2.3609996,6.0969996,0.0,0.0,3.0470004,7.2,1
0.0,4.3609996,2.3890004,2.9820006,0.038999993,0.0,1.8969995,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5509995,0.57899994,5.0049996,0.038999993,0.0,3.2110004,7.2,1
0.0,4.0790005,15.881004,17.326006,0.2989999,4.4509993,4.2399993,7.2,1
0.0,1.3890005,5.3009996,7.3269997,1.1290005,8.068995,5.4169993,7.2,1
0.0,1.8390005,3.8709996,12.696004,0.0,0.0,3.2960005,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5909995,0.6889999,7.6609993,0.3610001,3.1190004,4.7630005,7.2,1
0.0,2.2109995,1.6090006,6.5259995,0.5289999,3.2590005,2.9570005,7.2,1
0.0,1.1809995,1.2590005,1.8430005,0.038999993,0.0,3.2639995,7.2,1
0.0,0.23900007,0.76899993,2.3869996,0.031199995,0.038999993,3.3620005,7.2,1
0.0,2.0509994,14.818995,6.6940007,0.0,0.0,3.2230005,7.2,1
0.0,0.34899992,0.6410001,1.8299994,0.038999993,0.038999993,2.7810006,7.2,1
0.0,1.2409995,0.70899993,3.7139995,1.2890005,4.7290006,2.9710004,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1990005,3.5390005,20.669994,0.038999993,0.038999993,5.9730005,7.2,1
0.0,0.5889999,2.3187995,6.0499997,1.0409995,6.6190004,3.2780006,7.2,1
0.0,0.48100007,2.3290005,1.595,0.5389999,0.7610001,3.067,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.4809995,3.0490005,6.8740005,0.038999993,0.038999993,5.8529997,7.2,1
0.0,0.6010001,0.6789999,0.54199994,0.038999993,0.0,3.0439994,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2709994,1.3490005,-0.3450001,0.038999993,0.0,5.4289994,7.2,1
0.0,3.2909994,3.9356003,7.4160004,0.038999993,0.038999993,5.7229996,7.2,1
0.0,0.4589999,1.0509995,1.1080005,0.038999993,0.0,2.5059996,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3409995,1.4290005,1.2650005,0.75899994,6.1009994,6.1439996,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.9410001,1.0290004,1.3960005,0.36899993,0.99099964,3.1529994,7.2,1
0.0,0.19900006,0.4289999,1.1839995,0.76899993,0.9289999,3.1750004,7.2,1
0.0,1.6390005,2.6109996,8.391995,0.038999993,0.0,5.1819997,7.2,1
0.0,1.5009995,0.6189999,0.4579999,0.038999993,0.0,1.1249995,7.2,1
0.0,0.7289999,2.4090004,13.1220045,0.0,0.038999993,5.5920005,7.2,1
0.0,1.5090005,10.638996,8.088004,0.25100008,2.3209994,5.5680003,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.23900007,0.6410001,2.1659994,0.76899993,1.6490005,3.2820005,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6409994,1.7390006,0.7659999,0.13900001,0.47100008,3.0029995,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7289999,2.2309995,7.4089994,0.038999993,0.0,3.3200004,7.2,1
0.0,1.8809994,2.1965997,2.5980005,0.038999993,0.0,3.3479996,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9509995,2.0290005,2.3120005,1.3,11.041004,4.3449993,7.2,1
0.0,0.4889999,1.1490005,5.5959997,0.038999993,0.038999993,5.1160007,7.2,1
0.0,0.06899999,0.06899999,0.43600008,0.4889999,0.07899999,2.8173997,7.2,1
0.0,3.0190005,14.321004,9.608995,0.14099994,1.6809995,3.1719995,7.2,1
0.0,3.1590004,11.411004,9.688995,0.7110001,7.2009993,3.0539994,7.2,1
0.0,0.82899994,2.7790005,11.640004,0.8589999,9.618996,4.3010006,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.40100008,0.42440003,1.2640005,0.75899994,1.8509995,5.9409995,7.2,1
0.0,3.0809994,3.1590004,6.4120007,0.038999993,0.038999993,6.0729995,7.2,1
0.0,2.0809994,12.468996,6.2580004,0.15099993,1.1409994,2.9720006,7.2,1
0.0,0.5310001,1.1390005,-0.13599993,0.0,0.0,3.5719995,7.2,1
0.0,1.4309995,0.6089999,1.9660006,0.038999993,0.038999993,5.7999997,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.4909995,6.4609995,3.9540005,0.038999993,0.038999993,5.1059995,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9390005,6.9909997,6.5280004,0.9610001,6.5290003,3.3759995,7.2,1
0.0,2.1409996,2.2290006,2.2030005,0.6289999,7.6309996,5.9239993,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.03100001,0.3289999,0.4349999,1.1690005,0.41100007,5.6179996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.88899994,4.1009994,2.6839995,0.2910001,0.9389999,3.2430005,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2290006,2.4590006,13.111004,0.038999993,0.0,5.4950004,7.2,1
0.0,1.2878001,4.3509994,7.5760007,0.038999993,0.038999993,5.8489995,7.2,1
0.0,4.4709997,2.4190006,6.7008,0.8589999,5.5290003,3.1329994,7.2,1
0.0,0.27220002,2.5909996,1.5639995,0.038999993,0.0,5.7015996,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.88899994,0.28899992,5.0449996,0.4589999,2.1790006,6.0200005,7.2,1
0.0,1.5309995,0.95899993,5.1959996,0.4889999,2.3990004,3.3730006,7.2,1
0.0,2.7509995,2.8290005,4.9270005,0.34899992,5.2690005,6.0109997,7.2,1
0.0,1.1290005,4.8609996,4.6199994,0.3889999,1.5909995,4.3130007,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.19900006,0.19900006,4.4499993,0.70899993,0.3889999,3.2580006,7.2,1
0.0,2.6090004,10.181005,15.658004,0.038999993,0.0,6.0689993,7.2,1
0.0,0.73440003,0.34899992,3.9549994,0.023399998,0.0,5.3640003,7.2,1
0.0,0.9410001,0.25900003,0.7159999,0.0,0.0,3.1849995,7.2,1
0.0,1.2609994,1.3490005,-0.4170001,0.038999993,0.0,3.4579995,7.2,1
0.0,4.1809993,3.6690006,2.7320006,0.038999993,0.0,2.9529996,7.2,1
0.0,0.39220002,0.18900007,2.3349996,0.5689999,1.2990005,5.9740005,7.2,1
0.0,0.91,0.46899992,5.0889993,0.019499999,0.0,5.6740007,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.46899992,4.1809993,2.4699996,0.038999993,0.038999993,5.835,7.2,1
0.0,1.9990005,6.8809996,6.1880007,0.0,0.0,3.0979996,7.2,1
0.0,2.1090004,7.5909996,6.4980006,1.2034003,7.6590004,3.0809994,7.2,1
0.0,2.1190004,7.8009996,6.9220004,0.61100006,4.5090003,3.2699995,7.2,1
0.0,0.8589999,2.1909995,3.9480004,1.2790005,4.8109994,4.7279997,7.2,1
0.0,2.5909996,3.2109995,4.2270007,0.30899993,4.1109996,5.7999997,7.2,1
0.0,0.37899992,0.6489999,3.3579996,0.5310001,1.9790006,5.7010007,7.2,1
0.0,0.25900003,0.6589999,3.6149995,0.0,0.038999993,6.0290003,7.2,1
0.0,1.7209995,0.7789999,2.7870004,1.2090005,3.1809995,3.6749995,7.2,1
0.0,0.37899992,0.5066,1.6899995,0.0156,0.038999993,3.3640006,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4209995,3.5090005,3.8660004,0.038999993,0.038999993,5.4329996,7.2,1
0.0,1.5709995,0.7389999,4.9389997,0.63899994,3.0290005,3.1310005,7.2,1
0.0,1.3909994,0.5589999,2.8990004,0.038999993,0.038999993,5.4609995,7.2,1
0.0,6.9990005,34.021015,41.173016,0.0,0.0,5.8819995,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5710001,0.2989999,1.9209995,0.038999993,0.0,3.2520006,7.2,1
0.0,2.7109995,1.8890005,1.6050005,0.038999993,0.0,1.5749995,7.2,1
0.0,1.7190005,5.4309993,4.8630004,0.0156,0.038999993,2.8319995,7.2,1
0.0,1.4090005,4.9621997,16.327995,0.13439998,2.4209995,3.3320005,7.2,1
0.0,2.4009995,2.4890006,4.5780005,1.1490005,16.540995,6.0829997,7.2,1
0.0,4.6190004,12.161004,27.486994,0.038999993,0.0,5.9709997,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1609995,1.2390006,-0.12599994,0.3289999,1.8509995,5.4029994,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.61100006,0.6889999,0.9799999,0.33899993,0.61100006,3.2869995,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3409995,0.76899993,4.3709993,1.2490005,5.3790007,3.2350006,7.2,1
0.0,4.8709993,4.9490004,13.223996,0.038999993,0.038999993,5.9789996,7.2,1
0.0,1.9609995,2.0390005,3.2470005,0.038999993,0.035099994,3.1839995,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.69899994,2.1090004,11.090004,1.1521999,12.948996,5.4150004,7.2,1
0.0,0.7289999,1.7390006,8.219005,0.038999993,0.038999993,4.8970003,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7289999,-0.2590001,0.5110001,0.0,1.8609995,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.5689999,2.8909996,6.6629996,0.54100007,0.95899993,3.0260005,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4789999,1.9909995,5.6769996,0.6089999,3.2209995,3.3620005,7.2,1
0.0,0.34899992,0.3589999,4.1049995,0.0,0.038999993,6.0260005,7.2,1
0.0,2.3390005,4.7809997,7.4939995,0.9510001,7.4990005,1.6020005,7.2,1
0.0,0.269,1.4709995,2.4729996,1.2882998,3.3090005,3.1020005,7.2,1
0.0,2.4709995,2.6390004,1.3740005,0.038999993,0.0,2.0409994,7.2,1
0.0,0.79100007,0.97220004,1.6930006,0.038999993,0.0,6.0429993,7.2,1
0.0,1.3009995,1.7390006,1.8380005,0.038999993,0.038999993,5.7399993,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1709995,0.9289999,6.1819997,0.9289999,5.5790005,2.8540006,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.75899994,3.6990006,11.696004,0.038999993,0.038999993,4.2150006,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4590005,2.2090006,13.037004,0.038999993,0.0,6.1490006,7.2,1
0.0,2.2990005,7.4609995,7.4740005,0.6610001,5.2390003,3.2509995,7.2,1
0.0,2.0509994,15.888996,6.3900003,0.0,0.0,3.0780005,7.2,1
0.0,2.0809994,1.0290004,6.6399994,0.038999993,0.0,3.1890006,7.2,1
0.0,3.0209994,3.0990005,0.09599999,0.038999993,0.0,3.2209995,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.57899994,1.8109995,4.9959993,1.0390005,5.0790005,2.9160006,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0609994,3.1390004,1.8340005,0.7289999,12.611004,5.8729997,7.2,1
0.0,0.55100006,0.2989999,1.7919995,0.038999993,0.0,3.1420004,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0609995,1.1390005,13.726005,0.77509993,4.7790003,5.8562,7.2,1
0.0,0.50899994,2.2290006,9.508004,0.43100008,4.5290003,5.4330006,7.2,1
0.0,1.3890005,5.8309994,3.7533998,0.0,0.0,2.8310006,7.2,1
0.0,1.0109994,0.4589999,3.2569995,0.0,0.038999993,3.1780005,7.2,1
0.0,0.43559995,1.1109995,1.2970005,0.39899993,0.41100007,2.9559994,7.2,1
0.0,0.9289999,1.8309995,2.7499995,0.038999993,0.038999993,3.0949996,7.2,1
0.0,1.6009995,0.9789999,4.2399993,0.038999993,0.0,2.6480005,7.2,1
0.0,0.6689999,2.6709995,4.8039994,0.0,0.038999993,2.7750006,7.2,1
0.0,2.7809994,2.9490006,0.7119999,1.0790005,8.401004,2.8379996,7.2,1
0.0,3.1109996,1.6090006,7.7069993,0.4489999,3.2190006,4.8949995,7.2,1
0.0,2.5190005,4.0490007,21.697994,1.3,11.558996,3.6400006,7.2,1
0.0,3.1909995,3.2690005,2.6370006,0.70899993,7.2009993,3.3069994,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6089999,2.4509995,6.4109993,0.6010001,4.1690006,2.9310005,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3290005,3.0009995,10.034004,1.0709995,11.218996,3.3520005,7.2,1
0.0,1.2409995,0.8689999,7.7969995,0.038999993,0.038999993,6.1610007,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1590004,3.3009994,13.181005,0.0,0.038999993,4.0090003,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5889999,3.9690006,4.9899993,0.7510001,4.0090003,2.9290006,7.2,1
0.0,2.0809994,2.2390006,1.3160005,0.038999993,0.038999993,5.3909993,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7209995,12.631004,9.451004,0.46100008,4.7109995,5.4310007,7.2,1
0.0,1.5709995,0.7989999,9.409004,0.16099994,1.9290005,5.9070005,7.2,1
0.0,0.7110001,0.23900007,2.3939996,0.027299996,0.038999993,3.2830005,7.2,1
0.0,0.34899992,1.1590005,3.6789994,0.038999993,0.038999993,3.3890004,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7309995,1.6590005,8.7210045,0.038999993,0.0,3.2010005,7.2,1
