connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.92,3.4299989,4.1579995,0.51,0.0,2.5839992,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,1.28,1.45,6.657999,0.0,0.102,5.4880013,7.2,1
0.0,0.78999996,1.81,0.299,1.25,2.6699991,2.7999988,7.2,1
0.0,5.4599986,3.7000012,8.010001,1.0,3.159999,2.2989988,7.2,1
0.0,1.02,1.744,4.000001,0.51,0.0,4.461999,7.2,1
0.0,3.020001,13.329996,8.569997,0.0,0.0,2.7009988,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,1.3499999,2.4900012,11.365004,0.0,0.0,6.5070014,7.2,1
0.0,2.920001,9.850003,15.001996,0.0,0.0,5.502999,7.2,1
0.0,2.6200008,2.6400013,15.641001,0.0,0.204,3.434001,7.2,1
0.0,0.48000002,1.5,0.024999976,0.51,0.0,1.7389996,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.644,2.2200003,3.1400003,0.94799995,3.1979995,4.243,7.2,1
0.0,0.608,0.41799998,2.788,0.444,2.6800013,5.6600003,7.2,1
0.0,3.039999,4.060001,3.9180012,0.65999997,1.9199994,4.0449986,7.2,1
0.0,1.38,2.7640004,11.206003,0.0,0.0,6.3970013,7.2,1
0.0,0.36399996,0.45,1.268,0.204,0.0,3.3180003,7.2,1
0.0,1.67,4.6499987,2.6309996,0.459,0.0,1.9339993,7.2,1
0.0,1.39,1.7099998,3.0220008,0.51,0.0,2.691999,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.06999999,0.060999997,0.581,0.357,0.0,5.6899986,7.2,1
0.0,0.182,0.17,0.541,0.408,0.0,3.3860002,7.2,1
0.0,0.33000004,2.959999,1.051,0.51,0.51,5.240001,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.246,1.192,2.6219997,0.3,0.81999993,1.9319999,7.2,1
0.0,1.27,1.42,4.922999,0.37,5.2900014,3.340001,7.2,1
0.0,2.9100013,9.500004,13.328997,0.22399998,6.279999,4.830999,7.2,1
0.0,2.1039996,1.99,12.390003,1.096,15.859997,5.8630013,7.2,1
0.0,0.78200006,1.404,2.1090002,0.51,0.0,2.8509989,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,1.9199994,1.37,3.1990008,1.3,1.7199996,2.6169991,7.2,1
0.0,2.7400012,7.9000025,6.8640013,0.0,0.0,2.3389988,7.2,1
0.0,1.79,4.2999988,3.3869991,0.51,0.0,2.534999,7.2,1
0.0,0.78,0.688,3.8599992,0.0,0.51,5.9820013,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.740001,16.529995,19.756006,0.102,0.0,4.039999,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,1.36,2.2700005,9.949003,0.0,0.0,6.4870014,7.2,1
0.0,1.63,1.448,9.216003,0.76400006,10.919996,6.477001,7.2,1
0.0,0.36,1.53,0.00999999,0.98,2.289999,6.342999,7.2,1
0.0,0.852,0.708,3.3669996,0.248,1.29,5.407001,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,3.2000012,3.650001,19.736994,0.0,0.0,3.3040009,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.144,1.23,3.829999,0.502,1.496,3.3310013,7.2,1
0.0,3.810001,7.199999,11.588997,0.153,3.2599988,2.8469992,7.2,1
0.0,2.6799989,3.710001,7.9690013,0.51,0.0,5.575999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.49,3.5700011,1.0339999,1.08,2.9699988,2.5429988,7.2,1
0.0,0.43,0.384,2.533,1.3,2.7539992,6.0950003,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.57,2.38,5.545,1.0,5.54,3.187,7.2,1
0.0,0.368,0.364,0.793,1.3,0.051,2.533999,7.2,1
0.0,0.95000005,1.01,1.985,0.51,0.0,2.499999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.586,0.402,1.273,1.3,0.23000002,2.5749993,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.94,0.95,7.490999,0.0,0.0,4.394001,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,1.9399993,2.9700012,4.040001,0.51,0.0,5.460999,7.2,1
0.0,1.908,8.040004,4.321999,0.051,0.0,3.4590006,7.2,1
0.0,0.73,1.064,4.542999,0.13999999,3.790001,6.4550014,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,1.8499993,1.56,6.909999,1.3,9.859997,3.0419998,7.2,1
0.0,0.94,0.94,7.7900014,0.0,0.0,3.731001,7.2,1
0.0,1.5699999,3.6200008,7.388999,0.6,9.279997,3.143001,7.2,1
0.0,2.999999,2.8700008,5.998001,0.51,0.0,2.8779988,7.2,1
0.0,1.58,3.0820003,5.6829987,0.0,1.9579998,3.531001,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.356,1.31,7.5889993,0.0,0.102,5.636001,7.2,1
0.0,1.08,2.1,2.157,1.3,4.659999,2.8049989,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.274,1.22,8.513003,0.0,2.1099987,6.221001,7.2,1
0.0,1.59,1.8899993,5.625999,0.0,0.51,3.518001,7.2,1
0.0,3.889999,2.860001,3.453001,0.51,0.0,1.426,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.08,1.05,4.533999,0.408,0.0,3.682001,7.2,1
0.0,4.550001,15.410004,17.797007,0.204,3.9799986,3.7689986,7.2,1
0.0,1.86,4.829999,6.855999,0.98800004,7.5199986,5.7620006,7.2,1
0.0,2.3100004,3.3999991,12.225003,0.0,0.51,3.7670012,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.12,1.16,7.1899986,0.0,2.5699987,5.234001,7.2,1
0.0,2.0459995,2.08,6.463,0.49,3.0159998,2.9180002,7.2,1
0.0,0.81200004,1.424,2.3140006,0.51,0.0,2.7929988,7.2,1
0.0,0.71,0.42400002,2.0179992,0.051,0.204,3.6290007,7.2,1
0.0,2.6000009,15.289996,6.144999,0.0,0.0,2.6739988,7.2,1
0.0,0.514,0.578,1.563,0.153,0.0,3.0480008,7.2,1
0.0,1.178,1.078,3.446999,1.096,4.69,3.340001,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.67,4.010001,20.198994,0.0,0.0,6.444001,7.2,1
0.0,1.0600001,2.860001,5.578999,0.57000005,7.090001,3.749001,7.2,1
0.0,0.724,2.5960007,1.187,1.01,0.698,3.3730006,7.2,1
0.0,1.9199994,1.62,13.191004,0.0,0.0,6.148001,7.2,1
0.0,3.0099988,3.520001,7.345001,0.51,0.0,5.381999,7.2,1
0.0,0.334,0.538,1.013,0.51,0.0,2.572999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,0.79999995,1.8199999,0.12599999,0.51,0.0,4.9579988,7.2,1
0.0,2.8199987,4.4300013,7.887001,0.51,0.0,5.251999,7.2,1
0.0,0.72599995,0.58000004,1.579,0.51,0.0,2.034999,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,0.87,1.9,1.736,1.23,5.6299987,5.672999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.674,1.092,1.867,0.84000003,0.52,2.6819987,7.2,1
0.0,0.364,0.288,1.121,0.73,0.992,3.4420004,7.2,1
0.0,2.1100001,2.139999,8.760997,0.0,0.0,5.119,7.2,1
0.0,1.03,1.09,0.929,0.51,0.0,0.65400004,7.2,1
0.0,1.1999999,2.880001,12.651004,0.0,0.0,6.063001,7.2,1
0.0,0.96000004,11.109997,7.6169996,0.0,1.8499993,6.039001,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.608,0.476,1.7969995,0.32200003,2.0180001,3.7530012,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.17,2.2100005,1.237,0.61,0.0,2.531999,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,1.1999999,1.7599994,6.937999,0.0,0.153,3.7910008,7.2,1
0.0,1.41,2.730001,3.0690012,0.51,0.0,2.876999,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.48,2.500001,2.783001,1.3,10.5700035,3.8739986,7.2,1
0.0,0.96,1.008,5.124999,0.0,0.51,5.5870013,7.2,1
0.0,0.132,0.132,0.47500002,0.654,0.0,2.7309995,7.2,1
0.0,3.4900012,14.461999,10.079996,0.0,1.21,2.7009988,7.2,1
0.0,3.630001,10.940003,10.159996,1.26,6.7299986,2.5829988,7.2,1
0.0,1.3000001,3.250001,11.1690035,0.31,10.089996,4.7720013,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.236,0.236,1.429,1.23,1.38,5.469999,7.2,1
0.0,2.6099987,3.630001,6.8830013,0.51,0.0,5.601999,7.2,1
0.0,2.630001,12.939997,5.7089987,0.0,0.66999996,2.422999,7.2,1
0.0,0.060000002,1.61,0.33499998,0.51,0.0,3.1009989,7.2,1
0.0,0.96000004,1.08,2.4370008,0.51,0.0,5.328999,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.019999,7.010001,4.425001,0.51,0.0,4.634999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.4100008,6.519999,6.3869996,1.3,5.9799986,2.9049988,7.2,1
0.0,1.67,2.7000012,2.6740012,1.1,7.159999,5.4529986,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.17199999,0.111999996,0.804,1.3,0.0,5.4529996,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,1.258,3.6299987,2.314999,0.84000003,0.798,3.5100007,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.7,2.9300013,12.640003,0.0,0.0,5.966001,7.2,1
0.0,1.79,3.8799987,7.6390004,0.51,0.0,5.786,7.2,1
0.0,3.999999,2.8900013,7.203001,1.3,4.9799986,2.6619987,7.2,1
0.0,0.382,2.5279999,1.093,0.51,0.51,5.2149987,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.85,0.76,4.573999,0.0,1.9360001,6.491001,7.2,1
0.0,1.366,1.4300001,4.826999,0.552,2.0539994,3.742001,7.2,1
0.0,2.2799988,3.3000011,5.398001,0.82,4.719999,5.539999,7.2,1
0.0,1.6,4.389999,4.1489987,0.656,1.12,4.580001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.66999996,0.66999996,3.9789987,0.16000003,0.86,3.729001,7.2,1
0.0,3.0800009,9.710004,16.207,0.0,0.0,5.5979986,7.2,1
0.0,0.75,0.616,3.6879992,0.102,0.306,5.7330008,7.2,1
0.0,0.47000003,0.73,1.1869999,0.51,0.0,2.7139988,7.2,1
0.0,0.78999996,1.8199999,0.05399999,0.51,0.0,2.986999,7.2,1
0.0,3.7099986,4.1400013,3.203001,0.51,0.0,2.481999,7.2,1
0.0,0.39999998,0.252,2.374,0.73399997,1.362,5.935,7.2,1
0.0,0.91,0.838,4.719999,0.0,0.306,6.1450014,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.43,3.7099986,1.9989992,0.51,0.51,6.345001,7.2,1
0.0,2.4700012,6.409999,6.6590014,0.51,0.0,2.626999,7.2,1
0.0,2.5800009,7.119999,6.9690013,1.3,7.1099987,2.6099987,7.2,1
0.0,2.590001,7.329999,7.393001,1.16,3.9599986,2.7989988,7.2,1
0.0,1.3299999,1.7199996,4.317001,0.89199996,4.441999,4.256999,7.2,1
0.0,2.119999,3.7600012,4.6980014,0.78,3.639999,5.328999,7.2,1
0.0,0.646,0.508,3.3970003,0.468,2.4500008,5.7640004,7.2,1
0.0,0.73,0.518,3.4499998,0.153,0.51,6.1940002,7.2,1
0.0,1.25,1.25,3.2580009,1.3,2.709999,3.203999,7.2,1
0.0,0.44200003,0.42799997,1.729,0.255,0.306,3.3249998,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,2.9499989,3.980001,4.337001,0.51,0.0,4.961999,7.2,1
0.0,1.1,1.21,4.467999,1.008,2.479999,3.6020012,7.2,1
0.0,0.91999996,1.03,3.3700008,0.51,0.0,4.989999,7.2,1
0.0,7.470001,33.550014,41.72199,0.0,0.0,5.410999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.61,0.464,1.8580002,0.153,0.153,3.3150005,7.2,1
0.0,2.2399988,2.3600006,2.0760002,0.51,0.0,1.104,7.2,1
0.0,2.19,4.9599986,4.3139987,0.51,0.0,2.360999,7.2,1
0.0,1.88,5.480001,15.8569975,0.0,1.949999,3.803001,7.2,1
0.0,1.9299991,2.960001,5.049001,1.3,16.069994,5.611999,7.2,1
0.0,5.090001,11.690003,28.036005,0.51,0.0,5.499999,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,0.69000006,1.71,0.34499997,0.79999995,1.38,4.9319987,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.548,0.44599998,1.451,0.708,0.13999999,2.815999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.176,1.24,4.103999,1.096,5.34,3.604001,7.2,1
0.0,4.3999987,5.420001,13.694997,0.51,0.0,5.507999,7.2,1
0.0,1.49,2.3060007,3.718001,0.51,0.0,2.7129989,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,1.17,2.5800009,10.619003,0.65,13.419996,5.886001,7.2,1
0.0,1.1999999,1.7,7.7480016,0.0,0.0,5.368001,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.051,1.1999999,0.007999986,1.0600001,0.0,2.104,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,1.04,3.440001,6.191999,0.06999999,0.614,3.4970012,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.95,2.540001,5.205999,0.060000002,3.566001,3.8330011,7.2,1
0.0,0.718,0.626,3.6339989,0.0,0.51,6.497001,7.2,1
0.0,2.810001,4.309999,7.022999,0.48000002,6.949999,2.073,7.2,1
0.0,0.74,1.918,2.2059994,0.78999996,3.5760007,3.2670002,7.2,1
0.0,1.9999992,3.110001,1.845,0.51,0.0,1.5699998,7.2,1
0.0,0.32,1.388,2.1640005,0.51,0.0,5.5719986,7.2,1
0.0,0.83000004,2.2100005,2.3090005,0.51,0.0,5.2689986,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,1.6999996,1.4,5.710999,1.3,5.7440004,3.0190005,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,1.23,4.170001,11.225003,0.0,0.0,4.6860013,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.93,2.2720003,12.566004,0.0,0.051,6.6200013,7.2,1
0.0,2.770001,6.989999,7.843001,1.21,4.6899986,2.7799988,7.2,1
0.0,2.6000009,16.360004,5.8409986,0.0,0.0,2.5289989,7.2,1
0.0,1.6099997,1.5,6.270999,0.204,0.0,3.558001,7.2,1
0.0,2.5499988,3.5700011,0.567,0.51,0.0,2.749999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,1.05,1.646,4.5249987,0.49,5.550001,3.387001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.1,3.1,1.795,0.69,12.65,5.912,7.2,1
0.0,0.59,0.464,1.729,0.153,0.153,3.2050004,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.61,1.61,13.255004,0.23000002,4.2299986,6.335001,7.2,1
0.0,0.98,2.7000012,9.0370035,0.0,4.183999,5.904001,7.2,1
0.0,1.86,5.3599987,3.2589989,0.51,0.0,2.281999,7.2,1
0.0,0.84599996,0.92999995,2.7859988,0.102,0.0,3.6490011,7.2,1
0.0,0.72599995,0.64,1.768,0.87,0.0,2.4849987,7.2,1
0.0,1.298,1.36,2.9930005,0.51,0.0,2.623999,7.2,1
0.0,1.334,1.45,3.972999,0.102,0.204,2.8130007,7.2,1
0.0,1.14,3.2200012,4.3329988,0.0,0.306,3.2460012,7.2,1
0.0,2.82,2.91,0.673,1.04,8.44,2.877,7.2,1
0.0,2.639999,2.08,8.153999,0.91999996,2.8739996,4.423999,7.2,1
0.0,2.9900012,4.5200014,21.226994,0.78,11.418001,4.111001,7.2,1
0.0,2.7199988,3.7400012,3.1080012,1.18,6.7299986,2.835999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,1.08,3.000001,5.9399986,0.13,4.6400013,3.402001,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.8,2.5299988,9.563004,0.6,11.689997,3.823001,7.2,1
0.0,1.178,1.0339999,7.427999,0.051,0.306,6.6320014,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.630001,2.829999,12.710004,0.0,0.102,4.480001,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,1.0600001,4.440001,4.5189986,0.28000003,4.480001,3.400001,7.2,1
0.0,1.6099997,2.710001,1.787,0.51,0.0,4.9199986,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.25,13.1799965,8.980003,0.0,4.239999,5.9020014,7.2,1
0.0,1.304,1.27,8.938004,0.0,1.38,6.378001,7.2,1
0.0,0.648,0.608,2.0249991,0.204,0.0,3.652001,7.2,1
0.0,0.82,0.712,3.2079988,0.0,0.102,3.860001,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.2599988,2.13,8.454002,0.204,0.051,3.06,7.2,1
0.0,1.1800001,2.2100005,0.862,0.51,0.0,5.357999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.22,2.1340003,2.4170008,0.51,0.0,2.0439987,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,1.8499993,3.1400013,0.876,0.96,1.5999999,1.477,7.2,1
0.0,1.14,0.94,1.975,1.03,0.25,2.896999,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,4.8999987,5.7560005,15.056996,1.3,36.330013,5.4119987,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.34,2.3700008,1.598,0.78999996,1.19,2.764999,7.2,1
0.0,1.4300001,1.05,5.534999,1.3,7.820001,3.3200002,7.2,1
0.0,2.3900008,9.040004,10.324003,0.0,0.0,6.273001,7.2,1
0.0,2.539999,2.4000006,9.599004,1.3,11.629996,2.9059992,7.2,1
0.0,0.74,0.9419999,4.5179987,0.0,1.62,6.5680013,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.874,0.728,2.2980003,0.0,0.408,2.9209995,7.2,1
0.0,2.0699987,3.090001,0.511,1.12,3.7399988,2.191999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
0.0,3.940001,14.690003,11.949996,1.046,14.503999,2.8249989,7.2,1
0.0,1.13,2.1600003,2.1030002,0.51,0.0,5.562999,7.2,1
0.0,0.0,0.73,0.176,1.3,0.56000006,5.257999,7.2,1
0.0,1.3,2.790001,3.231001,1.3,1.9099991,5.158999,7.2,1
0.0,1.39,1.9399993,7.271999,0.0,0.255,3.6990008,7.2,1
0.0,1.29,2.3300009,3.933001,1.3,11.920004,5.015999,7.2,1
0.0,1.18,1.13,5.822999,0.48000002,6.780001,6.1140013,7.2,1
0.0,7.01,2.07,8.812,1.2,10.57,5.341,7.2,1
0.0,0.104,0.92999995,0.38,1.21,0.43,2.762999,7.2,1
0.0,3.710001,8.760004,18.619005,0.255,0.0,5.1489987,7.2,1
0.0,0.832,0.97,3.6369987,1.144,3.6959996,3.854001,7.2,1
0.0,1.6199999,2.7579994,3.552001,1.3,5.079999,2.4709988,7.2,1
