connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.403999,12.926001,7.9539995,0.0,0.0,3.3170009,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.9459997,2.0860007,11.768999,0.106,0.106,6.103001,7.2,1
0.0,2.516001,10.253999,14.385999,0.0,0.0,5.906999,7.2,1
0.0,2.1312,2.236001,16.045008,0.106,0.106,3.030001,7.2,1
0.0,0.8840003,1.0959997,-0.379,0.106,0.0,2.1429992,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.5459999,1.6040003,3.0339992,0.94400024,3.4060009,4.349001,7.2,1
0.0,0.306,0.6259997,2.7839992,0.6440003,2.276001,5.664001,7.2,1
0.0,3.443999,3.6560009,3.514001,0.256,2.3239992,4.448999,7.2,1
0.0,0.9759997,2.6660008,11.609999,0.106,0.106,5.993001,7.2,1
0.0,0.266,0.51359993,1.2640003,0.063599996,0.106,3.220001,7.2,1
0.0,1.2659997,5.053999,2.7289991,0.053,0.106,2.444,7.2,1
0.0,0.9859997,2.1139991,2.7119992,0.106,0.0848,3.1595995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.07,0.01,0.27899998,0.0742,0.0,6.093999,7.2,1
0.0,0.186,0.1488,0.4986001,0.063599996,0.106,3.2244003,7.2,1
0.0,0.43600002,3.3639991,1.4550003,0.106,0.106,4.8148007,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,1.0459998,1.4940003,2.617999,0.40600002,0.9259997,2.038,7.2,1
0.0,0.8659997,1.8240002,5.326999,0.9859997,4.886001,2.9360008,7.2,1
0.0,2.506001,9.903999,12.712999,0.46640003,6.683999,5.3622003,7.2,1
0.0,2.3039992,1.5859997,12.793999,1.2959998,15.456001,5.459001,7.2,1
0.0,1.0840003,1.3059998,1.7049997,0.106,0.021199994,3.2549992,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.3239992,0.9659997,2.7950008,0.9359997,2.123999,3.0209992,7.2,1
0.0,2.336001,8.303999,6.460001,0.0,0.0,2.742999,7.2,1
0.0,1.3859997,4.703999,3.7909992,0.0,0.106,3.151001,7.2,1
0.0,0.37600002,0.8959997,4.161999,0.0,0.106,5.578001,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.336001,16.93401,19.288397,0.106,0.0,4.4439993,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.95599973,1.8659997,10.352999,0.106,0.106,6.083001,7.2,1
0.0,1.5240003,1.1459997,9.619999,0.96400034,10.516001,6.073001,7.2,1
0.0,0.7640003,1.1259997,-0.394,0.5759998,2.693999,6.7469993,7.2,1
0.0,0.66520023,0.40600002,3.5669992,0.456,1.3747997,5.0030007,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.796001,3.246001,20.141008,0.0,0.106,2.9000008,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.3440003,0.82599974,4.131999,0.506,1.5940003,3.029001,7.2,1
0.0,3.4060009,7.603999,11.185001,0.446,3.663999,3.2509992,7.2,1
0.0,3.0839992,3.306001,7.565001,0.0,0.106,5.979999,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.8940003,2.953999,0.6299997,0.6759997,3.373999,2.946999,7.2,1
0.0,0.3452,0.286,2.426999,1.3,3.1448007,5.9970007,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.4639993,2.486001,5.651001,1.1059997,5.646001,3.0809991,7.2,1
0.0,0.364,0.266,0.59299976,1.0159998,0.334,2.937999,7.2,1
0.0,1.3540003,0.6059997,1.5809997,0.106,0.0,2.903999,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.6840003,0.40600002,0.9709997,0.9659997,0.6340003,2.8769991,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.3439991,2.566001,3.6360009,0.106,0.106,5.8649993,7.2,1
0.0,1.3940003,8.656001,4.623999,0.0,0.0,3.259001,7.2,1
0.0,0.326,0.9659997,4.946999,0.5652002,3.3860009,6.051001,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.253999,1.1559997,7.313999,1.3,9.456001,3.250001,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.1659997,3.003999,7.7929993,1.0040003,8.876001,2.7390008,7.2,1
0.0,3.403999,2.4660008,5.594001,0.106,0.0,3.281999,7.2,1
0.0,1.1759998,2.873999,6.086999,0.144,1.6559997,3.1270008,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.4540002,0.9059997,7.8909993,0.0,0.106,5.232001,7.2,1
0.0,1.4840003,1.6959997,1.7529997,1.0859997,5.063999,3.2089992,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.4740003,0.8159997,8.916999,0.18399999,2.7260008,5.817001,7.2,1
0.0,1.1859998,2.2939992,6.0299993,0.0,0.031799998,3.1140008,7.2,1
0.0,4.293999,2.4560008,3.049001,0.106,0.0,1.8300003,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.4840003,0.6459997,4.9379992,0.106,0.0,3.2780008,7.2,1
0.0,4.146001,15.813999,17.392992,0.366,4.383999,4.172999,7.2,1
0.0,1.4559997,5.2339993,7.2599993,1.1959997,8.136001,5.349999,7.2,1
0.0,1.9059997,3.8039992,12.628999,0.0,0.0,3.3630009,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5240003,0.7559997,7.593999,0.3152,3.1860008,4.830001,7.2,1
0.0,2.143999,1.6759998,6.458999,0.5959997,3.326001,3.024001,7.2,1
0.0,1.1140003,1.3259997,1.9099997,0.106,0.0,3.196999,7.2,1
0.0,0.306,0.8359997,2.3199992,0.0,0.106,3.4290009,7.2,1
0.0,1.9839993,14.886001,6.6762004,0.0,0.0,3.290001,7.2,1
0.0,0.416,0.65880007,1.7630002,0.106,0.106,2.848001,7.2,1
0.0,1.1740003,0.7759997,3.6469991,1.3,4.796001,3.0380008,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.2659997,3.606001,20.603008,0.106,0.106,6.040001,7.2,1
0.0,0.6559997,2.2651992,5.9829993,0.97400033,6.686001,3.345001,7.2,1
0.0,0.4352,2.3960009,1.5314002,0.6059997,0.6940003,3.1306005,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.413999,3.116001,6.941001,0.106,0.106,5.7859993,7.2,1
0.0,0.5340003,0.7459997,0.6089997,0.106,0.0,2.976999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2040002,1.4159997,-0.278,0.106,0.0,5.361999,7.2,1
0.0,3.223999,3.8988,7.4830008,0.106,0.106,5.655999,7.2,1
0.0,0.5259999,0.9840003,1.1749997,0.106,0.0106,2.4389992,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.2740003,1.4959997,1.3319997,0.82599974,6.033999,6.076999,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.8740003,1.0959997,1.4629997,0.43600002,0.92400026,3.085999,7.2,1
0.0,0.266,0.4112,1.1170003,0.8359997,0.9959997,3.2420008,7.2,1
0.0,1.7059997,2.5439992,8.459001,0.106,0.0,5.1149993,7.2,1
0.0,1.4340003,0.6859997,0.5249999,0.106,0.0,1.0580003,7.2,1
0.0,0.7959997,2.4760008,13.054999,0.0,0.106,5.659001,7.2,1
0.0,1.5123999,10.706001,8.020999,0.18399999,2.253999,5.6350007,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.306,0.5740003,2.098999,0.8359997,1.7159997,3.349001,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.5740002,1.8059998,0.8329997,0.206,0.40399998,2.9359992,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7959997,2.163999,7.341999,0.106,0.0,3.3870008,7.2,1
0.0,1.8140002,2.1563995,2.665001,0.106,0.0,3.2809992,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.8840003,2.096001,2.379001,1.3,10.973999,4.277999,7.2,1
0.0,0.5559998,1.2159997,5.5289993,0.106,0.106,5.183001,7.2,1
0.0,0.13599999,0.13599999,0.369,0.5559998,0.146,2.833,7.2,1
0.0,3.086001,14.253999,9.676001,0.074,1.6140003,3.104999,7.2,1
0.0,3.2260008,11.343999,9.7560005,0.6440003,7.133999,2.986999,7.2,1
0.0,0.8959997,2.846001,11.572999,0.9259997,9.686001,4.368001,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.334,0.3552,1.3309997,0.82599974,1.7840003,5.873999,7.2,1
0.0,3.013999,3.2260008,6.479001,0.106,0.106,6.005999,7.2,1
0.0,2.013999,12.536001,6.325001,0.08399999,1.0740002,3.039001,7.2,1
0.0,0.46400017,1.2059997,-0.06899999,0.0,0.0,3.5049992,7.2,1
0.0,1.3640003,0.6759997,2.0330002,0.106,0.106,5.7329993,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.423999,6.393999,4.021001,0.106,0.106,5.038999,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,2.0059998,6.9239993,6.5950007,0.8940003,6.5960007,3.308999,7.2,1
0.0,2.0739992,2.296001,2.270001,0.6959997,7.563999,5.856999,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0,0.396,0.502,1.2359997,0.34399998,5.657,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.95599973,4.033999,2.6169991,0.3512,0.9211999,3.310001,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2959998,2.526001,13.043999,0.106,0.0,5.5620008,7.2,1
0.0,1.3011999,4.283999,7.643001,0.106,0.106,5.781999,7.2,1
0.0,4.4039993,2.486001,6.6717997,0.9259997,5.5960007,3.065999,7.2,1
0.0,0.2588,2.5239992,1.4970003,0.106,0.0,5.640199,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.87119997,0.356,4.977999,0.5259999,2.246001,6.087001,7.2,1
0.0,1.4640003,1.0259998,5.128999,0.5559998,2.4660008,3.440001,7.2,1
0.0,2.683999,2.8960009,4.994001,0.416,5.336001,5.9439993,7.2,1
0.0,1.1959997,4.793999,4.552999,0.456,1.5240003,4.380001,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.266,0.266,4.382999,0.7759997,0.456,3.325001,7.2,1
0.0,2.6760008,10.113999,15.590999,0.106,0.0,6.001999,7.2,1
0.0,0.6864002,0.416,3.887999,0.0424,0.0,5.4310007,7.2,1
0.0,0.8740003,0.326,0.7829997,0.0,0.0,3.117999,7.2,1
0.0,1.1940002,1.4159997,-0.35,0.106,0.0,3.390999,7.2,1
0.0,4.113999,3.736001,2.799001,0.106,0.0,2.8859992,7.2,1
0.0,0.3576,0.256,2.2679992,0.6359997,1.3659997,6.041001,7.2,1
0.0,0.8464002,0.5359999,5.021999,0.0848,0.0,5.741001,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.51479995,4.113999,2.4029992,0.106,0.106,5.7925997,7.2,1
0.0,2.0660005,6.813999,6.255001,0.0,0.0,3.0309992,7.2,1
0.0,2.1760008,7.523999,6.565001,1.2435998,7.726001,3.013999,7.2,1
0.0,2.1860008,7.7339993,6.989001,0.54400027,4.5760007,3.202999,7.2,1
0.0,0.9259997,2.123999,4.015001,1.3,4.743999,4.6609993,7.2,1
0.0,2.5239992,3.143999,4.294001,0.37600002,4.043999,5.7329993,7.2,1
0.0,0.446,0.7159997,3.2909992,0.46400017,2.0460002,5.768001,7.2,1
0.0,0.326,0.7259997,3.5479991,0.0,0.106,6.0960007,7.2,1
0.0,1.6540003,0.8459997,2.8540008,1.2759997,3.1139991,3.607999,7.2,1
0.0,0.446,0.46640003,1.6230003,0.0848,0.106,3.431001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.3539991,3.576001,3.9330008,0.106,0.106,5.365999,7.2,1
0.0,1.5040003,0.8059997,4.8719993,0.70599973,3.096001,3.198001,7.2,1
0.0,1.3240002,0.6259997,2.9660008,0.106,0.106,5.393999,7.2,1
0.0,7.066001,33.95399,41.10599,0.0,0.0,5.814999,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5040003,0.366,1.8540003,0.106,0.0,3.319001,7.2,1
0.0,2.643999,1.9559997,1.6719997,0.106,0.0,1.5080003,7.2,1
0.0,1.7859997,5.363999,4.930001,0.0,0.106,2.7649992,7.2,1
0.0,1.4759997,4.9275994,16.26101,0.0864,2.3539991,3.399001,7.2,1
0.0,2.3339992,2.5348008,4.645001,1.2159997,16.474009,6.0159993,7.2,1
0.0,4.686001,12.093999,27.420008,0.106,0.0,5.9039993,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.0940003,1.3059998,-0.059,0.396,1.7840003,5.335999,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.54400027,0.73479974,1.0469997,0.40600002,0.54400027,3.219999,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.2740003,0.8359997,4.303999,1.3,5.446001,3.302001,7.2,1
0.0,4.803999,5.0160007,13.291001,0.106,0.106,5.911999,7.2,1
0.0,1.8940003,2.106001,3.3140008,0.106,0.0954,3.1169991,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.76599973,2.1760008,11.022999,1.0752002,13.016001,5.482001,7.2,1
0.0,0.7959997,1.8059998,8.151999,0.106,0.106,4.9640007,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7959997,-0.192,0.44400012,0.0,1.7940003,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.6359997,2.8239992,6.5959992,0.4740002,1.0259998,3.093001,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.5459999,1.924,5.609999,0.6759997,3.153999,3.4290009,7.2,1
0.0,0.416,0.426,4.037999,0.0,0.106,6.093001,7.2,1
0.0,2.4060009,4.7139993,7.426999,0.8840003,7.566001,1.6689997,7.2,1
0.0,0.336,1.4040003,2.4059992,1.2364001,3.376001,3.1690009,7.2,1
0.0,2.403999,2.7060008,1.4409997,0.106,0.0,1.9739994,7.2,1
0.0,0.7240003,0.9164002,1.7599998,0.106,0.0,5.975999,7.2,1
0.0,1.2340003,1.8059998,1.9049997,0.106,0.106,5.672999,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1039991,0.9959997,6.1149993,0.9959997,5.646001,2.921001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.82599974,3.7024004,11.628999,0.0,0.106,4.282001,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.5259997,2.276001,12.969999,0.106,0.0,6.216001,7.2,1
0.0,2.366001,7.393999,7.541001,0.5940003,5.3060007,3.183999,7.2,1
0.0,1.9839993,15.956001,6.4570007,0.0,0.0,3.145001,7.2,1
0.0,2.013999,1.0959997,6.572999,0.106,0.0,3.256001,7.2,1
0.0,2.953999,3.1660008,0.163,0.106,0.0,3.153999,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.6459997,1.7440003,4.928999,1.1059997,5.146001,2.983001,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,2.993999,3.2060008,1.9009997,0.7959997,12.543999,5.8059993,7.2,1
0.0,0.4840002,0.366,1.7250003,0.106,0.0,3.2090008,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0788001,1.2059997,13.658999,0.83539975,4.8460007,5.9098005,7.2,1
0.0,0.5759998,2.296001,9.440999,0.364,4.5960007,5.500001,7.2,1
0.0,1.4559997,5.763999,3.7902002,0.0,0.063599996,2.898001,7.2,1
0.0,0.94400024,0.5259999,3.189999,0.0106,0.021199994,3.2450008,7.2,1
0.0,0.50479996,1.0440003,1.3639997,0.46600002,0.36519998,2.888999,7.2,1
0.0,0.9959997,1.7640003,2.6829991,0.106,0.106,3.0279992,7.2,1
0.0,1.5340003,1.0459998,4.172999,0.0848,0.0424,2.7150009,7.2,1
0.0,0.7359997,2.6039991,4.736999,0.0,0.106,2.842001,7.2,1
0.0,2.713999,3.016001,0.7789997,1.1459997,8.333999,2.7709992,7.2,1
0.0,3.0439992,1.6759998,7.639999,0.516,3.286001,4.827999,7.2,1
0.0,2.586001,4.116001,21.631008,1.3,11.626001,3.707001,7.2,1
0.0,3.123999,3.336001,2.704001,0.7759997,7.133999,3.239999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6759997,2.383999,6.343999,0.5340003,4.236001,2.9980009,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3959997,2.933999,9.966999,1.0040003,11.286001,3.4190009,7.2,1
0.0,1.1740003,0.9359997,7.729999,0.106,0.106,6.228001,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.2260008,3.233999,13.113999,0.0,0.106,4.0760007,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6559997,4.0360007,4.922999,0.6840003,4.0760007,2.996001,7.2,1
0.0,2.013999,2.306001,1.3829997,0.106,0.106,5.323999,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.6540003,12.563999,9.383999,0.394,4.643999,5.498001,7.2,1
0.0,1.5040003,0.8659997,9.341999,0.094,1.9959997,5.974001,7.2,1
0.0,0.6440003,0.306,2.3269992,0.0742,0.106,3.3500009,7.2,1
0.0,0.416,1.1412,3.611999,0.106,0.106,3.4560008,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.663999,1.7259997,8.653999,0.106,0.0,3.2680008,7.2,1
0.0,1.5840003,1.8059998,0.458,0.106,0.0,5.761999,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6240003,1.8240002,2.0129998,0.106,0.0,2.447999,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.253999,2.5239992,0.472,0.5559998,2.003999,1.8810003,7.2,1
0.0,1.5440003,0.5359999,1.5709997,0.6259997,0.6540003,3.3009992,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.303999,5.343999,14.653001,1.2559997,36.73399,5.815999,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7440003,1.9659997,1.1939998,0.386,1.5940003,3.1689992,7.2,1
0.0,1.8340003,0.6459997,5.938999,1.3,7.416001,3.2220008,7.2,1
0.0,1.9859997,9.443999,10.727999,0.0742,0.0,5.656999,7.2,1
0.0,2.943999,1.9959997,10.002999,1.2059997,11.226001,3.4200008,7.2,1
0.0,0.336,0.9459997,4.921999,0.11399999,1.2159997,6.164001,7.2,1
0.0,6.56,2.21,12.856,1.05,13.5,5.897,7.2,1
0.0,0.7759997,0.7240003,2.1364005,0.0212,0.106,3.0401993,7.2,1
0.0,2.473999,2.6860008,0.107,0.7159997,4.143999,2.595999,7.2,1
0.0,0.61,0.61,23.469,0.0,0.0,6.103,7.2,1
