connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,4.3420024,2.408,3.0010002,0.058000006,0.0,1.8779999,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.532,0.5980001,4.9860024,0.058000006,0.0,3.23,7.2,1
0.0,4.0979977,15.861998,17.345003,0.31800008,4.432002,4.221002,7.2,1
0.0,1.4080001,5.2820024,7.3080025,1.1480001,8.088002,5.398002,7.2,1
0.0,1.858,3.852,12.676997,0.0,0.0,3.315,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.5719999,0.70800006,7.642002,0.34199992,3.138,4.7819977,7.2,1
0.0,2.192,1.6280001,6.5070024,0.5480001,3.278,2.976,7.2,1
0.0,1.162,1.2780001,1.8620001,0.058000006,0.0,3.245,7.2,1
0.0,0.25799996,0.7880001,2.368,0.029000001,0.058000006,3.381,7.2,1
0.0,2.0319998,14.838002,6.712998,0.0,0.0,3.242,7.2,1
0.0,0.3680001,0.6219999,1.8109999,0.058000006,0.058000006,2.8000002,7.2,1
0.0,1.2219999,0.7280001,3.695,1.3,4.7479978,2.99,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.218,3.558,20.650997,0.058000006,0.058000006,5.9919977,7.2,1
0.0,0.6080001,2.3035998,6.0310025,1.022,6.6379976,3.2970002,7.2,1
0.0,0.4619999,2.348,1.5834,0.5580001,0.7419999,3.0786,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.462,3.068,6.8929977,0.058000006,0.058000006,5.8340025,7.2,1
0.0,0.5819999,0.6980001,0.5610001,0.058000006,0.0,3.0249999,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2519999,1.368,-0.32599992,0.058000006,0.0,5.410002,7.2,1
0.0,3.2719998,3.9316,7.4349976,0.058000006,0.058000006,5.7040024,7.2,1
0.0,0.47800007,1.032,1.1270001,0.058000006,0.0,2.487,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3219999,1.4480001,1.284,0.7780001,6.082002,6.1250024,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.92199993,1.0480001,1.4150001,0.3880001,0.9719999,3.1339998,7.2,1
0.0,0.21799994,0.44800007,1.165,0.7880001,0.9480001,3.194,7.2,1
0.0,1.6580001,2.592,8.411002,0.058000006,0.0,5.1630025,7.2,1
0.0,1.4819999,0.6380001,0.4770001,0.058000006,0.0,1.106,7.2,1
0.0,0.7480001,2.428,13.102998,0.0,0.058000006,5.6109977,7.2,1
0.0,1.5280001,10.658003,8.068997,0.23199996,2.3019998,5.5869975,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.25799996,0.6219999,2.1469998,0.7880001,1.6564001,3.301,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6219999,1.7580001,0.7850001,0.15799998,0.4519999,2.984,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7480001,2.212,7.3900023,0.058000006,0.0,3.339,7.2,1
0.0,1.8619999,2.1852,2.617,0.058000006,0.0,3.329,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9319999,2.048,2.331,1.3,11.021997,4.326002,7.2,1
0.0,0.5080001,1.1680001,5.5770025,0.058000006,0.058000006,5.134998,7.2,1
0.0,0.08800001,0.08800001,0.4169999,0.5080001,0.09800001,2.833,7.2,1
0.0,3.038,14.301997,9.628002,0.12200006,1.662,3.1529999,7.2,1
0.0,3.178,11.391997,9.708002,0.6919999,7.182002,3.0349998,7.2,1
0.0,0.8480001,2.798,11.620997,0.8780001,9.638002,4.319998,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.3819999,0.40519994,1.2830001,0.7780001,1.8319999,5.9220023,7.2,1
0.0,3.0619998,3.178,6.430998,0.058000006,0.058000006,6.0540023,7.2,1
0.0,2.0619998,12.488003,6.2769976,0.13200006,1.1219999,2.9910002,7.2,1
0.0,0.5119999,1.1580001,-0.11700004,0.0,0.0,3.553,7.2,1
0.0,1.412,0.6280001,1.9850001,0.058000006,0.058000006,5.7810025,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.472,6.4420023,3.973,0.058000006,0.058000006,5.0870023,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9580001,6.9720025,6.5469975,0.9419999,6.5479975,3.3569999,7.2,1
0.0,2.122,2.2480001,2.2220001,0.64800006,7.6120024,5.905002,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.0119999945,0.34800008,0.4540001,1.1880001,0.3919999,5.6222014,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.9080001,4.082002,2.665,0.29519996,0.95800006,3.262,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2480001,2.4780002,13.091997,0.058000006,0.0,5.5139976,7.2,1
0.0,1.2916,4.332002,7.594998,0.058000006,0.058000006,5.8300023,7.2,1
0.0,4.4520025,2.4380002,6.6814003,0.8780001,5.5479975,3.1139998,7.2,1
0.0,0.26839998,2.572,1.545,0.058000006,0.0,5.6786017,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8964001,0.3080001,5.0260024,0.47800007,2.1980002,6.0389977,7.2,1
0.0,1.512,0.9780001,5.1770024,0.5080001,2.418,3.3920002,7.2,1
0.0,2.7319999,2.848,4.9459977,0.3680001,5.2879977,5.9920025,7.2,1
0.0,1.1480001,4.8420024,4.601002,0.40800008,1.5719999,4.331998,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.21799994,0.21799994,4.431002,0.7280001,0.40800008,3.2770002,7.2,1
0.0,2.628,10.161998,15.638997,0.058000006,0.0,6.050002,7.2,1
0.0,0.71519995,0.3680001,3.9359999,0.0,0.0,5.3829975,7.2,1
0.0,0.92199993,0.278,0.7350001,0.0,0.0,3.166,7.2,1
0.0,1.2419999,1.368,-0.3979999,0.058000006,0.0,3.439,7.2,1
0.0,4.162002,3.6880002,2.7510002,0.058000006,0.0,2.934,7.2,1
0.0,0.36519995,0.20799994,2.316,0.58800006,1.3180001,5.9929976,7.2,1
0.0,0.8984,0.4880001,5.070002,0.029000001,0.0,5.692998,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.4880001,4.162002,2.451,0.058000006,0.058000006,5.8234005,7.2,1
0.0,2.0180001,6.8620024,6.206998,0.0,0.0,3.079,7.2,1
0.0,2.128,7.5720024,6.516998,1.2148,7.6779976,3.0619998,7.2,1
0.0,2.138,7.7820024,6.9409976,0.5919999,4.5279975,3.251,7.2,1
0.0,0.8780001,2.172,3.967,1.2980001,4.792002,4.7090025,7.2,1
0.0,2.572,3.192,4.245998,0.3280001,4.0920024,5.7810025,7.2,1
0.0,0.3980001,0.6680001,3.339,0.5119999,1.9980001,5.719998,7.2,1
0.0,0.278,0.6780001,3.596,0.0,0.058000006,6.0479975,7.2,1
0.0,1.7019999,0.7980001,2.806,1.228,3.162,3.656,7.2,1
0.0,0.3980001,0.49519992,1.6709999,0.029,0.058000006,3.3830001,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.402,3.528,3.885,0.058000006,0.058000006,5.4140024,7.2,1
0.0,1.5519999,0.7580001,4.9200025,0.6580001,3.048,3.15,7.2,1
0.0,1.3719999,0.57800007,2.918,0.058000006,0.058000006,5.4420023,7.2,1
0.0,7.0179977,34.002018,41.15402,0.0,0.0,5.8630023,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.5519999,0.31800008,1.902,0.058000006,0.0,3.2710001,7.2,1
0.0,2.692,1.9080001,1.6240001,0.058000006,0.0,1.5559999,7.2,1
0.0,1.738,5.412002,4.8819976,0.029,0.058000006,2.813,7.2,1
0.0,1.4280001,4.9468007,16.308998,0.11520003,2.402,3.351,7.2,1
0.0,2.382,2.5080001,4.5969977,1.1680001,16.521997,6.0640025,7.2,1
0.0,4.6379976,12.141997,27.467997,0.058000006,0.0,5.9520025,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.142,1.2580001,-0.10700004,0.34800008,1.8319999,5.384002,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.5919999,0.70800006,0.9990001,0.3580001,0.5919999,3.268,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3219999,0.7880001,4.352002,1.2680001,5.397998,3.2540002,7.2,1
0.0,4.852002,4.9679976,13.243003,0.058000006,0.058000006,5.9600024,7.2,1
0.0,1.9419999,2.058,3.266,0.058000006,0.052200004,3.165,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.7180001,2.128,11.070997,1.1251999,12.968002,5.4339976,7.2,1
0.0,0.7480001,1.7580001,8.199998,0.058000006,0.058000006,4.9159975,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0,0.7480001,-0.23999995,0.49199992,0.0,1.8419999,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.58800006,2.872,6.6440024,0.5219999,0.9780001,3.045,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.4980001,1.9719999,5.6580024,0.6280001,3.202,3.381,7.2,1
0.0,0.3680001,0.37800008,4.0860023,0.0,0.058000006,6.0449977,7.2,1
0.0,2.358,4.7620025,7.4750023,0.9319999,7.5179977,1.621,7.2,1
0.0,0.28800005,1.4519999,2.454,1.2767999,3.328,3.121,7.2,1
0.0,2.452,2.658,1.3930001,0.058000006,0.0,2.0219998,7.2,1
0.0,0.7719999,0.9568,1.7120001,0.058000006,0.0,6.024002,7.2,1
0.0,1.282,1.7580001,1.8570001,0.058000006,0.058000006,5.721002,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.152,0.9480001,6.1630025,0.9480001,5.5979977,2.8730001,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7780001,3.7180002,11.676997,0.011600003,0.058000006,4.233998,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.478,2.2280002,13.017998,0.058000006,0.0,6.167998,7.2,1
0.0,2.318,7.4420023,7.4929976,0.6419999,5.2579975,3.2319999,7.2,1
0.0,2.0319998,15.908003,6.4089975,0.0,0.0,3.0970001,7.2,1
0.0,2.0619998,1.0480001,6.621002,0.058000006,0.0,3.2080002,7.2,1
0.0,3.0019999,3.118,0.11500001,0.058000006,0.0,3.202,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5980001,1.7919999,4.977002,1.0580001,5.0979977,2.9350002,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0419998,3.158,1.853,0.7480001,12.591997,5.8540025,7.2,1
0.0,0.5319999,0.31800008,1.7729999,0.058000006,0.0,3.161,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0419999,1.1580001,13.706998,0.7806001,4.7979975,5.871398,7.2,1
0.0,0.52800006,2.2480001,9.488997,0.4119999,4.5479975,5.4519978,7.2,1
0.0,1.4080001,5.812002,3.769,0.0,0.0232,2.8500001,7.2,1
0.0,0.99199986,0.47800007,3.238,0.0,0.046400003,3.197,7.2,1
0.0,0.45480004,1.0919999,1.3160001,0.4180001,0.42679995,2.9369998,7.2,1
0.0,0.9480001,1.8119999,2.731,0.058000006,0.058000006,3.076,7.2,1
0.0,1.5819999,0.9980001,4.221002,0.058000006,0.0,2.667,7.2,1
0.0,0.6880001,2.652,4.785002,0.0,0.058000006,2.7940001,7.2,1
0.0,2.7619998,2.9680002,0.73100007,1.098,8.381997,2.819,7.2,1
0.0,3.092,1.6280001,7.688002,0.46800008,3.2380002,4.8760023,7.2,1
0.0,2.538,4.067998,21.678997,1.3,11.578003,3.6590002,7.2,1
0.0,3.172,3.288,2.6560001,0.7280001,7.182002,3.2879999,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.6280001,2.432,6.392002,0.5819999,4.187998,2.95,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.348,2.9819999,10.0149975,1.0519999,11.238003,3.371,7.2,1
0.0,1.2219999,0.8880001,7.7780023,0.058000006,0.058000006,6.179998,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.178,3.2819998,13.161998,0.0,0.058000006,4.027999,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.6080001,3.9880002,4.971002,0.73199993,4.027999,2.9480002,7.2,1
0.0,2.0619998,2.2580001,1.335,0.058000006,0.058000006,5.372002,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7019999,12.611998,9.431997,0.4419999,4.6920023,5.449998,7.2,1
0.0,1.5519999,0.8180001,9.3899975,0.14200006,1.9480001,5.9259977,7.2,1
0.0,0.6919999,0.25799996,2.375,0.0406,0.058000006,3.302,7.2,1
0.0,0.3680001,1.1780001,3.6599998,0.058000006,0.058000006,3.408,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.712,1.6780001,8.701998,0.058000006,0.0,3.22,7.2,1
0.0,1.632,1.7580001,0.4100001,0.058000006,0.0,5.8100023,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.6719999,1.8719999,1.965,0.058000006,0.0,2.4959998,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
0.0,2.3019998,2.572,0.42400008,0.5080001,2.0519998,1.9289999,7.2,1
0.0,1.5919999,0.4880001,1.5230001,0.57800007,0.7019999,3.349,7.2,1
0.0,4.02,1.45,4.462,0.0,0.0,3.077,7.2,1
0.0,8.0,2.42,6.265,1.19,7.46,2.928,7.2,1
0.0,5.352002,5.392002,14.605002,1.2080001,36.782017,5.864002,7.2,1
0.0,3.36,1.23,10.292,0.46,4.73,3.063,7.2,1
0.0,1.7919999,1.9180001,1.1460001,0.3380001,1.642,3.217,7.2,1
0.0,1.882,0.5980001,5.9870024,1.2680001,7.3679976,3.174,7.2,1
0.0,1.9380001,9.491998,10.775997,0.0232,0.0,5.7050023,7.2,1
0.0,2.9919999,1.9480001,10.050998,1.1580001,11.178002,3.372,7.2,1
0.0,0.28800005,0.89800006,4.970002,0.16200006,1.1680001,6.115998,7.2,1
