connectortype,durationcharge,durationsession,energy,tariff,cost,meanpower,maxpower,anomaly
0.0,2.2610004,1.1289996,6.966998,0.019000003,0.0,3.0829995,7.2,1
0.0,2.36,0.61,3.596,0.0,0.0,5.993,7.2,1
0.0,1.4010004,1.4389995,3.1829996,1.2389996,10.251003,5.910998,7.2,1
0.0,15.75,3.23,20.015,0.81,16.21,6.197,7.2,1
0.0,2.95,2.95,102.763,0.0,0.0,4.408,7.2,1
0.0,1.74,1.74,72.353,0.74,7.7,5.977,7.2,1
0.0,1.96,2.47,37.111,1.13,6.7,3.024,7.2,1
0.0,1.4310005,2.5310004,1.4279996,0.019000003,0.0,2.9690003,7.2,1
0.0,0.7690002,2.0510004,6.769998,1.0286002,7.079002,3.3149996,7.2,1
0.0,2.4789996,9.231003,7.401002,0.0,0.0,2.9820004,7.2,1
0.0,1.4889996,6.250998,4.662002,0.0,0.0,3.1400003,7.2,1
0.0,2.3910005,1.4789996,13.882003,0.0,0.019000003,5.787002,7.2,1
0.0,2.4510005,2.7289996,0.6330002,0.019000003,0.0,5.572998,7.2,1
0.0,1.33,1.34,22.576,0.0,0.0,6.072,7.2,1
0.0,3.1789997,8.521003,18.844997,0.46899986,8.488997,5.938998,7.2,1
0.0,4.85,1.5,5.334,0.71,3.79,5.443,7.2,1
0.0,4.06,1.18,13.306,0.0,0.0,3.277,7.2,1
0.0,0.18859999,0.089000024,1.1290004,0.44899988,0.49,5.7590017,7.2,1
0.0,3.01,4.32,116.325,0.77,9.12,3.937,7.2,1
0.0,1.5,1.5,47.342,0.0,0.0,3.257,7.2,1
0.0,1.4289995,3.9210005,4.342998,0.0,0.019000003,3.1129997,7.2,1
0.0,15.59,3.3,11.328,0.0,0.0,3.443,7.2,1
0.0,0.78900015,1.9789996,7.1489983,0.0,0.019000003,4.997002,7.2,1
0.0,1.2810004,1.3189995,-0.19199997,0.7590002,3.1610005,3.2910004,7.2,1
0.0,5.950998,3.2089996,7.519002,0.509,3.6510005,2.7900004,7.2,1
0.0,1.5110004,1.5589995,3.5089996,0.019000003,0.0,4.952998,7.2,1
0.0,2.4910004,12.838997,8.041003,0.0,0.0,3.2299995,7.2,1
0.0,7.71,2.61,5.953,0.52,3.1,2.918,7.2,1
0.0,2.43,0.73,7.619,1.2,9.14,3.135,7.2,1
0.0,0.85900015,1.9989996,11.856003,0.019000003,0.019000003,6.016002,7.2,1
0.0,2.4289997,10.341002,14.473002,0.0,0.0,5.993998,7.2,1
0.0,2.0910003,2.1489997,16.132002,0.019000003,0.019000003,2.9429996,7.2,1
0.0,0.97099984,1.009,-0.46600014,0.019000003,0.0,2.2300005,7.2,1
0.0,3.13,0.69,2.275,0.0,0.0,3.297,7.2,1
0.0,3.9,4.15,96.485,0.11,1.3,3.04,7.2,1
0.0,0.45899987,1.6910005,3.1210005,1.0310004,3.3189995,4.262002,7.2,1
0.0,0.21900003,0.53900015,2.8710005,0.7309998,2.1889997,5.577002,7.2,1
0.0,3.5310004,3.5689995,3.4269996,0.16900003,2.4110005,4.535998,7.2,1
0.0,0.8890002,2.5789995,11.697002,0.019000003,0.019000003,5.906002,7.2,1
0.0,0.17900002,0.46899986,1.3510004,0.019000003,0.019000003,3.1329997,7.2,1
0.0,1.1789995,5.140998,2.8160005,0.0,0.019000003,2.4629996,7.2,1
0.0,0.89900017,2.2010005,2.7990005,0.019000003,0.019000003,3.2209995,7.2,1
0.0,2.84,2.98,90.895,0.0,0.0,5.812,7.2,1
0.0,0.051000003,0.051000003,0.19200002,0.0,0.0,6.180998,7.2,1
0.0,0.09900002,0.18900003,0.52199984,0.0,0.019000003,3.2009995,7.2,1
0.0,0.3489999,3.4510005,1.5420004,0.019000003,0.019000003,4.749002,7.2,1
0.0,1.31,1.31,46.704,0.0,0.0,5.882,7.2,1
0.0,0.9590002,1.5810004,2.7050004,0.3189999,0.83900017,1.9509996,7.2,1
0.0,0.77900016,1.9110004,5.413998,0.89900017,4.799002,2.8489995,7.2,1
0.0,2.4189997,9.991003,12.800003,0.5109998,6.770998,5.360002,7.2,1
0.0,2.3910005,1.4989996,12.881002,1.2089996,15.368998,5.372002,7.2,1
0.0,1.1710005,1.2189996,1.6179996,0.019000003,0.019000003,3.3420005,7.2,1
0.0,3.05,4.35,127.528,0.0,0.0,5.032,7.2,1
0.0,2.4110005,0.8790002,2.7079995,0.84900016,2.2110004,3.1080005,7.2,1
0.0,2.2489996,8.391003,6.373002,0.0,0.0,2.8300004,7.2,1
0.0,1.2989995,4.790998,3.8780005,0.0,0.019000003,3.0639997,7.2,1
0.0,0.2889999,0.8090002,4.248998,0.0,0.019000003,5.491002,7.2,1
0.0,3.87,3.95,62.077,0.26,3.05,3.031,7.2,1
0.0,2.85,1.04,6.032,0.44,2.65,5.8,7.2,1
0.0,4.05,1.17,4.211,0.0,0.0,3.599,7.2,1
0.0,4.249002,17.021004,19.227003,0.019000003,0.0,4.530998,7.2,1
0.0,1.67,1.73,36.663,0.0,0.0,5.688,7.2,1
0.0,0.8690002,1.7789996,10.440002,0.019000003,0.019000003,5.996002,7.2,1
0.0,1.6110004,1.0589995,9.707003,1.0510005,10.428997,5.986002,7.2,1
0.0,0.85099983,1.0389996,-0.48100013,0.48899987,2.7810004,6.833998,7.2,1
0.0,0.7309998,0.3189999,3.6540005,0.36899987,1.3089995,4.916002,7.2,1
0.0,4.94,1.1,6.526,0.77,5.03,5.987,7.2,1
0.0,2.7089996,3.1589997,20.228003,0.0,0.019000003,2.8129995,7.2,1
0.0,2.15,2.15,83.663,0.0,0.0,4.107,7.2,1
0.0,1.4310005,0.7390002,4.218998,0.41899988,1.6810005,2.9419997,7.2,1
0.0,3.3189995,7.690998,11.097998,0.35899988,3.7510004,3.3380005,7.2,1
0.0,3.1710005,3.2189996,7.478002,0.0,0.019000003,6.066998,7.2,1
0.0,4.0,1.18,12.904,0.0,0.0,3.226,7.2,1
0.0,1.9810004,3.0410004,0.54300016,0.58900017,3.4610004,3.0340004,7.2,1
0.0,0.41100013,0.19900003,2.5140004,1.2289996,3.0789995,5.9100018,7.2,1
0.0,2.5,2.51,126.493,0.0,0.0,5.974,7.2,1
0.0,4.550998,2.3989997,5.564002,1.0189996,5.559002,3.1680005,7.2,1
0.0,0.45100012,0.17900002,0.506,0.9290002,0.42100012,3.0250003,7.2,1
0.0,1.4410005,0.5190002,1.4939996,0.019000003,0.0,2.9910004,7.2,1
0.0,8.22,2.46,7.646,0.0,0.0,3.121,7.2,1
0.0,0.77099985,0.3189999,0.8840002,0.8790002,0.72099984,2.9640005,7.2,1
0.0,19.61,4.55,14.174,0.0,0.0,3.579,7.2,1
0.0,0.43,0.44,8.001,0.0,0.0,3.884,7.2,1
0.0,4.29,0.9,2.917,0.53,1.55,3.241,7.2,1
0.0,2.34,0.55,1.021,0.0,0.0,2.127,7.2,1
0.0,2.4310005,2.4789996,3.5489995,0.019000003,0.019000003,5.951998,7.2,1
0.0,1.4810004,8.568997,4.710998,0.0,0.0,3.1719997,7.2,1
0.0,0.23900002,0.8790002,5.033998,0.6423999,3.2989995,5.964002,7.2,1
0.0,2.77,0.83,8.05,0.75,6.04,2.906,7.2,1
0.0,2.3410003,1.0689995,7.400998,1.2789996,9.368998,3.1629996,7.2,1
0.0,0.43,0.43,8.3,0.37,0.51,3.221,7.2,1
0.0,1.0789995,3.0910003,7.879998,1.0910004,8.788998,2.6519995,7.2,1
0.0,3.4910004,2.3789995,5.507002,0.019000003,0.0,3.3690004,7.2,1
0.0,1.0889996,2.9610004,6.173998,0.23099998,1.5689995,3.0399995,7.2,1
0.0,2.81,2.82,96.104,0.0,0.0,5.937,7.2,1
0.0,2.99,2.99,43.914,0.28,4.31,5.148,7.2,1
0.0,3.52,3.76,36.935,0.0,0.0,3.077,7.2,1
0.0,15.5,3.23,17.678,0.32,5.66,5.473,7.2,1
0.0,1.5410004,0.8190002,7.9779983,0.0,0.019000003,5.145002,7.2,1
0.0,1.5710005,1.6089996,1.6659995,0.9990002,5.150998,3.2960005,7.2,1
0.0,3.2,3.2,97.261,0.0,0.0,3.149,7.2,1
0.0,1.5610005,0.72900015,9.004003,0.27100012,2.6389995,5.730002,7.2,1
0.0,1.0989996,2.3810005,6.116998,0.0,0.0,3.0269995,7.2,1
0.0,4.380998,2.3689995,2.9619997,0.019000003,0.0,1.9170004,7.2,1
0.0,0.92,0.92,33.006,1.18,6.36,5.858,7.2,1
0.0,1.5710005,0.5590002,5.024998,0.019000003,0.0,3.1909995,7.2,1
0.0,4.059002,15.901003,17.305998,0.27899987,4.470998,4.259998,7.2,1
0.0,1.3689996,5.320998,7.346998,1.1089996,8.048997,5.436998,7.2,1
0.0,1.8189995,3.8910005,12.716002,0.0,0.0,3.2759995,7.2,1
0.0,8.28,3.24,10.619,0.0,0.0,3.277,7.2,1
0.0,13.73,2.87,12.308,0.0,0.0,4.349,7.2,1
0.0,1.6110004,0.66900015,7.680998,0.38100013,3.0989995,4.743002,7.2,1
0.0,2.2310004,1.5889996,6.545998,0.509,3.2389996,2.9369996,7.2,1
0.0,1.2010005,1.2389996,1.8229996,0.019000003,0.0,3.2840004,7.2,1
0.0,0.21900003,0.7490002,2.4070005,0.011400001,0.019000003,3.3419995,7.2,1
0.0,2.0710003,14.798997,6.674002,0.0,0.0,3.2029996,7.2,1
0.0,0.32899988,0.66099983,1.8500004,0.019000003,0.019000003,2.7609997,7.2,1
0.0,1.2610004,0.6890002,3.7340004,1.2689996,4.709002,2.9509995,7.2,1
0.0,2.96,0.81,9.693,0.5,4.85,3.275,7.2,1
0.0,1.1789995,3.5189996,20.690002,0.019000003,0.019000003,5.953002,7.2,1
0.0,0.5690002,2.3348002,6.0699983,1.0610005,6.599002,3.2579997,7.2,1
0.0,0.5009998,2.3089995,1.6139996,0.5190002,0.78099984,3.0480003,7.2,1
0.0,2.43,1.11,13.701,0.0,0.0,5.638,7.2,1
0.0,3.5010004,3.0289996,6.854002,0.019000003,0.019000003,5.872998,7.2,1
0.0,0.6209998,0.65900016,0.5220002,0.019000003,0.0,3.0640004,7.2,1
0.0,2.07,0.55,11.523,0.15,1.73,5.567,7.2,1
0.0,1.2910004,1.3289995,-0.36500013,0.019000003,0.0,5.448998,7.2,1
0.0,3.3110003,3.9389997,7.396002,0.019000003,0.019000003,5.742998,7.2,1
0.0,0.43899986,1.0710005,1.0879996,0.019000003,0.0,2.5260005,7.2,1
0.0,4.09,1.45,8.713,0.7,6.1,6.051,7.2,1
0.0,1.3610004,1.4089996,1.2449995,0.7390002,6.120998,6.163998,7.2,1
0.0,2.58,0.7,7.835,0.0,0.0,3.037,7.2,1
0.0,2.63,2.71,33.216,0.0,0.0,2.867,7.2,1
0.0,12.88,2.75,7.729,0.0,0.0,2.996,7.2,1
0.0,0.96099985,1.009,1.3759996,0.3489999,1.0110004,3.1730003,7.2,1
0.0,0.17900002,0.40899986,1.2040005,0.7490002,0.90900016,3.1549995,7.2,1
0.0,1.6189996,2.6310005,8.371997,0.019000003,0.0,5.201998,7.2,1
0.0,1.5210004,0.59900016,0.43799987,0.019000003,0.0,1.1450005,7.2,1
0.0,0.7090002,2.3889995,13.142003,0.0,0.019000003,5.572002,7.2,1
0.0,1.4889996,10.618998,8.108003,0.27100012,2.3410003,5.548002,7.2,1
0.0,2.82,0.72,16.399,0.34,5.58,5.815,7.2,1
0.0,0.21900003,0.66099983,2.1860003,0.7490002,1.6289996,3.2619996,7.2,1
0.0,3.41,1.03,3.391,0.0,0.0,3.325,7.2,1
0.0,1.6610004,1.7189996,0.7460002,0.119000025,0.49099997,3.0230005,7.2,1
0.0,4.99,1.71,7.786,0.0,0.0,5.81,7.2,1
0.0,2.91,2.91,42.674,1.02,9.99,3.366,7.2,1
0.0,4.69,1.86,11.317,0.0,0.0,6.084,7.2,1
0.0,0.7090002,2.2510004,7.428998,0.019000003,4.656613e-10,3.2999995,7.2,1
0.0,1.9010004,2.2124002,2.5779996,0.019000003,0.0,3.3680005,7.2,1
0.0,8.15,1.82,5.158,0.56,2.89,2.866,7.2,1
0.0,1.9710004,2.0089996,2.2919996,1.2889996,11.061003,4.364998,7.2,1
0.0,0.46899986,1.1289996,5.6159983,0.019000003,0.019000003,5.096002,7.2,1
0.0,0.048999988,0.048999988,0.45600012,0.46899986,0.058999985,2.8140004,7.2,1
0.0,2.9989996,14.341002,9.588997,0.16099998,1.7010005,3.1920004,7.2,1
0.0,3.1389995,11.431003,9.668997,0.7309998,7.220998,3.0740004,7.2,1
0.0,0.8090002,2.7589996,11.660003,0.83900017,9.598997,4.281002,7.2,1
0.0,6.71,1.64,9.139,0.0,0.0,5.573,7.2,1
0.0,0.42100012,0.44379997,1.2439996,0.7390002,1.8710004,5.960998,7.2,1
0.0,3.1010003,3.1389995,6.392002,0.019000003,0.019000003,6.092998,7.2,1
0.0,2.1010003,12.4489975,6.238002,0.17099997,1.1610004,2.9519997,7.2,1
0.0,0.5509998,1.1189996,-0.15599997,0.0,0.0,3.5920005,7.2,1
0.0,1.4510005,0.58900017,1.9459996,0.019000003,0.019000003,5.8199983,7.2,1
0.0,1.75,2.28,24.752,0.0,0.0,3.227,7.2,1
0.0,0.83,0.9,13.932,0.42,1.75,5.034,7.2,1
0.0,3.5110004,6.480998,3.9339995,0.019000003,0.019000003,5.125998,7.2,1
0.0,5.71,1.18,2.144,0.0,0.0,1.832,7.2,1
0.0,1.9189996,7.0109982,6.508002,0.9809998,6.5090017,3.3960004,7.2,1
0.0,2.1610005,2.2089996,2.1829996,0.60900015,7.650998,5.943998,7.2,1
0.0,2.04,2.05,88.303,0.62,7.36,5.82,7.2,1
0.0,0.051000003,0.30899987,0.41499987,1.1489996,0.4310001,5.637998,7.2,1
0.0,12.38,2.65,14.911,0.68,10.14,5.627,7.2,1
0.0,1.2,1.2,38.199,0.0,0.0,3.183,7.2,1
0.0,0.8690002,4.120998,2.7040005,0.31100014,0.91900015,3.2229996,7.2,1
0.0,8.58,8.58,-0.337,0.19,9.9,6.072,7.2,1
0.0,1.2089996,2.4389997,13.131002,0.019000003,0.0,5.475002,7.2,1
0.0,1.2837999,4.370998,7.556002,0.019000003,0.019000003,5.868998,7.2,1
0.0,4.4909983,2.3989997,6.712002,0.83900017,5.5090017,3.1530004,7.2,1
0.0,0.27240005,2.6110005,1.5840005,0.019000003,0.0,5.705998,7.2,1
0.0,0.89,1.35,21.793,0.0,0.0,2.742,7.2,1
0.0,0.8690002,0.26899987,5.064998,0.43899986,2.1589997,6.000002,7.2,1
0.0,1.5510005,0.9390002,5.215998,0.46899986,2.3789995,3.3529997,7.2,1
0.0,2.7710004,2.8089995,4.907002,0.32899988,5.249002,6.030998,7.2,1
0.0,1.1089996,4.880998,4.639998,0.36899987,1.6110004,4.293002,7.2,1
0.0,2.35,2.35,148.585,0.0,0.0,6.939,7.2,1
0.0,0.17900002,0.17900002,4.469998,0.6890002,0.36899987,3.2379997,7.2,1
0.0,2.5889995,10.201003,15.678002,0.019000003,0.0,6.088998,7.2,1
0.0,0.75380003,0.32899988,3.9750004,0.0057,0.0,5.344002,7.2,1
0.0,0.96099985,0.23900002,0.69600016,0.0,0.0,3.2050004,7.2,1
0.0,1.2810004,1.3289995,-0.43700013,0.019000003,0.0,3.4780004,7.2,1
0.0,4.200998,3.6489997,2.7119997,0.019000003,0.0,2.9730005,7.2,1
0.0,0.39620003,0.16900003,2.3550005,0.54900014,1.2789996,5.954002,7.2,1
0.0,0.92520016,0.44899988,5.108998,0.0019,0.0,5.654002,7.2,1
0.0,4.66,1.08,3.423,0.0,0.0,3.169,7.2,1
0.0,0.44899988,4.200998,2.4900005,0.019000003,0.019000003,5.854002,7.2,1
0.0,1.9789996,6.900998,6.168002,0.0,0.0,3.1180005,7.2,1
0.0,2.0889995,7.610998,6.478002,1.1837999,7.639002,3.1010003,7.2,1
0.0,2.0989995,7.820998,6.902002,0.6309998,4.4890018,3.2900004,7.2,1
0.0,0.83900017,2.2110004,3.9279995,1.2589996,4.830998,4.747998,7.2,1
0.0,2.6110005,3.2310004,4.207002,0.2889999,4.130998,5.8199983,7.2,1
0.0,0.35899988,0.6290002,3.3780005,0.5509998,1.9589996,5.681002,7.2,1
0.0,0.23900002,0.6390002,3.6350005,0.0,0.019000003,6.0090017,7.2,1
0.0,1.7410004,0.7590002,2.7669995,1.1889995,3.2010005,3.6950004,7.2,1
0.0,0.35899988,0.5109998,1.7100004,0.0,0.019000003,3.3439996,7.2,1
0.0,19.69,5.44,33.01,0.0,0.0,6.079,7.2,1
0.0,3.4410005,3.4889996,3.8459995,0.019000003,0.019000003,5.452998,7.2,1
0.0,1.5910004,0.71900016,4.958998,0.6190002,3.0089996,3.1109996,7.2,1
0.0,1.4110004,0.53900015,2.8789995,0.019000003,0.019000003,5.480998,7.2,1
0.0,6.979002,34.041004,41.193005,0.0,0.0,5.901998,7.2,1
0.0,3.11,0.86,12.222,1.28,15.64,3.93,7.2,1
0.0,5.31,1.08,6.529,0.8,5.22,6.045,7.2,1
0.0,18.4,4.08,16.517,0.0,0.0,4.048,7.2,1
0.0,0.59099984,0.27899987,1.9410005,0.019000003,4.656613e-10,3.2319996,7.2,1
0.0,2.7310004,1.8689996,1.5849996,0.019000003,0.0,1.5950004,7.2,1
0.0,1.6989995,5.450998,4.843002,0.0,0.019000003,2.8520005,7.2,1
0.0,1.3889996,4.981401,16.348003,0.15760002,2.4410005,3.3119996,7.2,1
0.0,2.4210005,2.4689996,4.558002,1.1289996,16.561003,6.1029983,7.2,1
0.0,4.599002,12.181003,27.507002,0.019000003,0.0,5.9909983,7.2,1
0.0,1.06,1.07,31.322,0.0,0.0,5.994,7.2,1
0.0,0.7,1.21,18.019,0.65,1.39,3.046,7.2,1
0.0,1.1810005,1.2189996,-0.14599998,0.30899987,1.8710004,5.422998,7.2,1
0.0,9.85,3.63,11.897,0.59,7.02,5.457,7.2,1
0.0,0.6309998,0.66900015,0.96000016,0.3189999,0.6309998,3.3070004,7.2,1
0.0,0.81,0.81,12.812,0.58,1.55,3.293,7.2,1
0.0,1.3610004,0.7490002,4.390998,1.2289996,5.359002,3.2149997,7.2,1
0.0,4.890998,4.929002,13.203998,0.019000003,0.019000003,5.998998,7.2,1
0.0,1.9810004,2.0189996,3.2269995,0.019000003,0.015200002,3.2040005,7.2,1
0.0,2.4,0.72,7.838,0.0,0.0,3.266,7.2,1
0.0,0.6790002,2.0889995,11.1100025,1.1637999,12.928997,5.395002,7.2,1
0.0,0.7090002,1.7189996,8.239003,0.019000003,0.019000003,4.877002,7.2,1
0.0,7.86,8.02,289.157,0.25,11.66,5.934,7.2,1
0.0,0.0009999964,0.7090002,-0.27900013,0.53099984,0.0009999964,1.8810004,7.2,1
0.0,3.03,3.03,56.924,0.58,9.17,5.22,7.2,1
0.0,2.52,4.85,81.629,0.79,9.18,4.609,7.2,1
0.0,2.48,0.87,7.74,0.42,3.25,3.121,7.2,1
0.0,0.54900014,2.9110005,6.682998,0.5609998,0.9390002,3.0059996,7.2,1
0.0,14.6,3.9,9.947,1.23,12.23,3.283,7.2,1
0.0,1.33,1.33,26.442,0.74,3.14,3.189,7.2,1
0.0,3.32,1.18,19.294,0.0,0.0,5.811,7.2,1
0.0,0.45899987,2.0110004,5.696998,0.58900017,3.2410004,3.3419995,7.2,1
0.0,0.32899988,0.33899987,4.124998,0.0,0.019000003,6.006002,7.2,1
0.0,2.3189995,4.800998,7.513998,0.97099984,7.479002,1.5819995,7.2,1
0.0,0.24900003,1.4910004,2.4930005,1.3,3.2889996,3.0819995,7.2,1
0.0,2.4910004,2.6189995,1.3539996,0.019000003,0.0,2.0610003,7.2,1
0.0,0.8109998,0.9990002,1.6729996,0.019000003,0.0,6.062998,7.2,1
0.0,1.3210005,1.7189996,1.8179996,0.019000003,0.019000003,5.759998,7.2,1
0.0,7.55,1.86,8.46,1.26,10.66,5.255,7.2,1
0.0,2.1910005,0.90900016,6.201998,0.90900016,5.559002,2.8339996,7.2,1
0.0,4.07,1.02,3.364,0.0,0.0,3.298,7.2,1
0.0,0.7390002,3.6789997,11.716002,0.019000003,0.019000003,4.195002,7.2,1
0.0,1.08,1.09,22.862,0.0,0.0,5.843,7.2,1
0.0,1.4389995,2.1889997,13.057003,0.019000003,0.0,6.129002,7.2,1
0.0,2.2789996,7.480998,7.454002,0.6809998,5.219002,3.2710004,7.2,1
0.0,2.0710003,15.868998,6.370002,0.0,0.0,3.0579996,7.2,1
0.0,2.1010003,1.009,6.659998,0.019000003,0.0,3.1689997,7.2,1
0.0,3.0410004,3.0789995,0.07600001,0.019000003,0.0,3.2410004,7.2,1
0.0,3.83,1.31,11.593,0.87,10.09,3.027,7.2,1
0.0,4.7,0.99,5.896,0.5,2.95,5.956,7.2,1
0.0,0.5590002,1.8310004,5.015998,1.0189996,5.059002,2.8959997,7.2,1
0.0,2.94,0.75,9.807,1.14,11.18,3.336,7.2,1
0.0,3.0810003,3.1189995,1.8139995,0.7090002,12.631002,5.892998,7.2,1
0.0,0.5709998,0.27899987,1.8120004,0.019000003,0.0,3.1219995,7.2,1
0.0,10.29,2.56,15.496,0.0,0.0,6.053,7.2,1
0.0,1.0810004,1.1189996,13.746003,0.75710016,4.7590017,5.8402014,7.2,1
0.0,0.48899987,2.2089996,9.528003,0.45100012,4.5090017,5.413002,7.2,1
0.0,1.3689996,5.850998,3.7500005,0.0,0.0,2.8109996,7.2,1
0.0,1.0310004,0.43899986,3.2770004,0.0,0.019000003,3.1579995,7.2,1
0.0,0.42379996,1.1310004,1.2769996,0.3789999,0.4310001,2.9760003,7.2,1
0.0,0.90900016,1.8510004,2.7700005,0.019000003,0.019000003,3.1150005,7.2,1
0.0,1.6210004,0.9590002,4.259998,0.019000003,0.0,2.6279995,7.2,1
0.0,0.64900017,2.6910005,4.823998,0.0,0.019000003,2.7549996,7.2,1
0.0,2.8010004,2.9289997,0.69200015,1.0589995,8.421002,2.8580005,7.2,1
0.0,3.1310005,1.5889996,7.726998,0.42899987,3.1989996,4.914998,7.2,1
0.0,2.4989996,4.029002,21.718002,1.3,11.538998,3.6199996,7.2,1
0.0,3.2110004,3.2489996,2.6169996,0.6890002,7.220998,3.3270004,7.2,1
0.0,4.14,4.15,120.683,0.0,0.0,3.853,7.2,1
0.0,8.62,1.84,10.048,0.0,0.0,5.491,7.2,1
0.0,0.58900017,2.4710004,6.430998,0.6209998,4.149002,2.9109995,7.2,1
0.0,3.12,0.95,11.974,0.26,3.11,3.838,7.2,1
0.0,2.1,2.11,37.692,1.12,12.78,5.433,7.2,1
0.0,4.06,1.84,12.329,0.0,0.0,3.037,7.2,1
0.0,1.3089995,3.0210004,10.054003,1.0910004,11.1989975,3.3319995,7.2,1
0.0,1.2610004,0.84900016,7.816998,0.019000003,0.019000003,6.141002,7.2,1
0.0,1.35,3.24,36.037,0.0,0.0,5.093,7.2,1
0.0,2.1389995,3.3210003,13.201003,0.0,0.019000003,3.9889996,7.2,1
0.0,1.66,1.67,38.322,0.0,0.0,4.049,7.2,1
0.0,1.51,1.52,38.978,0.22,0.88,2.662,7.2,1
0.0,1.0,1.01,13.623,1.05,3.43,3.262,7.2,1
0.0,6.51,1.53,9.201,1.2,11.04,6.014,7.2,1
0.0,0.5690002,3.9489996,5.009998,0.77099985,3.9889996,2.9089997,7.2,1
0.0,2.1010003,2.2189996,1.2959995,0.019000003,0.019000003,5.410998,7.2,1
0.0,2.06,2.07,55.964,0.37,2.37,3.109,7.2,1
0.0,13.35,4.95,28.223,0.0,0.0,5.868,7.2,1
0.0,1.7410004,12.651003,9.471003,0.48100013,4.730998,5.411002,7.2,1
0.0,1.5910004,0.77900016,9.429003,0.18099998,1.9089996,5.887002,7.2,1
0.0,0.7309998,0.21900003,2.4140005,0.009500001,0.019000003,3.2629995,7.2,1
0.0,0.32899988,1.1389996,3.6990004,0.019000003,0.019000003,3.3689995,7.2,1
0.0,1.99,2.01,51.004,0.0,0.0,3.201,7.2,1
0.0,2.7510004,1.6389996,8.741003,0.019000003,0.0,3.1809995,7.2,1
0.0,1.6710005,1.7189996,0.37099987,0.019000003,0.0,5.848998,7.2,1
0.0,2.08,4.15,59.717,0.0,0.0,3.222,7.2,1
0.0,1.7110004,1.9110004,1.9259995,0.019000003,0.0,2.5350003,7.2,1
0.0,2.29,2.31,35.697,0.0,0.0,3.267,7.2,1
0.0,4.72,2.01,5.62,0.0,0.0,5.854,7.2,1
